pmid,year
13182275,1954
13182274,1954
13182273,1954
13182272,1954
13182271,1954
13182270,1954
13182269,1954
13182268,1954
13182267,1954
13182266,1954
13182265,1954
13182264,1954
13182263,1954
13182262,1954
13182261,1954
13182260,1954
13182259,1954
13182258,1954
13182257,1954
13182256,1954
13182255,1954
13182254,1954
13182253,1954
13182252,1954
13182251,1954
13182250,1954
20788304,1954
20788303,1954
20788302,1954
13182249,1954
13182248,1954
13182247,1954
13182246,1954
13182245,1954
13182244,1954
13182243,1954
13182242,1954
13182241,1954
13182240,1954
13182239,1954
13182238,1954
13182237,1954
13182236,1954
13182235,1954
20788301,1954
20788300,1954
20788299,1954
20788298,1954
13182234,1954
13182233,1954
13182232,1954
13182231,1954
13182230,1954
13182229,1954
13182228,1954
13182227,1954
13182226,1954
13182225,1954
13182224,1954
13182223,1954
13182222,1954
13182221,1954
13182220,1954
20788297,1954
20788296,1954
20788295,1954
20788294,1954
20788293,1954
13182219,1954
13182218,1954
13182217,1954
13182216,1954
13182215,1954
13182214,1954
13182213,1954
13182212,1954
13182211,1954
13182210,1954
13182209,1954
13182208,1954
13182207,1954
13182206,1954
13182205,1954
20788292,1954
20788291,1954
20788290,1954
20788289,1954
20788288,1954
13172521,1954
13172520,1954
13172519,1954
13172518,1954
13172517,1954
13172516,1954
13172515,1954
13172514,1954
13172513,1954
13172512,1954
13172511,1954
20788287,1954
20788286,1954
20788285,1954
20788284,1954
13172510,1954
13172509,1954
13172508,1954
13172507,1954
13172506,1954
13172505,1954
13172504,1954
13172503,1954
13172502,1954
13172501,1954
13172500,1954
20788283,1954
20788282,1954
20788281,1954
20788280,1954
13172499,1954
13172498,1954
13172497,1954
13172496,1954
13172495,1954
13172494,1954
13172493,1954
13172492,1954
13172491,1954
13172490,1954
13172489,1954
13172488,1954
13172487,1954
13172486,1954
20788279,1954
20788278,1954
20788277,1954
13172485,1954
13172484,1954
13172483,1954
13172482,1954
13172481,1954
13172480,1954
13172479,1954
13172478,1954
13172477,1954
13172476,1954
13172475,1954
13172474,1954
13172473,1954
13172472,1954
20788276,1954
20788275,1954
20788274,1954
20788273,1954
13160526,1954
13160525,1954
13160524,1954
13160523,1954
13160522,1954
13160521,1954
13160520,1954
13160519,1954
13160518,1954
13160517,1954
13160516,1954
13160515,1954
13160514,1954
13160513,1954
13160512,1954
13160511,1954
13160510,1954
20788272,1954
20788271,1954
20788270,1954
20788269,1954
13188430,1954
13160509,1954
13160508,1954
13160507,1954
13160506,1954
13160505,1954
13160504,1954
13160503,1954
13160502,1954
13160501,1954
13160500,1954
13160499,1954
13160498,1954
13160497,1954
13160496,1954
13160495,1954
20788268,1954
20788267,1954
20788266,1954
13160494,1954
13160493,1954
13160492,1954
13160491,1954
13160490,1954
13160489,1954
13160488,1954
13160487,1954
13160486,1954
13160485,1954
13160484,1954
13160483,1954
13160482,1954
20788265,1954
20788264,1954
20788263,1954
20788262,1954
13160481,1954
13160480,1954
13160479,1954
13160478,1954
13160477,1954
13160476,1954
13160475,1954
13160474,1954
13160473,1954
13160472,1954
13160471,1954
13160470,1954
13160469,1954
13160468,1954
13160467,1954
20788261,1954
20788260,1954
20788259,1954
20788258,1954
13160466,1954
13160465,1954
13160464,1954
13160463,1954
13160462,1954
13160461,1954
13160460,1954
13160459,1954
13160458,1954
13160457,1954
13160456,1954
13160455,1954
13160454,1954
13160453,1954
13160452,1954
20788257,1954
20788256,1954
20788255,1954
20788254,1954
13160451,1954
13160450,1954
13160449,1954
13160448,1954
13160447,1954
13160446,1954
13160445,1954
13160444,1954
13160443,1954
13160442,1954
13160441,1954
13160440,1954
13160439,1954
20788253,1954
20788252,1954
20788251,1954
20788250,1954
13160438,1954
13160437,1954
13160436,1954
13160435,1954
13160434,1954
13160433,1954
13160432,1954
13160431,1954
13160430,1954
13160429,1954
13160428,1954
20788249,1954
20788248,1954
20788247,1954
20788246,1954
20788245,1954
13149922,1954
13149921,1954
13149920,1954
13149919,1954
13149918,1954
13149917,1954
13149916,1954
13149915,1954
13149914,1954
13149913,1954
13149912,1954
13149911,1954
13149910,1954
20788244,1954
20788243,1954
20788242,1954
13149909,1954
13149908,1954
13149907,1954
13149906,1954
13149905,1954
13149904,1954
13149903,1954
13149902,1954
13149901,1954
13149900,1954
13149899,1954
20788241,1954
20788240,1954
13149898,1954
13149897,1954
13149896,1954
13149895,1954
13149894,1954
13149893,1954
13149892,1954
13149891,1954
13149890,1954
13149889,1954
13149888,1954
13149887,1954
20788239,1954
20788238,1954
20788237,1954
20788236,1954
13149886,1954
13149885,1954
13149884,1954
13149883,1954
13149882,1954
13149881,1954
13149880,1954
13149879,1954
13149878,1954
13149877,1954
13149876,1954
20788235,1954
20788234,1954
20788233,1954
13149875,1954
13149874,1954
13149873,1954
13149872,1954
13149871,1954
13149870,1954
13149869,1954
13149868,1954
13149867,1954
13149866,1954
13149865,1954
13149864,1954
20788232,1954
20788231,1954
20788230,1954
20788229,1954
20788228,1954
20788227,1954
13140880,1954
13140879,1954
13140878,1954
13140877,1954
13140876,1954
13140875,1954
13140874,1954
13140873,1954
13140872,1954
13140871,1954
20788226,1954
20788225,1954
20788224,1954
13140870,1954
13140869,1954
13140868,1954
13140867,1954
13140866,1954
13140865,1954
13140864,1954
13140863,1954
13140862,1954
13140861,1954
13140860,1954
13140859,1954
13140858,1954
20788223,1954
20788222,1954
20788221,1954
13140857,1954
13140856,1954
13140855,1954
13140854,1954
13140853,1954
13140852,1954
13140851,1954
13140850,1954
13140849,1954
13140848,1954
13140847,1954
20788220,1954
20788219,1954
20788218,1954
13126594,1954
13126593,1954
13126592,1954
13126591,1954
13126590,1954
13126589,1954
13126588,1954
13126587,1954
13126586,1954
13126585,1954
13126584,1954
13126583,1954
13126582,1954
13126581,1954
13126580,1954
20788217,1954
20788216,1954
20788215,1954
20788214,1954
13126579,1954
13126578,1954
13126577,1954
13126576,1954
13126575,1954
13126574,1954
13126573,1954
13126572,1954
13126571,1954
13126570,1954
13126569,1954
13126568,1954
13126567,1954
13126566,1954
20788213,1954
20788212,1954
20788211,1954
20788210,1954
13126565,1954
13126564,1954
13126563,1954
13126562,1954
13126561,1954
13126560,1954
13126559,1954
13126558,1954
13126557,1954
13126556,1954
13126555,1954
13126554,1954
13126553,1954
13126552,1954
13126551,1954
13126550,1954
20788209,1954
20788208,1954
20788207,1954
20788206,1954
20788205,1954
13126549,1954
13126548,1954
13126547,1954
13126546,1954
13126545,1954
13126544,1954
13126543,1954
13126542,1954
13126541,1954
13126540,1954
20788204,1954
20788203,1954
20788202,1954
20788201,1954
13126539,1954
13126538,1954
13126537,1954
13126536,1954
13126535,1954
13126534,1954
13126533,1954
13126532,1954
13126531,1954
13126530,1954
13126529,1954
13126528,1954
20788200,1954
13115738,1954
13115737,1954
13115736,1954
13115735,1954
13115734,1954
13115733,1954
13115732,1954
13115731,1954
13115730,1954
13115729,1954
13115728,1954
13115727,1954
13115726,1954
13115725,1954
13115724,1954
13115723,1954
13115722,1954
13115721,1954
13115720,1954
13115719,1954
13115718,1954
20788199,1954
13115717,1954
13115716,1954
13115715,1954
13115714,1954
13115713,1954
13115712,1954
13115711,1954
13115710,1954
13115709,1954
13115708,1954
13115707,1954
13115706,1954
13115705,1954
13115704,1954
13115703,1954
13115702,1954
13115701,1954
13115700,1954
13115699,1954
20788198,1954
20788197,1954
20788196,1954
20788195,1954
13115698,1954
13115697,1954
13115696,1954
13115695,1954
13115694,1954
13115693,1954
13115692,1954
13115691,1954
13115690,1954
13115689,1954
13115688,1954
13115687,1954
13115686,1954
13115685,1954
13115684,1954
13115683,1954
13115682,1954
13115681,1954
13115680,1954
13115679,1954
13115678,1954
13115677,1954
13106533,1954
13106532,1954
13106531,1954
13106530,1954
13106529,1954
13106528,1954
13106527,1954
13106526,1954
13106525,1954
13106524,1954
13106523,1954
13106522,1954
13106521,1954
13106520,1954
13106519,1954
13106518,1954
13106517,1954
13106516,1954
13106515,1954
13106514,1954
13106513,1954
13106512,1954
13106511,1954
13106510,1954
13106509,1954
13106508,1954
13106507,1954
13106506,1954
13106505,1954
13106504,1954
13106503,1954
13106502,1954
13106501,1954
13106500,1954
13106499,1954
13106498,1954
13106497,1954
13106496,1954
13106495,1954
13106494,1954
13106493,1954
13106492,1954
20788194,1954
13106491,1954
13106490,1954
13106489,1954
13106488,1954
13106487,1954
13106486,1954
13106485,1954
13106484,1954
13106483,1954
13106482,1954
13106481,1954
13106480,1954
13106479,1954
13106478,1954
13106477,1954
13106476,1954
13106475,1954
13106474,1954
13106473,1954
13106472,1954
13106471,1954
13106470,1954
13106469,1954
13106468,1954
13106467,1954
13106466,1954
13106465,1954
13106464,1954
13106463,1954
13106462,1954
13106461,1954
13106460,1954
13106459,1954
13106458,1954
13106457,1954
13106456,1954
13106455,1954
13106454,1954
13106453,1954
13106452,1954
13106451,1954
13106450,1954
13106449,1954
