pmid,year
4147155,1973
4723837,1973
4723836,1973
4723835,1973
4723834,1973
4723833,1973
4723832,1973
4723831,1973
4723830,1973
4723829,1973
4723828,1973
4723827,1973
4723826,1973
4723825,1973
4723824,1973
4723823,1973
4723822,1973
4723821,1973
4723820,1973
4723819,1973
4723818,1973
4723817,1973
4723816,1973
4723815,1973
4723814,1973
4723813,1973
4723812,1973
4723811,1973
4723810,1973
4723809,1973
4723808,1973
4723807,1973
4723806,1973
4579407,1973
4579406,1973
4579405,1973
4579404,1973
4579403,1973
4579402,1973
4579401,1973
4579400,1973
4353244,1973
4353243,1973
4269258,1973
4269257,1973
20791911,1973
4740638,1973
4723489,1973
4723488,1973
4723487,1973
4723486,1973
4723485,1973
4723484,1973
4723483,1973
4723482,1973
4723481,1973
4723480,1973
4723479,1973
4723478,1973
4723477,1973
4723476,1973
4723475,1973
4723474,1973
4723473,1973
4723472,1973
4723471,1973
4723470,1973
4723469,1973
4723468,1973
4723467,1973
4723466,1973
4723465,1973
4723464,1973
4723463,1973
4723462,1973
4723461,1973
4723460,1973
4723459,1973
4723458,1973
4723457,1973
4723456,1973
4579295,1973
4579294,1973
4579293,1973
4579292,1973
4579291,1973
4541867,1973
4269232,1973
4269231,1973
4269230,1973
4198800,1973
4198799,1973
4740473,1973
4740472,1973
4730886,1973
4718857,1973
4718856,1973
4718855,1973
4718854,1973
4718853,1973
4718852,1973
4718851,1973
4718850,1973
4718849,1973
4718848,1973
4718847,1973
4718846,1973
4718845,1973
4718844,1973
4718843,1973
4718842,1973
4718841,1973
4718840,1973
4718839,1973
4718838,1973
4718837,1973
4718836,1973
4718835,1973
4718834,1973
4718833,1973
4718832,1973
4718831,1973
4718830,1973
4578138,1973
4578137,1973
4578136,1973
4578135,1973
4578134,1973
4578133,1973
4541627,1973
4268892,1973
4740555,1973
4720787,1973
4720786,1973
4720785,1973
4720784,1973
4720783,1973
4720782,1973
4720781,1973
4720780,1973
4720779,1973
4720778,1973
4720777,1973
4720776,1973
4720775,1973
4720774,1973
4720773,1973
4720772,1973
4720771,1973
4720770,1973
4720769,1973
4720768,1973
4720767,1973
4720766,1973
4720765,1973
4720764,1973
4720763,1973
4720762,1973
4720761,1973
4720760,1973
4720759,1973
4720758,1973
4720757,1973
4720756,1973
4720755,1973
4578562,1973
4578561,1973
4578560,1973
4578559,1973
4578558,1973
4515996,1973
4352726,1973
4352725,1973
4352724,1973
4269050,1973
4198368,1973
4198367,1973
4198366,1973
4124396,1973
4124395,1973
20791910,1973
4740444,1973
4736916,1973
4717852,1973
4717851,1973
4717850,1973
4717849,1973
4717848,1973
4717847,1973
4717846,1973
4717845,1973
4717844,1973
4717843,1973
4717842,1973
4717841,1973
4717840,1973
4717839,1973
4717838,1973
4717837,1973
4717836,1973
4717835,1973
4717834,1973
4717833,1973
4717832,1973
4717831,1973
4717830,1973
4717829,1973
4717828,1973
4577839,1973
4577838,1973
4577837,1973
4577836,1973
4577835,1973
4577834,1973
4577833,1973
4577832,1973
4352253,1973
4352252,1973
4197964,1973
4197963,1973
4123949,1973
20791909,1973
20791908,1973
11663121,1973
4740433,1973
4717441,1973
4717440,1973
4717439,1973
4717438,1973
4717437,1973
4717436,1973
4717435,1973
4717434,1973
4717433,1973
4717432,1973
4717431,1973
4717430,1973
4717429,1973
4717428,1973
4717427,1973
4717426,1973
4717425,1973
4717424,1973
4717423,1973
4717422,1973
4717421,1973
4717420,1973
4717419,1973
4717418,1973
4581248,1973
4577723,1973
4577722,1973
4577721,1973
4577720,1973
4577719,1973
4577718,1973
4577717,1973
4577716,1973
4577715,1973
4541531,1973
4541530,1973
20791907,1973
4740464,1973
4740463,1973
4740462,1973
4736958,1973
4733068,1973
4718342,1973
4718341,1973
4718340,1973
4718339,1973
4718338,1973
4718337,1973
4718336,1973
4718335,1973
4718334,1973
4718333,1973
4718332,1973
4718331,1973
4718330,1973
4718329,1973
4718328,1973
4718327,1973
4718326,1973
4718325,1973
4718324,1973
4718323,1973
4718322,1973
4718321,1973
4718320,1973
4718319,1973
4718318,1973
4718317,1973
4718316,1973
4718315,1973
4718314,1973
4718313,1973
4577954,1973
4577953,1973
4577952,1973
4577951,1973
4577950,1973
4515688,1973
4352316,1973
4352315,1973
4268769,1973
4268768,1973
4268767,1973
4268766,1973
20791906,1973
20791905,1973
20791904,1973
4741056,1973
4741055,1973
4738997,1973
4733263,1973
4733262,1973
4733261,1973
4733260,1973
4733259,1973
4733258,1973
4733257,1973
4733256,1973
4733255,1973
4733254,1973
4733253,1973
4733252,1973
4733251,1973
4733250,1973
4733249,1973
4733248,1973
4733247,1973
4733246,1973
4733245,1973
4733244,1973
4582058,1973
4582057,1973
4582056,1973
4582055,1973
4582054,1973
4582053,1973
4582052,1973
4582051,1973
4354744,1973
4147415,1973
4147414,1973
20791903,1973
20791902,1973
11663235,1973
4736650,1973
4733067,1973
4714868,1973
4714867,1973
4714866,1973
4714865,1973
4714864,1973
4714863,1973
4714862,1973
4714861,1973
4714860,1973
4714859,1973
4714858,1973
4714857,1973
4714856,1973
4714855,1973
4714854,1973
4714853,1973
4714852,1973
4714851,1973
4714850,1973
4714849,1973
4714848,1973
4714847,1973
4714846,1973
4714845,1973
4714844,1973
4714843,1973
4714842,1973
4714841,1973
4577022,1973
4577021,1973
4577020,1973
4577019,1973
4577018,1973
4577017,1973
4577016,1973
4577015,1973
4541388,1973
4514954,1973
4514953,1973
4351728,1973
20791901,1973
4736602,1973
4736601,1973
4714004,1973
4714003,1973
4714002,1973
4714001,1973
4714000,1973
4713999,1973
4713998,1973
4713997,1973
4713996,1973
4713995,1973
4713994,1973
4713993,1973
4713992,1973
4713991,1973
4713990,1973
4713989,1973
4713988,1973
4713987,1973
4713986,1973
4713985,1973
4713984,1973
4713983,1973
4713982,1973
4713981,1973
4576775,1973
4576774,1973
4576773,1973
4576772,1973
4576771,1973
4576770,1973
4541347,1973
4514789,1973
4514788,1973
4351624,1973
4351623,1973
4197426,1973
4197425,1973
4145949,1973
20791900,1973
20791899,1973
4736626,1973
4736625,1973
4736624,1973
4714501,1973
4714500,1973
4714499,1973
4714498,1973
4714497,1973
4714496,1973
4714495,1973
4714494,1973
4714493,1973
4714492,1973
4714491,1973
4714490,1973
4714489,1973
4714488,1973
4714487,1973
4714486,1973
4714485,1973
4714484,1973
4714483,1973
4714482,1973
4714481,1973
4714480,1973
4714479,1973
4714478,1973
4714477,1973
4714476,1973
4714475,1973
4714474,1973
4714473,1973
4714472,1973
4714471,1973
4714470,1973
4714469,1973
4714468,1973
4714467,1973
4714466,1973
4714465,1973
4714464,1973
4714463,1973
4714462,1973
4576915,1973
4576914,1973
4576913,1973
4576912,1973
4576911,1973
4576910,1973
4576909,1973
4576908,1973
4576907,1973
4541368,1973
4541367,1973
4351682,1973
4351681,1973
4268385,1973
4197477,1973
20791898,1973
4740267,1973
4736507,1973
4736506,1973
4732537,1973
4712502,1973
4712501,1973
4712500,1973
4712499,1973
4712498,1973
4712497,1973
4712496,1973
4712495,1973
4712494,1973
4712493,1973
4712492,1973
4712491,1973
4712490,1973
4712489,1973
4712488,1973
4712487,1973
4712486,1973
4712485,1973
4712484,1973
4712483,1973
4712482,1973
4712481,1973
4712480,1973
4712479,1973
4712478,1973
4712477,1973
4576373,1973
4576372,1973
4576371,1973
4576370,1973
4576369,1973
4576368,1973
4576367,1973
4576366,1973
4576365,1973
4351353,1973
4351352,1973
4197241,1973
4197240,1973
4197239,1973
4145853,1973
4123230,1973
20791897,1973
20791896,1973
4739912,1973
4703114,1973
4703113,1973
4703112,1973
4703111,1973
4703110,1973
4703109,1973
4703108,1973
4703107,1973
4703106,1973
4703105,1973
4703104,1973
4703103,1973
4703102,1973
4703101,1973
4703100,1973
4703099,1973
4703098,1973
4703097,1973
4703096,1973
4703095,1973
4703094,1973
4703093,1973
4634035,1973
4574053,1973
4574052,1973
4574051,1973
4574050,1973
4574049,1973
4574048,1973
4574047,1973
4574046,1973
4574045,1973
4574044,1973
4574043,1973
4574042,1973
4574041,1973
4512948,1973
4349925,1973
4267347,1973
20791895,1973
20791894,1973
20791893,1973
4739982,1973
4735796,1973
4704534,1973
4704533,1973
4704532,1973
4704531,1973
4704530,1973
4704529,1973
4704528,1973
4704527,1973
4704526,1973
4704525,1973
4704524,1973
4704523,1973
4704522,1973
4704521,1973
4704520,1973
4704519,1973
4704518,1973
4704517,1973
4704516,1973
4704515,1973
4704514,1973
4704513,1973
4704512,1973
4704511,1973
4634168,1973
4634167,1973
4634166,1973
4634165,1973
4574361,1973
4574360,1973
4574359,1973
4350113,1973
4267438,1973
4122248,1973
20791892,1973
4739981,1973
4739980,1973
4735795,1973
4735794,1973
4735793,1973
4735792,1973
4704510,1973
4704509,1973
4704508,1973
4704507,1973
4704506,1973
4704505,1973
4704504,1973
4704503,1973
4704502,1973
4704501,1973
4704500,1973
4704499,1973
4704498,1973
4704497,1973
4704496,1973
4704495,1973
4704494,1973
4704493,1973
4704492,1973
4704491,1973
4704490,1973
4704489,1973
4634164,1973
4574358,1973
4574357,1973
4574356,1973
4574355,1973
4574354,1973
4574353,1973
4574352,1973
4574351,1973
4574350,1973
4574349,1973
4574348,1973
4574347,1973
4574346,1973
4574345,1973
4574344,1973
4574343,1973
4540888,1973
4513055,1973
4350112,1973
4350111,1973
4350110,1973
4350109,1973
4267437,1973
4122247,1973
20791891,1973
20791890,1973
4735542,1973
4735541,1973
4700027,1973
4700026,1973
4700025,1973
4700024,1973
4700023,1973
4700022,1973
4700021,1973
4700020,1973
4700019,1973
4700018,1973
4700017,1973
4700016,1973
4700015,1973
4700014,1973
4700013,1973
4700012,1973
4700011,1973
4700010,1973
4700009,1973
4700008,1973
4700007,1973
4700006,1973
4700005,1973
4700004,1973
4700003,1973
4700002,1973
4633595,1973
4573214,1973
4573213,1973
4573212,1973
4573211,1973
4573210,1973
4573209,1973
4573208,1973
4573207,1973
4573206,1973
4573205,1973
4573204,1973
4488021,1973
4349415,1973
4349414,1973
4144722,1973
4144721,1973
4121668,1973
4735516,1973
4699610,1973
4699609,1973
4699608,1973
4699607,1973
4699606,1973
4699605,1973
4699604,1973
4699603,1973
4699602,1973
4699601,1973
4699600,1973
4699599,1973
4699598,1973
4699597,1973
4699596,1973
4699595,1973
4699594,1973
4699593,1973
4699592,1973
4699591,1973
4699590,1973
4699589,1973
4699588,1973
4699587,1973
4699586,1973
4699585,1973
4633534,1973
4573088,1973
4573087,1973
4573086,1973
4573085,1973
4573084,1973
4573083,1973
4573082,1973
4349338,1973
4349337,1973
4349336,1973
4349335,1973
4349334,1973
4266976,1973
4266975,1973
4144673,1973
4144672,1973
4121646,1973
4735561,1973
4715616,1973
4700332,1973
4700331,1973
4700330,1973
4700329,1973
4700328,1973
4700327,1973
4700326,1973
4700325,1973
4700324,1973
4700323,1973
4700322,1973
4700321,1973
4700320,1973
4700319,1973
4700318,1973
4700317,1973
4700316,1973
4700315,1973
4700314,1973
4700313,1973
4700312,1973
4700311,1973
4700310,1973
4700309,1973
4700308,1973
4700307,1973
4700306,1973
4700305,1973
4700304,1973
4700303,1973
4700302,1973
4700301,1973
4700300,1973
4700299,1973
4633653,1973
4633652,1973
4573316,1973
4573315,1973
4573314,1973
4573313,1973
4573312,1973
4573311,1973
4573310,1973
4573309,1973
4573308,1973
4573307,1973
4512604,1973
4349465,1973
4349464,1973
4121692,1973
11680484,1973
4739639,1973
4739638,1973
4739637,1973
4735200,1973
4735199,1973
4735198,1973
4695717,1973
4695716,1973
4695715,1973
4695714,1973
4695713,1973
4695712,1973
4695711,1973
4695710,1973
4695709,1973
4695708,1973
4695707,1973
4695706,1973
4695705,1973
4695704,1973
4695703,1973
4695702,1973
4695701,1973
4695700,1973
4695699,1973
4695698,1973
4695697,1973
4695696,1973
4695695,1973
4695694,1973
4695693,1973
4695692,1973
4695691,1973
4695690,1973
4695689,1973
4633061,1973
4572039,1973
4572038,1973
4572037,1973
4572036,1973
4572035,1973
4572034,1973
4572033,1973
4572032,1973
4540459,1973
4348689,1973
4348688,1973
4266641,1973
20791889,1973
4735118,1973
4735117,1973
4735116,1973
4694450,1973
4694449,1973
4694448,1973
4694446,1973
4694445,1973
4694444,1973
4694443,1973
4694442,1973
4694441,1973
4694440,1973
4694439,1973
4694438,1973
4694437,1973
4694436,1973
4694435,1973
4694434,1973
4694433,1973
4694432,1973
4694431,1973
4694430,1973
4694429,1973
4694428,1973
4694427,1973
4694426,1973
4694425,1973
4694424,1973
4632862,1973
4571684,1973
4571683,1973
4571682,1973
4571681,1973
4571680,1973
4511990,1973
4348480,1973
4348479,1973
4348478,1973
4348477,1973
4144375,1973
4121036,1973
20791888,1973
20791887,1973
4739629,1973
4735136,1973
4694709,1973
4694708,1973
4694707,1973
4694706,1973
4694705,1973
4694704,1973
4694703,1973
4694702,1973
4694701,1973
4694700,1973
4694699,1973
4694698,1973
4694697,1973
4694696,1973
4694695,1973
4694694,1973
4694693,1973
4694692,1973
4694691,1973
4694690,1973
4694689,1973
4694688,1973
4694687,1973
4694686,1973
4632900,1973
4571760,1973
4571759,1973
4571758,1973
4571757,1973
4571756,1973
4571755,1973
4571754,1973
4571753,1973
4571752,1973
4512003,1973
4348515,1973
4348514,1973
4266566,1973
4121065,1973
20791886,1973
20791885,1973
4735001,1973
4692733,1973
4692732,1973
4692731,1973
4692730,1973
4692729,1973
4692728,1973
4692727,1973
4692726,1973
4692725,1973
4692724,1973
4692723,1973
4692722,1973
4692721,1973
4692720,1973
4692719,1973
4692718,1973
4692717,1973
4692716,1973
4692715,1973
4692714,1973
4692713,1973
4692712,1973
4692711,1973
4692710,1973
4692709,1973
4692708,1973
4692707,1973
4692706,1973
4692705,1973
4692704,1973
4692703,1973
4692702,1973
4632568,1973
4571201,1973
4571200,1973
4571199,1973
4571198,1973
4571197,1973
4571196,1973
4540302,1973
4348186,1973
4144246,1973
4144245,1973
4120849,1973
4120848,1973
4739604,1973
4739603,1973
4735115,1973
4694423,1973
4694422,1973
4694421,1973
4694420,1973
4694419,1973
4694418,1973
4694417,1973
4694416,1973
4694415,1973
4694414,1973
4694413,1973
4694412,1973
4694411,1973
4694410,1973
4694409,1973
4694408,1973
4694407,1973
4694406,1973
4694405,1973
4694404,1973
4694403,1973
4694402,1973
4694401,1973
4694400,1973
4694399,1973
4694398,1973
4571679,1973
4571678,1973
4571677,1973
4571676,1973
4571675,1973
4571674,1973
4571673,1973
4571672,1973
4571671,1973
4571670,1973
4571669,1973
4571668,1973
4348476,1973
4348475,1973
4348474,1973
4348473,1973
4144374,1973
4121035,1973
4735000,1973
4734999,1973
4692701,1973
4692700,1973
4692699,1973
4692698,1973
4692697,1973
4692696,1973
4692695,1973
4692694,1973
4692693,1973
4692692,1973
4692691,1973
4692690,1973
4692689,1973
4692688,1973
4692687,1973
4692686,1973
4692685,1973
4692684,1973
4692683,1973
4692682,1973
4692681,1973
4692680,1973
4692679,1973
4692678,1973
4692677,1973
4692676,1973
4692675,1973
4692674,1973
4692673,1973
4692672,1973
4692671,1973
4692670,1973
4692669,1973
4692668,1973
4692667,1973
4692666,1973
4571195,1973
4571194,1973
4571193,1973
4571192,1973
4571191,1973
4571190,1973
4571189,1973
4571188,1973
4571187,1973
4571186,1973
4540301,1973
4540300,1973
4511875,1973
4511874,1973
4266345,1973
4144244,1973
4739490,1973
4739489,1973
4734733,1973
4734732,1973
4734731,1973
4734730,1973
4689869,1973
4689868,1973
4689867,1973
4689866,1973
4689865,1973
4689864,1973
4689863,1973
4689862,1973
4689861,1973
4689860,1973
4689859,1973
4689858,1973
4689857,1973
4689856,1973
4689855,1973
4689854,1973
4689853,1973
4689852,1973
4689851,1973
4689850,1973
4689849,1973
4689848,1973
4689847,1973
4689846,1973
4689845,1973
4689844,1973
4689843,1973
4689842,1973
4689841,1973
4689840,1973
4689839,1973
4689838,1973
4689837,1973
4689836,1973
4689835,1973
4689834,1973
4689833,1973
4689832,1973
4689831,1973
4689830,1973
4689829,1973
4689828,1973
4689827,1973
4689826,1973
4689825,1973
4632128,1973
4632127,1973
4632126,1973
4632125,1973
4632124,1973
4570260,1973
4570259,1973
4570258,1973
4570257,1973
4570256,1973
4570255,1973
4570254,1973
4570253,1973
4570252,1973
4266072,1973
4691088,1973
4691087,1973
4691086,1973
4691085,1973
4691084,1973
4691083,1973
4691082,1973
4691081,1973
4691080,1973
4691079,1973
4691078,1973
4691077,1973
4691076,1973
4691075,1973
4691074,1973
4691073,1973
4691072,1973
4691071,1973
4691070,1973
4691069,1973
4691068,1973
4691067,1973
4691066,1973
4691065,1973
4691064,1973
4691063,1973
4691062,1973
