pmid,year
13084626,1953
13084625,1953
13084624,1953
13069534,1953
13069533,1953
13069532,1953
13069531,1953
13069530,1953
13069529,1953
13069528,1953
13069527,1953
13069526,1953
13069525,1953
13069524,1953
13069523,1953
13069522,1953
13069521,1953
13069520,1953
13069519,1953
13069518,1953
13069517,1953
13069516,1953
13069515,1953
13069514,1953
13069513,1953
13069512,1953
13069511,1953
13069510,1953
13069509,1953
13069508,1953
13069507,1953
13069506,1953
13069505,1953
13069504,1953
13069503,1953
13069502,1953
13069501,1953
13069500,1953
13069499,1953
13069498,1953
13069497,1953
13069496,1953
13069495,1953
13069494,1953
13069493,1953
13069492,1953
13069491,1953
13069490,1953
13069489,1953
13069488,1953
13069487,1953
13069486,1953
13069485,1953
13069484,1953
13069483,1953
13069482,1953
13069481,1953
13061511,1953
13061510,1953
13061509,1953
13061508,1953
13061507,1953
13061506,1953
13061505,1953
13061504,1953
13061503,1953
13061502,1953
13061501,1953
13061500,1953
13061499,1953
13061498,1953
13061497,1953
13061496,1953
13061495,1953
13061494,1953
13061493,1953
13061492,1953
13061491,1953
13061490,1953
13061489,1953
13061488,1953
13061487,1953
13061486,1953
13061485,1953
13061484,1953
13061483,1953
13061482,1953
13061481,1953
13061480,1953
13061479,1953
13061478,1953
13061477,1953
13061476,1953
13061475,1953
13061474,1953
13061473,1953
13061472,1953
13061471,1953
13061470,1953
13061469,1953
13061468,1953
13061467,1953
13061466,1953
13061465,1953
13061464,1953
13061463,1953
13061462,1953
13061461,1953
13061460,1953
13061459,1953
13061458,1953
13061457,1953
13061456,1953
13061455,1953
13061454,1953
13061453,1953
13061452,1953
13061451,1953
13061450,1953
13061449,1953
13061448,1953
13061447,1953
13061446,1953
13061445,1953
13061444,1953
13061443,1953
13061442,1953
13061441,1953
13061440,1953
13061439,1953
13061438,1953
13061437,1953
13061436,1953
13061435,1953
13061434,1953
13061433,1953
13061432,1953
13061431,1953
13061430,1953
13061429,1953
13061428,1953
13061427,1953
13061426,1953
13061425,1953
13061424,1953
13061423,1953
13061422,1953
13061421,1953
13061420,1953
13061419,1953
13061418,1953
13061417,1953
13061416,1953
13061415,1953
13061414,1953
13061413,1953
13061412,1953
13061411,1953
13061410,1953
13061409,1953
13061408,1953
13061407,1953
13061406,1953
13061405,1953
13061404,1953
13061403,1953
13061402,1953
13061401,1953
13061400,1953
13061399,1953
13061398,1953
13061397,1953
13061396,1953
13061395,1953
13061394,1953
13061393,1953
13061392,1953
13061391,1953
13061390,1953
13061389,1953
13061388,1953
13061387,1953
13061386,1953
13061385,1953
13044816,1953
13044815,1953
13044814,1953
13044813,1953
13044812,1953
13044811,1953
13044810,1953
13044809,1953
13044808,1953
13044807,1953
13044806,1953
13044805,1953
13044804,1953
13044803,1953
13044802,1953
13044801,1953
13044800,1953
13044799,1953
13044798,1953
13044797,1953
13044796,1953
13044795,1953
13044794,1953
13044793,1953
13044792,1953
13044791,1953
13044790,1953
13044789,1953
13044788,1953
13044787,1953
13044786,1953
13044785,1953
13044784,1953
13044783,1953
13044782,1953
13044781,1953
13044780,1953
13044779,1953
13044778,1953
13044777,1953
13044776,1953
13044775,1953
13044774,1953
13044773,1953
13044772,1953
13044771,1953
13044770,1953
13034852,1953
13034851,1953
13034850,1953
13034849,1953
13034848,1953
13034847,1953
13034846,1953
13034845,1953
13034844,1953
13034843,1953
13034842,1953
13034841,1953
13034840,1953
13034839,1953
13034838,1953
13034837,1953
13034836,1953
13034835,1953
13034834,1953
13034833,1953
13034832,1953
13034831,1953
13034830,1953
13034829,1953
13034828,1953
13034827,1953
13034826,1953
13034825,1953
13034824,1953
13034823,1953
13034822,1953
13034821,1953
13034820,1953
13034819,1953
13034818,1953
13034817,1953
13034816,1953
13034815,1953
13034814,1953
13034813,1953
13034812,1953
13034811,1953
13034810,1953
13034809,1953
13034808,1953
13034807,1953
13034806,1953
13034805,1953
13034804,1953
13034803,1953
13034802,1953
13034801,1953
13034800,1953
13034799,1953
13034798,1953
13034797,1953
13034796,1953
13034795,1953
13034794,1953
13034793,1953
13034792,1953
13034791,1953
13034790,1953
13034789,1953
13034788,1953
13034787,1953
13034786,1953
13034785,1953
13034784,1953
13034783,1953
13034782,1953
13034781,1953
13034780,1953
13034779,1953
13034778,1953
13034777,1953
13034776,1953
13034775,1953
13034774,1953
13034773,1953
13034772,1953
13034771,1953
13034770,1953
13034769,1953
13034768,1953
13034767,1953
13034766,1953
13034765,1953
13034764,1953
13034763,1953
13034762,1953
13034761,1953
13034760,1953
13034759,1953
13034758,1953
13034757,1953
13034756,1953
13034755,1953
13034754,1953
13034753,1953
13034752,1953
