pmid,year
2429189,1986
2429188,1986
2429187,1986
3755803,1986
3748188,1986
3748187,1986
3528868,1986
3528867,1986
3528866,1986
3489189,1986
3018591,1986
3018590,1986
2944002,1986
3755802,1986
3748183,1986
3748182,1986
3748181,1986
3748180,1986
3748177,1986
3489188,1986
3092113,1986
3092112,1986
3092111,1986
3092108,1986
3018588,1986
3018587,1986
3018586,1986
2944000,1986
2427959,1986
2427958,1986
3531873,1986
3463866,1986
3093892,1986
3093891,1986
3093890,1986
3020429,1986
3020428,1986
2876389,1986
2429190,1986
3748157,1986
3748156,1986
3748155,1986
3748154,1986
3748153,1986
3748152,1986
3748151,1986
3748148,1986
3528861,1986
3489187,1986
3018583,1986
2427953,1986
3748146,1986
3748145,1986
3748144,1986
3748143,1986
3748142,1986
3748134,1986
3638500,1986
3092103,1986
3018581,1986
3018580,1986
3018579,1986
3736674,1986
3736673,1986
3736672,1986
3736671,1986
3090451,1986
2426602,1986
2426601,1986
2426600,1986
2426599,1986
3748170,1986
3748169,1986
3528863,1986
3528862,1986
3092107,1986
3092106,1986
3092105,1986
3018584,1986
2943999,1986
2427956,1986
2427955,1986
19140288,1986
3736664,1986
3736663,1986
3736662,1986
3736656,1986
3736655,1986
3526160,1986
3488509,1986
3488508,1986
3488507,1986
3016551,1986
3016550,1986
2426595,1986
21898960,1986
21898959,1986
3736654,1986
3637637,1986
3090449,1986
3016549,1986
3016548,1986
2874495,1986
2874494,1986
2874493,1986
2874492,1986
3755221,1986
3724861,1986
3724860,1986
3724859,1986
3636599,1986
3523258,1986
3523257,1986
3487737,1986
3453106,1986
3014353,1986
3014352,1986
3014351,1986
2873512,1986
2425264,1986
3736670,1986
3736665,1986
3016554,1986
3016553,1986
3016552,1986
2942780,1986
2874498,1986
2874497,1986
2426598,1986
2426597,1986
3724851,1986
3636598,1986
3523256,1986
3459965,1986
3014350,1986
3014349,1986
3014348,1986
3014347,1986
3014346,1986
2425263,1986
11540873,1986
11540872,1986
11540863,1986
3713864,1986
3713863,1986
3520342,1986
3086749,1986
3012370,1986
3012369,1986
2872595,1986
2423885,1986
3713854,1986
3713853,1986
3713852,1986
3713851,1986
3713849,1986
3520341,1986
3520340,1986
3520339,1986
2423884,1986
3713845,1986
3713844,1986
3713843,1986
3713842,1986
3713834,1986
3086747,1986
3086746,1986
2423883,1986
2423882,1986
2423881,1986
3724846,1986
3487735,1986
3487734,1986
3014343,1986
3014342,1986
3014341,1986
3014340,1986
2425262,1986
3754934,1986
3713816,1986
3713815,1986
3012361,1986
3012360,1986
3012359,1986
3012358,1986
3012357,1986
3012356,1986
3012355,1986
2423878,1986
3713806,1986
3713805,1986
3713804,1986
3520334,1986
3086743,1986
3086742,1986
3012353,1986
3012352,1986
3012351,1986
2423876,1986
3703016,1986
3010137,1986
2939352,1986
2422562,1986
2422561,1986
3713832,1986
3713831,1986
3713830,1986
3713820,1986
3520336,1986
3012362,1986
2423879,1986
3754620,1986
3703010,1986
3703009,1986
3010134,1986
3010133,1986
3010132,1986
2422560,1986
2422559,1986
2422558,1986
2422557,1986
3754619,1986
3703006,1986
3703005,1986
3703004,1986
3703003,1986
3703002,1986
3703001,1986
3703000,1986
3517656,1986
3458027,1986
3453105,1986
2939351,1986
11540876,1986
3702995,1986
3702994,1986
3486368,1986
3010127,1986
3010126,1986
3010125,1986
3010124,1986
2422556,1986
3960137,1986
3960136,1986
3960135,1986
3960134,1986
3960133,1986
3515199,1986
3083268,1986
3008004,1986
3008003,1986
3008002,1986
3008001,1986
3008000,1986
2938016,1986
2938015,1986
3960127,1986
3515198,1986
3485772,1986
3083266,1986
3083265,1986
3083264,1986
3007998,1986
3007997,1986
2938014,1986
2421167,1986
11540885,1986
3960109,1986
3960108,1986
3960107,1986
3960106,1986
3515197,1986
3457268,1986
3083262,1986
3007992,1986
2938011,1986
2421165,1986
2421164,1986
3951556,1986
3951555,1986
3951554,1986
3951553,1986
3754035,1986
3754034,1986
3513022,1986
3081818,1986
3005880,1986
3005879,1986
2936964,1986
2419767,1986
11540871,1986
3951550,1986
3951549,1986
3951548,1986
3456488,1986
3456487,1986
3081815,1986
3005875,1986
2936963,1986
2419765,1986
2419764,1986
3960121,1986
3960120,1986
3960119,1986
3960118,1986
3960117,1986
3960112,1986
3485771,1986
3007995,1986
3007994,1986
11650712,1986
3951541,1986
3951540,1986
3951539,1986
3951538,1986
3951537,1986
3951536,1986
3081813,1986
3005867,1986
3005866,1986
3005865,1986
2936960,1986
2419758,1986
2419757,1986
3945348,1986
3945347,1986
3945346,1986
3945345,1986
3945344,1986
3945343,1986
3753748,1986
3003586,1986
3003585,1986
3003584,1986
2418367,1986
3945335,1986
3945334,1986
3945333,1986
3945332,1986
3511389,1986
3511388,1986
3456080,1986
3453101,1986
3003582,1986
3003581,1986
3003580,1986
2418365,1986
3513021,1986
3485254,1986
3081814,1986
3005872,1986
3005871,1986
2869411,1986
2869410,1986
2419763,1986
2419762,1986
2419761,1986
11536564,1986
11540884,1986
3941746,1986
3455750,1986
3001539,1986
3001538,1986
2867474,1986
3945313,1986
3945312,1986
3945311,1986
3945310,1986
3003578,1986
3003577,1986
2418359,1986
2418358,1986
3941744,1986
3079885,1986
3079884,1986
3001536,1986
3001535,1986
2417125,1986
2417124,1986
3945318,1986
3945317,1986
3753747,1986
3753746,1986
3511387,1986
3484805,1986
3003579,1986
2418364,1986
2418363,1986
2418362,1986
2418361,1986
3941741,1986
3941739,1986
3941738,1986
3941737,1986
3510398,1986
3510397,1986
3510396,1986
3484542,1986
3484541,1986
2417123,1986
2417122,1986
