pmid,year
682276,1978
682275,1978
355663,1978
355662,1978
308106,1978
98645,1978
671738,1978
671734,1978
671733,1978
671732,1978
671731,1978
671730,1978
671729,1978
671728,1978
671727,1978
671726,1978
671718,1978
671717,1978
671716,1978
671715,1978
353318,1978
353317,1978
353316,1978
353315,1978
149868,1978
97404,1978
671714,1978
671713,1978
671711,1978
671710,1978
671709,1978
671708,1978
671707,1978
671706,1978
671705,1978
671704,1978
671703,1978
671702,1978
671701,1978
353314,1978
353313,1978
307611,1978
307610,1978
209226,1978
671694,1978
671693,1978
671691,1978
671690,1978
671689,1978
671688,1978
671687,1978
671686,1978
671685,1978
671684,1978
671678,1978
671677,1978
671676,1978
671675,1978
580940,1978
353312,1978
276643,1978
209225,1978
97403,1978
97402,1978
678330,1978
671674,1978
671671,1978
671670,1978
671669,1978
671668,1978
671667,1978
671666,1978
671665,1978
671664,1978
671663,1978
671662,1978
671658,1978
671657,1978
671656,1978
671655,1978
671654,1978
353310,1978
353309,1978
307609,1978
209224,1978
97401,1978
660898,1978
660897,1978
660896,1978
660895,1978
660894,1978
660893,1978
660891,1978
660890,1978
660889,1978
660888,1978
660883,1978
660882,1978
660881,1978
660880,1978
660879,1978
351232,1978
351231,1978
96282,1978
96281,1978
96280,1978
77922,1978
660874,1978
660873,1978
660872,1978
660871,1978
660870,1978
660869,1978
660860,1978
351229,1978
307071,1978
307070,1978
275516,1978
207906,1978
77921,1978
26818,1978
666906,1978
660859,1978
660858,1978
660857,1978
660856,1978
660855,1978
660854,1978
660853,1978
660852,1978
660851,1978
660850,1978
660849,1978
660848,1978
660847,1978
566336,1978
351227,1978
351226,1978
351225,1978
351224,1978
307069,1978
26817,1978
660836,1978
660835,1978
660832,1978
660831,1978
660830,1978
660829,1978
660828,1978
660827,1978
351223,1978
351222,1978
351221,1978
351220,1978
351219,1978
149206,1978
96278,1978
660816,1978
660814,1978
660813,1978
660812,1978
660811,1978
660810,1978
660809,1978
660808,1978
660807,1978
660806,1978
660798,1978
660797,1978
580790,1978
351218,1978
307067,1978
207904,1978
207903,1978
96277,1978
77920,1978
650861,1978
650860,1978
650859,1978
650857,1978
650856,1978
650855,1978
418193,1978
418192,1978
349187,1978
349186,1978
349185,1978
349184,1978
349183,1978
306448,1978
206737,1978
650849,1978
650846,1978
650845,1978
650844,1978
650843,1978
650842,1978
650841,1978
650840,1978
650839,1978
349182,1978
349180,1978
306446,1978
306445,1978
206736,1978
77336,1978
660796,1978
660795,1978
660794,1978
660792,1978
660791,1978
660790,1978
660789,1978
660788,1978
660787,1978
660786,1978
580789,1978
566335,1978
351217,1978
26816,1978
650834,1978
650832,1978
650831,1978
650830,1978
650829,1978
650828,1978
650827,1978
650826,1978
650825,1978
650814,1978
580623,1978
565830,1978
349179,1978
274588,1978
642182,1978
642179,1978
642178,1978
642177,1978
642176,1978
642175,1978
642174,1978
642173,1978
642172,1978
642171,1978
347116,1978
347115,1978
347114,1978
147954,1978
650813,1978
650811,1978
650810,1978
650809,1978
650808,1978
650807,1978
650806,1978
650805,1978
650804,1978
650803,1978
349177,1978
206735,1978
642164,1978
642161,1978
642160,1978
642159,1978
642158,1978
642157,1978
642156,1978
642155,1978
642154,1978
642153,1978
642152,1978
417196,1978
147953,1978
25347,1978
642142,1978
642141,1978
642139,1978
642138,1978
642137,1978
642136,1978
642135,1978
642134,1978
642133,1978
642132,1978
642131,1978
642130,1978
347112,1978
147952,1978
147951,1978
76689,1978
642123,1978
642122,1978
642121,1978
642118,1978
642117,1978
642116,1978
642115,1978
642114,1978
642113,1978
642112,1978
642111,1978
642110,1978
642106,1978
642105,1978
565420,1978
347110,1978
305968,1978
205688,1978
205687,1978
205686,1978
147950,1978
633590,1978
633589,1978
633588,1978
633587,1978
633586,1978
633585,1978
564979,1978
344923,1978
344922,1978
633577,1978
633576,1978
633575,1978
633574,1978
580298,1978
416234,1978
344921,1978
344920,1978
204807,1978
204806,1978
11643451,1978
633565,1978
633564,1978
633563,1978
633562,1978
633561,1978
633560,1978
633553,1978
344917,1978
344916,1978
12335414,1978
11643450,1978
633552,1978
633551,1978
633548,1978
633547,1978
633546,1978
633545,1978
633544,1978
633543,1978
633542,1978
633541,1978
580297,1978
344914,1978
273113,1978
204804,1978
204803,1978
633533,1978
633532,1978
633531,1978
344909,1978
344908,1978
628076,1978
628075,1978
628074,1978
628072,1978
628071,1978
628070,1978
628069,1978
628068,1978
628067,1978
628066,1978
628065,1978
628064,1978
580099,1978
342733,1978
342732,1978
342731,1978
304905,1978
203729,1978
628059,1978
628056,1978
628055,1978
628054,1978
628053,1978
628052,1978
628051,1978
628050,1978
342729,1978
304902,1978
146751,1978
628045,1978
628042,1978
628041,1978
628040,1978
628039,1978
628028,1978
564411,1978
342728,1978
304901,1978
304900,1978
272473,1978
203726,1978
628086,1978
628084,1978
628083,1978
628082,1978
628081,1978
342737,1978
342736,1978
304906,1978
245409,1978
621903,1978
621902,1978
621901,1978
621898,1978
621897,1978
621896,1978
621895,1978
621894,1978
621893,1978
621892,1978
579637,1978
340720,1978
340719,1978
202761,1978
146099,1978
621885,1978
621881,1978
621880,1978
563932,1978
413943,1978
413942,1978
413941,1978
340717,1978
340716,1978
340715,1978
146098,1978
146097,1978
621870,1978
621869,1978
621868,1978
621867,1978
621866,1978
621865,1978
621864,1978
621863,1978
621862,1978
621861,1978
621860,1978
621859,1978
621858,1978
621857,1978
621856,1978
621847,1978
340714,1978
304494,1978
304493,1978
304492,1978
23444,1978
23443,1978
621844,1978
621843,1978
621842,1978
621841,1978
621840,1978
621839,1978
621838,1978
621837,1978
413939,1978
304491,1978
304490,1978
579417,1978
579416,1978
579415,1978
579414,1978
579413,1978
579412,1978
579411,1978
579410,1978
579409,1978
338937,1978
244331,1978
22767,1978
579399,1978
579397,1978
579396,1978
579395,1978
579394,1978
579393,1978
579392,1978
579391,1978
579390,1978
338935,1978
338934,1978
579377,1978
579376,1978
579375,1978
579374,1978
579373,1978
579372,1978
579371,1978
579370,1978
412984,1978
412983,1978
304110,1978
579239,1978
579236,1978
579235,1978
579234,1978
579233,1978
579232,1978
579231,1978
579230,1978
579229,1978
579228,1978
579227,1978
336919,1978
200769,1978
