pmid,year
20760459,1902
20760458,1902
20760457,1902
20760456,1902
20760455,1902
20760454,1902
20760453,1902
20760452,1902
20760451,1902
20760450,1902
20760449,1902
20760448,1902
20760447,1902
20760446,1902
20760445,1902
20760444,1902
20760443,1902
20760442,1902
20760441,1902
20760440,1902
20760439,1902
20760438,1902
20760437,1902
20760436,1902
20760435,1902
20760434,1902
20760433,1902
20760432,1902
20760431,1902
20760430,1902
20760429,1902
20760428,1902
20760427,1902
20760426,1902
20760425,1902
20760424,1902
20760423,1902
20760422,1902
20760421,1902
20760420,1902
20760419,1902
20760418,1902
20760417,1902
20760416,1902
20760415,1902
20760414,1902
20760413,1902
20760412,1902
20760411,1902
20760410,1902
20760409,1902
20760408,1902
20760407,1902
20760406,1902
20760405,1902
20760404,1902
20760403,1902
20760402,1902
20760401,1902
20760400,1902
20760399,1902
20760398,1902
20760397,1902
20760396,1902
20760395,1902
20760394,1902
20760393,1902
20760392,1902
20760391,1902
20760390,1902
20760389,1902
20760388,1902
20760387,1902
20760386,1902
20760385,1902
20760384,1902
20760383,1902
20760382,1902
20760381,1902
20760380,1902
20760379,1902
20760378,1902
20760377,1902
20760376,1902
20760375,1902
20760374,1902
20760373,1902
20760372,1902
20760371,1902
20760370,1902
20760369,1902
20760368,1902
20760367,1902
20760366,1902
20760365,1902
20760364,1902
20760363,1902
20760362,1902
20760361,1902
20760360,1902
20760359,1902
20760358,1902
20760357,1902
20760356,1902
20760355,1902
20760354,1902
20760353,1902
20760352,1902
20760351,1902
20760350,1902
20760349,1902
20760348,1902
20760347,1902
20760346,1902
20760345,1902
20760344,1902
20760343,1902
20760342,1902
20760341,1902
20760340,1902
20760339,1902
20760338,1902
20760337,1902
20760336,1902
20760335,1902
20760334,1902
20760333,1902
20760332,1902
20760331,1902
20760330,1902
20760329,1902
20760328,1902
20760327,1902
20760326,1902
20760325,1902
20760324,1902
20760323,1902
20760322,1902
20760321,1902
20760320,1902
20760319,1902
20760318,1902
20760317,1902
20760316,1902
20760315,1902
20760314,1902
20760313,1902
20760312,1902
20760311,1902
20760310,1902
20760309,1902
20760308,1902
20760307,1902
20760306,1902
20760305,1902
20760304,1902
20760303,1902
20760302,1902
20760301,1902
20760300,1902
20760299,1902
20760298,1902
20760297,1902
20760296,1902
20760295,1902
20760294,1902
20760293,1902
20760292,1902
20760291,1902
20760290,1902
20760289,1902
20760288,1902
20760287,1902
20760286,1902
20760285,1902
20760284,1902
20760283,1902
20760282,1902
20760281,1902
20760280,1902
20760279,1902
20760278,1902
20760277,1902
20760276,1902
20760275,1902
20760274,1902
20760273,1902
20760272,1902
20760271,1902
20760270,1902
20760269,1902
20760268,1902
20760267,1902
20760266,1902
20760265,1902
20760264,1902
20760263,1902
20760262,1902
20760261,1902
20760260,1902
20760259,1902
20760258,1902
20760257,1902
20760256,1902
20760255,1902
20760254,1902
20760253,1902
20760252,1902
20760251,1902
20760250,1902
20760249,1902
20760248,1902
20760247,1902
20760246,1902
20760245,1902
20760244,1902
20760243,1902
20760242,1902
20760241,1902
20760240,1902
20760239,1902
20760238,1902
20760237,1902
20760236,1902
20760235,1902
20760234,1902
20760233,1902
20760232,1902
20760231,1902
20760230,1902
20760229,1902
20760228,1902
20760227,1902
20760226,1902
20760225,1902
20760224,1902
20760223,1902
20760222,1902
20760221,1902
20760220,1902
20760219,1902
20760218,1902
20760217,1902
20760216,1902
20760215,1902
20760214,1902
20760213,1902
20760212,1902
20760211,1902
20760210,1902
20760209,1902
20760208,1902
20760207,1902
20760206,1902
20760205,1902
20760204,1902
20760203,1902
20760202,1902
20760201,1902
20760200,1902
20760199,1902
20760198,1902
20760197,1902
20760196,1902
20760195,1902
20760194,1902
20760193,1902
20760192,1902
20760191,1902
20760190,1902
20760189,1902
20760188,1902
20760187,1902
20760186,1902
20760185,1902
20760184,1902
20760183,1902
20760182,1902
20760181,1902
20760180,1902
20760179,1902
20760178,1902
20760177,1902
20760176,1902
20760175,1902
20760174,1902
20760173,1902
20760172,1902
20760171,1902
20760170,1902
20760169,1902
20760168,1902
20760167,1902
20760166,1902
20760165,1902
20760164,1902
20760163,1902
20760162,1902
20760161,1902
20760160,1902
20760159,1902
20760158,1902
20760157,1902
20760156,1902
20760155,1902
20760154,1902
20760153,1902
20760152,1902
20760151,1902
20760150,1902
20760149,1902
20760148,1902
20760147,1902
20760146,1902
20760145,1902
20760144,1902
20760143,1902
20760142,1902
20760141,1902
20760140,1902
20760139,1902
20760138,1902
20760137,1902
20760136,1902
20760135,1902
20760134,1902
20760133,1902
20760132,1902
20760131,1902
20760130,1902
20760129,1902
20760128,1902
20760127,1902
20760126,1902
20760125,1902
20760124,1902
20760123,1902
20760122,1902
20760121,1902
20760120,1902
20760119,1902
20760118,1902
20760117,1902
20760116,1902
20760115,1902
20760114,1902
20760113,1902
20760112,1902
20760111,1902
20760110,1902
20760109,1902
20760108,1902
20760107,1902
20760106,1902
20760105,1902
20760104,1902
20760103,1902
20760102,1902
20760101,1902
20760100,1902
20760099,1902
20760098,1902
20760097,1902
20760096,1902
20760095,1902
20760094,1902
20760093,1902
20760092,1902
20760091,1902
20760090,1902
20760089,1902
20760088,1902
20760087,1902
20760086,1902
20760085,1902
20760084,1902
20760083,1902
20760082,1902
20760081,1902
20760080,1902
20760079,1902
20760078,1902
20760077,1902
20760076,1902
20760075,1902
20760074,1902
20760073,1902
20760072,1902
20760071,1902
20760070,1902
20760069,1902
20760068,1902
20760067,1902
20760066,1902
20760065,1902
20760064,1902
20760063,1902
20760062,1902
20760061,1902
20760060,1902
20760059,1902
20760058,1902
20760057,1902
20760056,1902
20760055,1902
20760054,1902
20760053,1902
20760052,1902
20760051,1902
20760050,1902
20760049,1902
20760048,1902
20760047,1902
20760046,1902
20760045,1902
20760044,1902
20760043,1902
20760042,1902
20760041,1902
20760040,1902
20760039,1902
20760038,1902
20760037,1902
20760036,1902
20760035,1902
20760034,1902
20760033,1902
20760032,1902
20760031,1902
20760030,1902
20760029,1902
20760028,1902
20760027,1902
20760026,1902
20760025,1902
20760024,1902
20760023,1902
20760022,1902
20760021,1902
20760020,1902
20760019,1902
20760018,1902
20760017,1902
20760016,1902
20760015,1902
20760014,1902
20760013,1902
20760012,1902
20760011,1902
20760010,1902
20760009,1902
20760008,1902
20760007,1902
20760006,1902
20760005,1902
20760004,1902
20760003,1902
20760002,1902
20760001,1902
20760000,1902
20759999,1902
20759998,1902
20759997,1902
20759996,1902
20759995,1902
20759994,1902
20759993,1902
20759992,1902
20759991,1902
20759990,1902
20759989,1902
20759988,1902
20759987,1902
20759986,1902
20759985,1902
20759984,1902
20759983,1902
20759982,1902
20759981,1902
20759980,1902
20759979,1902
20759978,1902
20759977,1902
20759976,1902
20759975,1902
20759974,1902
20759973,1902
20759972,1902
20759971,1902
20759970,1902
20759969,1902
20759968,1902
20759967,1902
20759966,1902
20759965,1902
20759964,1902
20759963,1902
20759962,1902
20759961,1902
20759960,1902
20759959,1902
20759958,1902
