pmid,query_name
22147703,fundamental_2011
22147702,fundamental_2011
22147701,fundamental_2011
22147700,fundamental_2011
22147699,fundamental_2011
22147698,fundamental_2011
22147696,fundamental_2011
22147695,fundamental_2011
22147693,fundamental_2011
22147692,fundamental_2011
22147691,fundamental_2011
22147690,fundamental_2011
22146462,fundamental_2011
22144682,fundamental_2011
22144681,fundamental_2011
22144680,fundamental_2011
22144679,fundamental_2011
22144678,fundamental_2011
22144676,fundamental_2011
22144675,fundamental_2011
22144673,fundamental_2011
22144627,fundamental_2011
22144626,fundamental_2011
22144625,fundamental_2011
22144614,fundamental_2011
22144611,fundamental_2011
22144609,fundamental_2011
22144606,fundamental_2011
22144466,fundamental_2011
22144465,fundamental_2011
22144463,fundamental_2011
22139901,fundamental_2011
22139870,fundamental_2011
22139847,fundamental_2011
22139846,fundamental_2011
22139844,fundamental_2011
22139843,fundamental_2011
22139842,fundamental_2011
22139841,fundamental_2011
22139838,fundamental_2011
22139836,fundamental_2011
22139835,fundamental_2011
22139834,fundamental_2011
22139833,fundamental_2011
22139424,fundamental_2011
22139422,fundamental_2011
22139419,fundamental_2011
22139084,fundamental_2011
22138753,fundamental_2011
22138693,fundamental_2011
22138692,fundamental_2011
22138690,fundamental_2011
22138689,fundamental_2011
22138647,fundamental_2011
22138646,fundamental_2011
22138645,fundamental_2011
22138644,fundamental_2011
22138642,fundamental_2011
22138621,fundamental_2011
22138577,fundamental_2011
22138575,fundamental_2011
22138035,fundamental_2011
22138034,fundamental_2011
22136932,fundamental_2011
22136931,fundamental_2011
22136930,fundamental_2011
22136929,fundamental_2011
22136928,fundamental_2011
22136927,fundamental_2011
22136926,fundamental_2011
22136916,fundamental_2011
22136875,fundamental_2011
22135796,fundamental_2011
22134923,fundamental_2011
22134922,fundamental_2011
22134921,fundamental_2011
22134920,fundamental_2011
22134917,fundamental_2011
22134916,fundamental_2011
22134915,fundamental_2011
22134914,fundamental_2011
22134759,fundamental_2011
22134758,fundamental_2011
22131270,fundamental_2011
22130676,fundamental_2011
22130675,fundamental_2011
22130674,fundamental_2011
22130673,fundamental_2011
22130672,fundamental_2011
22130671,fundamental_2011
22130670,fundamental_2011
22130668,fundamental_2011
22130666,fundamental_2011
22130664,fundamental_2011
22130663,fundamental_2011
22130662,fundamental_2011
22130660,fundamental_2011
22130659,fundamental_2011
22129733,fundamental_2011
22129732,fundamental_2011
22129728,fundamental_2011
22129724,fundamental_2011
22129718,fundamental_2011
22129708,fundamental_2011
22129707,fundamental_2011
22128372,fundamental_2011
22128191,fundamental_2011
22128189,fundamental_2011
22128188,fundamental_2011
22128187,fundamental_2011
22128186,fundamental_2011
22128185,fundamental_2011
22128184,fundamental_2011
22128183,fundamental_2011
22128182,fundamental_2011
22128181,fundamental_2011
22128180,fundamental_2011
22128179,fundamental_2011
22128177,fundamental_2011
22128175,fundamental_2011
22128174,fundamental_2011
22128173,fundamental_2011
22128172,fundamental_2011
22128171,fundamental_2011
22128170,fundamental_2011
22128169,fundamental_2011
22128168,fundamental_2011
22128167,fundamental_2011
22128165,fundamental_2011
22128164,fundamental_2011
22128163,fundamental_2011
22128162,fundamental_2011
22128161,fundamental_2011
22128160,fundamental_2011
22128159,fundamental_2011
22128157,fundamental_2011
22128156,fundamental_2011
22128155,fundamental_2011
22128154,fundamental_2011
22128153,fundamental_2011
22128152,fundamental_2011
22128150,fundamental_2011
22128149,fundamental_2011
22128148,fundamental_2011
22128147,fundamental_2011
22128146,fundamental_2011
22125316,fundamental_2011
22125314,fundamental_2011
22123828,fundamental_2011
22123827,fundamental_2011
22123826,fundamental_2011
22123825,fundamental_2011
22123822,fundamental_2011
22123821,fundamental_2011
22123820,fundamental_2011
22123818,fundamental_2011
22123817,fundamental_2011
22123816,fundamental_2011
22121197,fundamental_2011
22121194,fundamental_2011
22121193,fundamental_2011
22121051,fundamental_2011
22121024,fundamental_2011
22121023,fundamental_2011
22121022,fundamental_2011
22121021,fundamental_2011
22121020,fundamental_2011
22121019,fundamental_2011
22120714,fundamental_2011
22120712,fundamental_2011
22119917,fundamental_2011
22119916,fundamental_2011
22119903,fundamental_2011
22119902,fundamental_2011
22119861,fundamental_2011
22119860,fundamental_2011
22119785,fundamental_2011
22119784,fundamental_2011
22119747,fundamental_2011
22119741,fundamental_2011
22119740,fundamental_2011
22119442,fundamental_2011
22118470,fundamental_2011
22118469,fundamental_2011
22118468,fundamental_2011
22118467,fundamental_2011
22118466,fundamental_2011
22118465,fundamental_2011
22118464,fundamental_2011
22118462,fundamental_2011
22118461,fundamental_2011
22118460,fundamental_2011
22118459,fundamental_2011
22117078,fundamental_2011
22117077,fundamental_2011
22117076,fundamental_2011
22117075,fundamental_2011
22117073,fundamental_2011
22117072,fundamental_2011
22117071,fundamental_2011
22117070,fundamental_2011
22117069,fundamental_2011
22117068,fundamental_2011
22117067,fundamental_2011
22117066,fundamental_2011
22117065,fundamental_2011
22117064,fundamental_2011
22117062,fundamental_2011
22117061,fundamental_2011
22116887,fundamental_2011
22116885,fundamental_2011
22116884,fundamental_2011
22116883,fundamental_2011
22116882,fundamental_2011
22116879,fundamental_2011
22116878,fundamental_2011
22116877,fundamental_2011
22116874,fundamental_2011
22116873,fundamental_2011
22116871,fundamental_2011
22116870,fundamental_2011
22116866,fundamental_2011
22116865,fundamental_2011
22116031,fundamental_2011
22116028,fundamental_2011
22116026,fundamental_2011
22115747,fundamental_2011
22115746,fundamental_2011
22113692,fundamental_2011
22113690,fundamental_2011
22113689,fundamental_2011
22113616,fundamental_2011
22113615,fundamental_2011
22113612,fundamental_2011
22110141,fundamental_2011
22110140,fundamental_2011
22110139,fundamental_2011
22110138,fundamental_2011
22110136,fundamental_2011
22110135,fundamental_2011
22110134,fundamental_2011
22110132,fundamental_2011
22110131,fundamental_2011
22110130,fundamental_2011
22110129,fundamental_2011
22110128,fundamental_2011
22110126,fundamental_2011
22110125,fundamental_2011
22109994,fundamental_2011
22106368,fundamental_2011
22106367,fundamental_2011
22106366,fundamental_2011
22105366,fundamental_2011
22105363,fundamental_2011
22105360,fundamental_2011
22105078,fundamental_2011
22105077,fundamental_2011
22105076,fundamental_2011
22105075,fundamental_2011
22105074,fundamental_2011
22105073,fundamental_2011
22105072,fundamental_2011
22105071,fundamental_2011
22105070,fundamental_2011
22105069,fundamental_2011
22102415,fundamental_2011
22102412,fundamental_2011
22102411,fundamental_2011
22102410,fundamental_2011
22102287,fundamental_2011
22102286,fundamental_2011
22102285,fundamental_2011
22102284,fundamental_2011
22102283,fundamental_2011
22102282,fundamental_2011
22102281,fundamental_2011
22102280,fundamental_2011
22102279,fundamental_2011
22101769,fundamental_2011
22101768,fundamental_2011
22101767,fundamental_2011
22101646,fundamental_2011
22101645,fundamental_2011
22101644,fundamental_2011
22101643,fundamental_2011
22101642,fundamental_2011
22101640,fundamental_2011
22101605,fundamental_2011
22101604,fundamental_2011
22101603,fundamental_2011
22101602,fundamental_2011
22101514,fundamental_2011
22101433,fundamental_2011
22101430,fundamental_2011
22101429,fundamental_2011
22100643,fundamental_2011
22100412,fundamental_2011
22099467,fundamental_2011
22099465,fundamental_2011
22099464,fundamental_2011
22099463,fundamental_2011
22099462,fundamental_2011
22099461,fundamental_2011
22099460,fundamental_2011
22099459,fundamental_2011
22099458,fundamental_2011
22099457,fundamental_2011
22099455,fundamental_2011
22099454,fundamental_2011
22099453,fundamental_2011
22099452,fundamental_2011
22096203,fundamental_2011
22096202,fundamental_2011
22096201,fundamental_2011
22096199,fundamental_2011
22096198,fundamental_2011
22096197,fundamental_2011
22096190,fundamental_2011
22096179,fundamental_2011
22096178,fundamental_2011
22096176,fundamental_2011
22096103,fundamental_2011
22096102,fundamental_2011
22096100,fundamental_2011
22094701,fundamental_2011
22094699,fundamental_2011
22094696,fundamental_2011
22094688,fundamental_2011
22094684,fundamental_2011
22094673,fundamental_2011
22094672,fundamental_2011
22094468,fundamental_2011
22094467,fundamental_2011
22094466,fundamental_2011
22094465,fundamental_2011
22094464,fundamental_2011
22094463,fundamental_2011
22094462,fundamental_2011
22094460,fundamental_2011
22090317,fundamental_2011
22090316,fundamental_2011
22090315,fundamental_2011
22090314,fundamental_2011
22090313,fundamental_2011
22090033,fundamental_2011
22090032,fundamental_2011
22090031,fundamental_2011
22090030,fundamental_2011
22090029,fundamental_2011
22090028,fundamental_2011
22090027,fundamental_2011
22090026,fundamental_2011
22090025,fundamental_2011
22089136,fundamental_2011
22089132,fundamental_2011
22089131,fundamental_2011
22086929,fundamental_2011
22086928,fundamental_2011
22086927,fundamental_2011
22086926,fundamental_2011
22086925,fundamental_2011
22086924,fundamental_2011
22086923,fundamental_2011
22086922,fundamental_2011
22086921,fundamental_2011
22086920,fundamental_2011
22086918,fundamental_2011
22086917,fundamental_2011
22086916,fundamental_2011
22086915,fundamental_2011
22086289,fundamental_2011
22085646,fundamental_2011
22085645,fundamental_2011
22085644,fundamental_2011
22085643,fundamental_2011
22085642,fundamental_2011
22085641,fundamental_2011
22084313,fundamental_2011
22084251,fundamental_2011
22084250,fundamental_2011
22084249,fundamental_2011
22084247,fundamental_2011
22084246,fundamental_2011
22084245,fundamental_2011
22084244,fundamental_2011
22084243,fundamental_2011
22084242,fundamental_2011
22084241,fundamental_2011
22084240,fundamental_2011
22084239,fundamental_2011
22084238,fundamental_2011
22084237,fundamental_2011
22084236,fundamental_2011
22084235,fundamental_2011
22082911,fundamental_2011
22082910,fundamental_2011
22081627,fundamental_2011
22081613,fundamental_2011
22081612,fundamental_2011
22081611,fundamental_2011
22081610,fundamental_2011
22081607,fundamental_2011
22081606,fundamental_2011
22081605,fundamental_2011
22081604,fundamental_2011
22081603,fundamental_2011
22081227,fundamental_2011
22081161,fundamental_2011
22081160,fundamental_2011
22081159,fundamental_2011
22081158,fundamental_2011
22081157,fundamental_2011
22081156,fundamental_2011
22081094,fundamental_2011
22081093,fundamental_2011
22081092,fundamental_2011
22081073,fundamental_2011
22081071,fundamental_2011
22081067,fundamental_2011
22081066,fundamental_2011
22081023,fundamental_2011
22081022,fundamental_2011
22081020,fundamental_2011
22080957,fundamental_2011
22080956,fundamental_2011
22080955,fundamental_2011
22080954,fundamental_2011
22080953,fundamental_2011
22080952,fundamental_2011
22080951,fundamental_2011
22080949,fundamental_2011
22078889,fundamental_2011
22078888,fundamental_2011
22078887,fundamental_2011
22078886,fundamental_2011
22078885,fundamental_2011
22078884,fundamental_2011
22078883,fundamental_2011
22078882,fundamental_2011
22078881,fundamental_2011
22078879,fundamental_2011
22078878,fundamental_2011
22078875,fundamental_2011
22078507,fundamental_2011
22078506,fundamental_2011
22078505,fundamental_2011
22078504,fundamental_2011
22078503,fundamental_2011
22078502,fundamental_2011
22078496,fundamental_2011
22076381,fundamental_2011
22076380,fundamental_2011
22076379,fundamental_2011
22076378,fundamental_2011
22076377,fundamental_2011
22076376,fundamental_2011
22076375,fundamental_2011
22076372,fundamental_2011
22076369,fundamental_2011
22076366,fundamental_2011
22075726,fundamental_2011
22075725,fundamental_2011
22075724,fundamental_2011
22075647,fundamental_2011
22075646,fundamental_2011
22075003,fundamental_2011
22075002,fundamental_2011
22074930,fundamental_2011
22074928,fundamental_2011
22074927,fundamental_2011
22074926,fundamental_2011
22074925,fundamental_2011
22074924,fundamental_2011
22074922,fundamental_2011
22074921,fundamental_2011
22074920,fundamental_2011
22074919,fundamental_2011
22074918,fundamental_2011
22074917,fundamental_2011
22074916,fundamental_2011
22072719,fundamental_2011
22072718,fundamental_2011
22072716,fundamental_2011
22072715,fundamental_2011
22072714,fundamental_2011
22072712,fundamental_2011
22072711,fundamental_2011
22072710,fundamental_2011
22072709,fundamental_2011
22072708,fundamental_2011
22071768,fundamental_2011
22071764,fundamental_2011
22071506,fundamental_2011
22071505,fundamental_2011
22069335,fundamental_2011
22069333,fundamental_2011
22069332,fundamental_2011
22069331,fundamental_2011
22069330,fundamental_2011
22069329,fundamental_2011
22069328,fundamental_2011
22069327,fundamental_2011
22069326,fundamental_2011
22069325,fundamental_2011
22069324,fundamental_2011
22069323,fundamental_2011
22069322,fundamental_2011
22069321,fundamental_2011
22069319,fundamental_2011
22069318,fundamental_2011
22069316,fundamental_2011
22069315,fundamental_2011
22069314,fundamental_2011
22069313,fundamental_2011
22069312,fundamental_2011
22069311,fundamental_2011
22069310,fundamental_2011
22069308,fundamental_2011
22068540,fundamental_2011
22068529,fundamental_2011
22068525,fundamental_2011
22067483,fundamental_2011
22065589,fundamental_2011
22065588,fundamental_2011
22065587,fundamental_2011
22065586,fundamental_2011
22065585,fundamental_2011
22065584,fundamental_2011
22065583,fundamental_2011
22065582,fundamental_2011
22065581,fundamental_2011
22065580,fundamental_2011
22065579,fundamental_2011
22065578,fundamental_2011
22065577,fundamental_2011
22065576,fundamental_2011
22065575,fundamental_2011
22065574,fundamental_2011
22065573,fundamental_2011
22064433,fundamental_2011
22064427,fundamental_2011
22064413,fundamental_2011
22064411,fundamental_2011
22057399,fundamental_2011
22057347,fundamental_2011
22057345,fundamental_2011
22057316,fundamental_2011
22057278,fundamental_2011
22057277,fundamental_2011
22057276,fundamental_2011
22057274,fundamental_2011
22057273,fundamental_2011
22057272,fundamental_2011
22057271,fundamental_2011
22057270,fundamental_2011
22057269,fundamental_2011
22057268,fundamental_2011
22057193,fundamental_2011
22057192,fundamental_2011
22057191,fundamental_2011
22057190,fundamental_2011
22057189,fundamental_2011
22057188,fundamental_2011
22057127,fundamental_2011
22057126,fundamental_2011
22057054,fundamental_2011
22057053,fundamental_2011
22057020,fundamental_2011
22056990,fundamental_2011
22056988,fundamental_2011
22056987,fundamental_2011
22056986,fundamental_2011
22056985,fundamental_2011
22056880,fundamental_2011
22056876,fundamental_2011
22056875,fundamental_2011
22056142,fundamental_2011
22056138,fundamental_2011
22056136,fundamental_2011
22056041,fundamental_2011
22053353,fundamental_2011
22053054,fundamental_2011
22053052,fundamental_2011
22053051,fundamental_2011
22053050,fundamental_2011
22053049,fundamental_2011
22053048,fundamental_2011
22053047,fundamental_2011
22053045,fundamental_2011
22053044,fundamental_2011
22053042,fundamental_2011
22053041,fundamental_2011
22053040,fundamental_2011
22053039,fundamental_2011
22053037,fundamental_2011
22053035,fundamental_2011
22053032,fundamental_2011
22052977,fundamental_2011
22052976,fundamental_2011
22052975,fundamental_2011
22052974,fundamental_2011
22052972,fundamental_2011
22052913,fundamental_2011
22052911,fundamental_2011
22052910,fundamental_2011
22052909,fundamental_2011
22052908,fundamental_2011
22052907,fundamental_2011
22052906,fundamental_2011
22052905,fundamental_2011
22052904,fundamental_2011
22052902,fundamental_2011
22051680,fundamental_2011
22051679,fundamental_2011
22051678,fundamental_2011
22051677,fundamental_2011
22051675,fundamental_2011
22051674,fundamental_2011
22049085,fundamental_2011
22049083,fundamental_2011
22049082,fundamental_2011
22049081,fundamental_2011
22049080,fundamental_2011
22049079,fundamental_2011
22049078,fundamental_2011
22049076,fundamental_2011
22049075,fundamental_2011
22049074,fundamental_2011
22049073,fundamental_2011
22049061,fundamental_2011
22048410,fundamental_2011
22048316,fundamental_2011
22048315,fundamental_2011
22048314,fundamental_2011
22048313,fundamental_2011
22048312,fundamental_2011
22048311,fundamental_2011
22046003,fundamental_2011
22045815,fundamental_2011
22045814,fundamental_2011
22045812,fundamental_2011
22045811,fundamental_2011
22045810,fundamental_2011
22045809,fundamental_2011
22045808,fundamental_2011
22045807,fundamental_2011
22042223,fundamental_2011
22042222,fundamental_2011
22041902,fundamental_2011
22041901,fundamental_2011
22041900,fundamental_2011
22041899,fundamental_2011
22041898,fundamental_2011
22041897,fundamental_2011
22041896,fundamental_2011
22041895,fundamental_2011
22039058,fundamental_2011
22039057,fundamental_2011
22039054,fundamental_2011
22039053,fundamental_2011
22039052,fundamental_2011
22039050,fundamental_2011
22039049,fundamental_2011
22039048,fundamental_2011
22039047,fundamental_2011
22039046,fundamental_2011
22039045,fundamental_2011
22039044,fundamental_2011
22038051,fundamental_2011
22038050,fundamental_2011
22038049,fundamental_2011
22038046,fundamental_2011
22037645,fundamental_2011
22037555,fundamental_2011
22037501,fundamental_2011
22037499,fundamental_2011
22037498,fundamental_2011
22037496,fundamental_2011
22037471,fundamental_2011
22037469,fundamental_2011
22037414,fundamental_2011
22037378,fundamental_2011
22037377,fundamental_2011
22037311,fundamental_2011
22037310,fundamental_2011
22037309,fundamental_2011
22037308,fundamental_2011
22037307,fundamental_2011
22037216,fundamental_2011
22036574,fundamental_2011
22036573,fundamental_2011
22036572,fundamental_2011
22036571,fundamental_2011
22036570,fundamental_2011
22036568,fundamental_2011
22036567,fundamental_2011
22036566,fundamental_2011
22036565,fundamental_2011
22036563,fundamental_2011
22036561,fundamental_2011
22035958,fundamental_2011
22034653,fundamental_2011
22034436,fundamental_2011
22034434,fundamental_2011
22034433,fundamental_2011
22034431,fundamental_2011
22034427,fundamental_2011
22034425,fundamental_2011
22034424,fundamental_2011
22034422,fundamental_2011
22034419,fundamental_2011
22034418,fundamental_2011
22033972,fundamental_2011
22033935,fundamental_2011
22033933,fundamental_2011
22033932,fundamental_2011
22033931,fundamental_2011
22033928,fundamental_2011
22033927,fundamental_2011
22033926,fundamental_2011
22033925,fundamental_2011
22033924,fundamental_2011
22033922,fundamental_2011
22033920,fundamental_2011
22033919,fundamental_2011
