pmid,query_name
3783887,therapeutics_1986
2878291,therapeutics_1986
2878289,therapeutics_1986
2878275,therapeutics_1986
2878274,therapeutics_1986
3097338,therapeutics_1986
3099970,therapeutics_1986
2878240,therapeutics_1986
2431481,therapeutics_1986
3099925,therapeutics_1986
3026552,therapeutics_1986
2948610,therapeutics_1986
2948609,therapeutics_1986
2431313,therapeutics_1986
3099895,therapeutics_1986
3099887,therapeutics_1986
2878130,therapeutics_1986
3773975,therapeutics_1986
3098349,therapeutics_1986
3098345,therapeutics_1986
2877323,therapeutics_1986
3773957,therapeutics_1986
3096469,therapeutics_1986
2877314,therapeutics_1986
3773154,therapeutics_1986
3773152,therapeutics_1986
3534567,therapeutics_1986
3773142,therapeutics_1986
3094810,therapeutics_1986
3094804,therapeutics_1986
2877194,therapeutics_1986
3531863,therapeutics_1986
3093863,therapeutics_1986
3768665,therapeutics_1986
2945109,therapeutics_1986
3094763,therapeutics_1986
2876326,therapeutics_1986
11643932,therapeutics_1986
3094723,therapeutics_1986
3094722,therapeutics_1986
3531852,therapeutics_1986
3094690,therapeutics_1986
3747088,therapeutics_1986
3528857,therapeutics_1986
2875391,therapeutics_1986
3019202,therapeutics_1986
3094632,therapeutics_1986
3094627,therapeutics_1986
3021268,therapeutics_1986
3092976,therapeutics_1986
2944560,therapeutics_1986
2875329,therapeutics_1986
2875328,therapeutics_1986
2943992,therapeutics_1986
3092942,therapeutics_1986
3735650,therapeutics_1986
3526553,therapeutics_1986
3740682,therapeutics_1986
3740674,therapeutics_1986
3092905,therapeutics_1986
3092902,therapeutics_1986
3019458,therapeutics_1986
3091169,therapeutics_1986
3091146,therapeutics_1986
3091140,therapeutics_1986
2874379,therapeutics_1986
3723766,therapeutics_1986
3014176,therapeutics_1986
2426592,therapeutics_1986
2874288,therapeutics_1986
3522951,therapeutics_1986
3522950,therapeutics_1986
3724822,therapeutics_1986
3523250,therapeutics_1986
2873447,therapeutics_1986
3723733,therapeutics_1986
3488507,therapeutics_1986
3089444,therapeutics_1986
2942215,therapeutics_1986
3088448,therapeutics_1986
3089414,therapeutics_1986
3089407,therapeutics_1986
3723708,therapeutics_1986
3523240,therapeutics_1986
3089394,therapeutics_1986
3089393,therapeutics_1986
3089386,therapeutics_1986
2873318,therapeutics_1986
3712718,therapeutics_1986
3712717,therapeutics_1986
3717812,therapeutics_1986
3717806,therapeutics_1986
3089371,therapeutics_1986
3089370,therapeutics_1986
3087562,therapeutics_1986
3520033,therapeutics_1986
3520317,therapeutics_1986
3087525,therapeutics_1986
2872470,therapeutics_1986
3702027,therapeutics_1986
3087498,therapeutics_1986
3087494,therapeutics_1986
3087492,therapeutics_1986
2871200,therapeutics_1986
3518563,therapeutics_1986
3085567,therapeutics_1986
2422998,therapeutics_1986
2422997,therapeutics_1986
2422995,therapeutics_1986
2422994,therapeutics_1986
3087464,therapeutics_1986
3087463,therapeutics_1986
3702951,therapeutics_1986
3085855,therapeutics_1986
3085852,therapeutics_1986
3085829,therapeutics_1986
3085803,therapeutics_1986
3085802,therapeutics_1986
3085801,therapeutics_1986
3084810,therapeutics_1986
3085776,therapeutics_1986
3011180,therapeutics_1986
2871299,therapeutics_1986
2871296,therapeutics_1986
3606737,therapeutics_1986
3007792,therapeutics_1986
3963666,therapeutics_1986
3963662,therapeutics_1986
3084025,therapeutics_1986
2871251,therapeutics_1986
3084000,therapeutics_1986
2870355,therapeutics_1986
2870354,therapeutics_1986
2421820,therapeutics_1986
3960070,therapeutics_1986
3083982,therapeutics_1986
3083964,therapeutics_1986
3083963,therapeutics_1986
3951118,therapeutics_1986
3083947,therapeutics_1986
3513684,therapeutics_1986
3006571,therapeutics_1986
2870232,therapeutics_1986
3082454,therapeutics_1986
2869375,therapeutics_1986
2869347,therapeutics_1986
11643910,therapeutics_1986
3951512,therapeutics_1986
3082417,therapeutics_1986
3082416,therapeutics_1986
2869333,therapeutics_1986
3081224,therapeutics_1986
3081212,therapeutics_1986
2418907,therapeutics_1986
3946981,therapeutics_1986
3511821,therapeutics_1986
3081183,therapeutics_1986
3945293,therapeutics_1986
11644454,therapeutics_1986
3081147,therapeutics_1986
2936424,therapeutics_1986
2868377,therapeutics_1986
2868376,therapeutics_1986
3511383,therapeutics_1986
3081130,therapeutics_1986
3945276,therapeutics_1986
3080186,therapeutics_1986
3080173,therapeutics_1986
3946945,therapeutics_1986
2868253,therapeutics_1986
3081095,therapeutics_1986
3081089,therapeutics_1986
3081086,therapeutics_1986
3510333,therapeutics_1986
3001379,therapeutics_1986
3941709,therapeutics_1986
3080119,therapeutics_1986
3080118,therapeutics_1986
3080116,therapeutics_1986
2867376,therapeutics_1986
3941514,therapeutics_1986
3079880,therapeutics_1986
3080100,therapeutics_1986
3080086,therapeutics_1986
3080078,therapeutics_1986
3941503,therapeutics_1986
3080052,therapeutics_1986
2867295,therapeutics_1986
3940308,therapeutics_1986
3079619,therapeutics_1986
