pmid,year
5583506,1967
5583505,1967
5583504,1967
5583503,1967
5583502,1967
5583501,1967
5583500,1967
5583499,1967
5583498,1967
5583497,1967
4966848,1967
4966847,1967
4868367,1967
4384488,1967
4296106,1967
4231372,1967
4230635,1967
4171177,1967
4171176,1967
6057276,1967
6057275,1967
6057274,1967
6057273,1967
6057272,1967
6057271,1967
6057270,1967
6057269,1967
6057268,1967
6057267,1967
6057266,1967
6057265,1967
6057264,1967
6057263,1967
6057262,1967
6057261,1967
6057260,1967
6057259,1967
6057258,1967
6057257,1967
6057256,1967
6057255,1967
6057254,1967
6057253,1967
6057252,1967
6057251,1967
6057250,1967
6057249,1967
6057248,1967
6057247,1967
6057246,1967
6057245,1967
6057244,1967
4964402,1967
4964401,1967
4862081,1967
4293602,1967
4168254,1967
6072447,1967
6069600,1967
6060295,1967
6053832,1967
6053831,1967
6053830,1967
6053829,1967
6053828,1967
6053827,1967
6053826,1967
6053825,1967
6053824,1967
6053823,1967
6053822,1967
6053821,1967
6053820,1967
6053819,1967
6053818,1967
6053817,1967
6053816,1967
6053815,1967
6053814,1967
6053813,1967
6053812,1967
6053811,1967
6053810,1967
6053809,1967
6053808,1967
6053807,1967
4964112,1967
4964111,1967
4861360,1967
4861359,1967
4861358,1967
4383237,1967
4228275,1967
4168590,1967
4168589,1967
4167907,1967
4167906,1967
6066133,1967
6057955,1967
6057954,1967
6057953,1967
6057952,1967
6057951,1967
6057950,1967
6057949,1967
6057948,1967
6057947,1967
6057946,1967
6057945,1967
6057944,1967
6057943,1967
6057942,1967
6057941,1967
6057940,1967
6057939,1967
4964496,1967
4964495,1967
4964494,1967
4862228,1967
4293684,1967
4293683,1967
4293682,1967
4293681,1967
4168329,1967
4168328,1967
4168327,1967
6075247,1967
6069882,1967
6057243,1967
6057242,1967
6057241,1967
6057240,1967
6057239,1967
6057238,1967
6057237,1967
6057236,1967
6057235,1967
6057234,1967
6057233,1967
6057232,1967
6057231,1967
6057230,1967
6057229,1967
6057228,1967
6057227,1967
6057226,1967
6057225,1967
6057224,1967
6057223,1967
6057222,1967
6057221,1967
6057220,1967
6057219,1967
6057218,1967
5234188,1967
4965440,1967
4964400,1967
4862080,1967
4862079,1967
4862078,1967
4862077,1967
4293601,1967
4228540,1967
4168253,1967
6069257,1967
6069256,1967
6058321,1967
6050690,1967
6050689,1967
6050688,1967
6050687,1967
6050686,1967
6050685,1967
6050684,1967
6050683,1967
6050682,1967
6050681,1967
6050680,1967
6050679,1967
6050678,1967
6050677,1967
6050676,1967
6050675,1967
6050674,1967
6050673,1967
6050672,1967
6050671,1967
6050670,1967
6050669,1967
6050668,1967
6050667,1967
4963680,1967
4860723,1967
4860722,1967
4860721,1967
4292965,1967
4292964,1967
4292963,1967
4292962,1967
4167493,1967
4167492,1967
4167491,1967
6070017,1967
6069517,1967
6059573,1967
6059572,1967
6059571,1967
6059570,1967
6059569,1967
6059568,1967
6059567,1967
6059566,1967
6052760,1967
6052759,1967
6052758,1967
6052757,1967
6052756,1967
6052755,1967
6052754,1967
6052753,1967
6052752,1967
6052751,1967
6052750,1967
6052749,1967
6052748,1967
6052747,1967
6052746,1967
6052745,1967
6052744,1967
5183154,1967
4964039,1967
4862517,1967
4862516,1967
4862515,1967
4861200,1967
4861199,1967
4861198,1967
4861197,1967
4293853,1967
4293852,1967
4293851,1967
4293850,1967
4293218,1967
4228232,1967
6069731,1967
6069730,1967
6069729,1967
6059038,1967
6055470,1967
6055469,1967
6055468,1967
6055467,1967
6055466,1967
6055465,1967
6055464,1967
6055463,1967
6055462,1967
6055461,1967
6055460,1967
6055459,1967
6055458,1967
6055457,1967
6055456,1967
6055455,1967
6055454,1967
6055453,1967
6055452,1967
6055451,1967
6055450,1967
6055449,1967
6055448,1967
6055447,1967
6055446,1967
6055445,1967
6055444,1967
4964240,1967
4861637,1967
4293419,1967
4293418,1967
4293417,1967
4168059,1967
6069516,1967
6052743,1967
6052742,1967
6052741,1967
6052740,1967
6052739,1967
6052738,1967
6052737,1967
6052736,1967
6052735,1967
6052734,1967
6052733,1967
6052732,1967
6052731,1967
6052730,1967
6052729,1967
6052728,1967
6052727,1967
6052726,1967
6052725,1967
6052724,1967
6052723,1967
6052722,1967
6052721,1967
6052720,1967
6052719,1967
5299077,1967
4964038,1967
4861196,1967
4383206,1967
4293217,1967
4293216,1967
4293215,1967
4228231,1967
4228230,1967
6070344,1967
6070343,1967
6070342,1967
6070341,1967
6070340,1967
6061821,1967
6061820,1967
6061819,1967
6061818,1967
6061817,1967
6061816,1967
6061815,1967
6061814,1967
6061813,1967
6061812,1967
6061811,1967
6061810,1967
6061809,1967
6061808,1967
6061807,1967
6061806,1967
6061805,1967
6061804,1967
6061803,1967
6061802,1967
6061801,1967
6061800,1967
6061799,1967
6061798,1967
4964846,1967
4964845,1967
4964844,1967
4964843,1967
4964842,1967
4964841,1967
4863079,1967
4863078,1967
4863077,1967
4863076,1967
4863075,1967
4863074,1967
4294067,1967
4294066,1967
4294065,1967
4294064,1967
4294063,1967
4294062,1967
4294061,1967
4168738,1967
4168737,1967
4168736,1967
6070339,1967
6069559,1967
6061797,1967
6053443,1967
6053442,1967
6053441,1967
6053440,1967
6053439,1967
6053438,1967
6053437,1967
6053436,1967
6053435,1967
6053434,1967
6053433,1967
6053432,1967
6053431,1967
6053430,1967
6053429,1967
6053428,1967
6053427,1967
6053426,1967
6053425,1967
6053424,1967
4964084,1967
4964083,1967
4861295,1967
4861294,1967
4167887,1967
6069728,1967
6069727,1967
6059037,1967
6059035,1967
6055443,1967
6055442,1967
6055441,1967
6055440,1967
6055439,1967
6055438,1967
6055437,1967
6055436,1967
6055435,1967
6055434,1967
6055433,1967
6055432,1967
6055431,1967
6055430,1967
6055429,1967
6055428,1967
6055427,1967
6055426,1967
6055425,1967
6055424,1967
6055423,1967
6055422,1967
6055421,1967
6055420,1967
6055419,1967
6055418,1967
6055417,1967
6055416,1967
4964239,1967
4964238,1967
4964237,1967
4964236,1967
4861636,1967
4861635,1967
4383286,1967
4383285,1967
4293793,1967
4293416,1967
4228340,1967
4228339,1967
4228338,1967
4168058,1967
4168057,1967
6069921,1967
6058320,1967
6049761,1967
6049760,1967
6049759,1967
6049758,1967
6049757,1967
6049756,1967
6049755,1967
6049754,1967
6049753,1967
6049752,1967
6049751,1967
6049750,1967
6049749,1967
6049748,1967
6049747,1967
6049746,1967
6049745,1967
6049744,1967
6049743,1967
6049742,1967
6049741,1967
6049740,1967
6049739,1967
6049738,1967
6049737,1967
6049736,1967
6049735,1967
6049734,1967
6049733,1967
6049732,1967
6049731,1967
6049730,1967
6049729,1967
6049728,1967
5299302,1967
4964557,1967
4963508,1967
4860588,1967
4860587,1967
4860586,1967
4860585,1967
4860584,1967
4292865,1967
4292864,1967
4292863,1967
4227817,1967
4167450,1967
6075246,1967
6075245,1967
6070016,1967
6059565,1967
6059564,1967
6059563,1967
6059562,1967
6059561,1967
6059560,1967
6059559,1967
6059558,1967
6059557,1967
6059556,1967
6059555,1967
6059554,1967
6059553,1967
6059552,1967
6059551,1967
6059550,1967
6059549,1967
6059548,1967
6059547,1967
6059546,1967
6059545,1967
6059544,1967
6059543,1967
6059542,1967
6059541,1967
6059540,1967
6059539,1967
6059538,1967
6053095,1967
6053094,1967
4964671,1967
4862514,1967
4862513,1967
4293849,1967
4293848,1967
4293847,1967
4168452,1967
4168451,1967
4168450,1967
4168449,1967
4168448,1967
4168447,1967
4168446,1967
6058319,1967
6050239,1967
6050238,1967
6050237,1967
6050236,1967
6050235,1967
6050234,1967
6050233,1967
6050232,1967
6050231,1967
6050230,1967
6050229,1967
6050228,1967
6050227,1967
6050226,1967
6050225,1967
6050224,1967
6050223,1967
6050222,1967
6050221,1967
6050220,1967
6050219,1967
6050218,1967
6050217,1967
6050216,1967
6050215,1967
6050214,1967
6050213,1967
6050212,1967
6050211,1967
6050210,1967
6050209,1967
6050208,1967
6050207,1967
5183053,1967
4963570,1967
4963569,1967
4860661,1967
4292912,1967
4227837,1967
6072644,1967
6069906,1967
6069905,1967
6057938,1967
6057937,1967
6057936,1967
6057935,1967
6057934,1967
6057933,1967
6057932,1967
6057931,1967
6057930,1967
6057929,1967
6057928,1967
6057927,1967
6057926,1967
6057925,1967
6057924,1967
6057923,1967
6057922,1967
6057921,1967
6057920,1967
6057919,1967
6057918,1967
6057917,1967
6057916,1967
6057915,1967
6057914,1967
6057913,1967
6057912,1967
6057911,1967
6057910,1967
6057909,1967
6057908,1967
6057907,1967
6057906,1967
6057905,1967
6057904,1967
5299291,1967
4964493,1967
4964492,1967
4862227,1967
4862226,1967
4862225,1967
4293680,1967
4293679,1967
4293678,1967
4168326,1967
4168325,1967
6069920,1967
6069919,1967
6069918,1967
6058318,1967
6058317,1967
6058316,1967
6058315,1967
6058314,1967
6058313,1967
6058312,1967
6058311,1967
6058310,1967
6058309,1967
6058308,1967
6058307,1967
6058306,1967
6058305,1967
6058304,1967
6058303,1967
6058302,1967
6058301,1967
6058300,1967
6058299,1967
6058298,1967
6058297,1967
6058296,1967
6058295,1967
6058294,1967
6058293,1967
6058292,1967
6058291,1967
6058290,1967
6058289,1967
6058288,1967
6058287,1967
6058286,1967
5234320,1967
4964556,1967
4964555,1967
4964554,1967
4964553,1967
4293732,1967
4293731,1967
4293730,1967
4293729,1967
4168358,1967
4168357,1967
4168356,1967
4168355,1967
4168354,1967
6059537,1967
6059536,1967
6059535,1967
6059534,1967
6059533,1967
6059532,1967
6059531,1967
6059530,1967
6059529,1967
6059528,1967
6059527,1967
6059526,1967
6059525,1967
6059524,1967
6059523,1967
6059522,1967
6059521,1967
6059520,1967
6059519,1967
6059518,1967
6059517,1967
6059516,1967
6059515,1967
6059514,1967
6059513,1967
6059512,1967
6059511,1967
6059510,1967
6059509,1967
6059508,1967
6059507,1967
6059506,1967
6059505,1967
6052718,1967
6052717,1967
6052716,1967
6052715,1967
6052714,1967
6052713,1967
4964670,1967
4964037,1967
4862512,1967
4293846,1967
4293845,1967
4293844,1967
4293843,1967
4168445,1967
4168444,1967
6072261,1967
6069151,1967
6069150,1967
6069149,1967
6058285,1967
6058284,1967
6049134,1967
6049133,1967
6049132,1967
6049131,1967
6049130,1967
6049129,1967
6049128,1967
6049127,1967
6049126,1967
6049125,1967
6049124,1967
6049123,1967
6049122,1967
6049121,1967
6049120,1967
6049119,1967
6049118,1967
6049117,1967
6049116,1967
6049115,1967
6049114,1967
6049113,1967
6049112,1967
6049111,1967
6049110,1967
6049109,1967
6049108,1967
6049107,1967
6049106,1967
6049105,1967
6049104,1967
6049103,1967
6049102,1967
6049101,1967
6049100,1967
6049099,1967
4963433,1967
4963432,1967
4860507,1967
4860506,1967
4860505,1967
4860504,1967
4860503,1967
4860502,1967
4293728,1967
4293727,1967
4292812,1967
4292811,1967
4292810,1967
4292809,1967
4292808,1967
4292807,1967
4167428,1967
4167427,1967
4167426,1967
6069558,1967
6069557,1967
6053423,1967
6053422,1967
6053421,1967
6053420,1967
6053419,1967
6053418,1967
6053417,1967
6053416,1967
6053415,1967
6053414,1967
6053413,1967
6053412,1967
6053411,1967
6053410,1967
6053409,1967
6053408,1967
6053407,1967
6053406,1967
6053405,1967
6053404,1967
6053403,1967
6053402,1967
6053401,1967
6053400,1967
6053399,1967
6053398,1967
6053397,1967
6053396,1967
6053395,1967
6053394,1967
6053393,1967
6053392,1967
5299097,1967
4964082,1967
4964081,1967
4964080,1967
4964079,1967
4861293,1967
4293260,1967
4293259,1967
4293258,1967
4293257,1967
4228239,1967
4167886,1967
4167885,1967
4167884,1967
4167883,1967
4167882,1967
6070150,1967
6069851,1967
6069850,1967
6069849,1967
6060648,1967
6060647,1967
6060646,1967
6060645,1967
6060644,1967
6060643,1967
6056859,1967
6056858,1967
6056857,1967
6056856,1967
6056855,1967
6056854,1967
6056853,1967
6056852,1967
6056851,1967
6056850,1967
6056849,1967
6056848,1967
6056847,1967
6056846,1967
6056845,1967
6056844,1967
6056843,1967
6056842,1967
6056841,1967
5234128,1967
4964351,1967
4862805,1967
4861907,1967
4861906,1967
4861905,1967
4293978,1967
4293977,1967
4168152,1967
6070972,1967
6066132,1967
6066131,1967
6066130,1967
6066129,1967
6066128,1967
6066127,1967
6066126,1967
6066125,1967
6066124,1967
6066123,1967
6066122,1967
6066121,1967
6066120,1967
6066119,1967
6066118,1967
6066117,1967
6066116,1967
6066115,1967
6066114,1967
6066113,1967
6066112,1967
6066111,1967
6066110,1967
6066109,1967
6066108,1967
6066107,1967
6066106,1967
6066105,1967
6066104,1967
6066103,1967
6066102,1967
6066101,1967
6066100,1967
5299647,1967
4965208,1967
4965207,1967
4965206,1967
4864010,1967
4864009,1967
4864008,1967
4294424,1967
4229172,1967
4169229,1967
6069550,1967
6069549,1967
6069548,1967
6059504,1967
6053093,1967
6053092,1967
6053091,1967
6053090,1967
6053089,1967
6053088,1967
6053087,1967
6053086,1967
6053085,1967
6053084,1967
6053083,1967
6053082,1967
6053081,1967
6053080,1967
6053079,1967
6053078,1967
6053077,1967
6053076,1967
6053075,1967
6053074,1967
6053073,1967
6053072,1967
6053071,1967
6053070,1967
6053069,1967
6053068,1967
6053067,1967
6053066,1967
6053065,1967
6053064,1967
6053063,1967
6053062,1967
6053061,1967
4964058,1967
4964057,1967
4964056,1967
4861237,1967
4861236,1967
4861235,1967
4861234,1967
4861233,1967
6059034,1967
6059033,1967
6055415,1967
6055414,1967
6055413,1967
6055412,1967
6055411,1967
6055410,1967
6055409,1967
6055408,1967
6055407,1967
6055406,1967
6055405,1967
6055404,1967
6055403,1967
6055402,1967
6055401,1967
6055400,1967
6055399,1967
6055398,1967
6055397,1967
6055396,1967
6055395,1967
6055394,1967
6055393,1967
6055392,1967
6055391,1967
6055390,1967
6055389,1967
6055388,1967
6055387,1967
4964635,1967
4964235,1967
4964234,1967
4964233,1967
4861634,1967
4861633,1967
4293415,1967
4168056,1967
6069691,1967
6069690,1967
6054992,1967
6054991,1967
6054990,1967
6054989,1967
6054988,1967
6054987,1967
6054986,1967
6054985,1967
6054984,1967
6054983,1967
6054982,1967
6054981,1967
6054980,1967
6054979,1967
6054978,1967
6054977,1967
6054976,1967
6054975,1967
6054974,1967
6054973,1967
6054972,1967
6054971,1967
6054970,1967
6054969,1967
6054968,1967
6054967,1967
6054966,1967
5299162,1967
4964196,1967
4964195,1967
4861557,1967
4861556,1967
4861555,1967
4383273,1967
4293377,1967
4293376,1967
4228324,1967
6069320,1967
6069319,1967
6069318,1967
6051885,1967
6051884,1967
6051883,1967
6051882,1967
6051881,1967
6051880,1967
6051879,1967
6051878,1967
6051877,1967
6051876,1967
6051875,1967
6051874,1967
6051873,1967
6051872,1967
6051871,1967
6051870,1967
6051869,1967
6051868,1967
6051867,1967
6051866,1967
6051865,1967
6051864,1967
6051863,1967
6051862,1967
6051861,1967
6051860,1967
6051859,1967
6051858,1967
6051857,1967
6051856,1967
6051855,1967
6051854,1967
6051853,1967
6051852,1967
4963882,1967
4963881,1967
4963880,1967
4963879,1967
4963878,1967
4861004,1967
4861003,1967
4861002,1967
4383156,1967
4293137,1967
4228104,1967
4167637,1967
4167636,1967
4167635,1967
6069148,1967
6058283,1967
6058282,1967
6049098,1967
6049097,1967
6049096,1967
6049095,1967
6049094,1967
6049093,1967
6049092,1967
6049091,1967
6049090,1967
6049089,1967
6049088,1967
6049087,1967
6049086,1967
6049085,1967
6049084,1967
6049083,1967
6049082,1967
6049081,1967
6049080,1967
6049079,1967
6049078,1967
6049077,1967
6049076,1967
6049075,1967
6049074,1967
6049073,1967
6049072,1967
6049071,1967
4963431,1967
4963430,1967
4963429,1967
4963428,1967
4862315,1967
4293726,1967
4292806,1967
4292805,1967
4292804,1967
4292803,1967
4292802,1967
4227797,1967
4167425,1967
4167424,1967
4167423,1967
4167422,1967
4167421,1967
6036181,1967
6036180,1967
6036179,1967
6036178,1967
6036177,1967
6036176,1967
6036175,1967
6036174,1967
6036173,1967
6036172,1967
6036171,1967
6036170,1967
6036169,1967
6036168,1967
6036167,1967
5340979,1967
5340978,1967
4962428,1967
4962427,1967
4382493,1967
4292071,1967
4292070,1967
4226946,1967
6067883,1967
6067882,1967
6067881,1967
6040612,1967
6032893,1967
6032892,1967
6032891,1967
6032890,1967
6032889,1967
6032888,1967
6032887,1967
6032886,1967
6032885,1967
6032884,1967
6032883,1967
6032882,1967
6032881,1967
6032880,1967
6032879,1967
6032878,1967
6032877,1967
6032876,1967
6032875,1967
6032874,1967
6032873,1967
6032872,1967
6032871,1967
6032870,1967
6032869,1967
6032868,1967
6032867,1967
6032866,1967
6032865,1967
6032864,1967
6032863,1967
6032862,1967
5340345,1967
5340344,1967
5340343,1967
5340342,1967
5340341,1967
5340340,1967
4962070,1967
4962069,1967
4291781,1967
4291780,1967
4291779,1967
4291778,1967
4291777,1967
4166353,1967
4166352,1967
6071834,1967
6040611,1967
6040610,1967
6032861,1967
6032860,1967
6032859,1967
6032858,1967
6032857,1967
6032856,1967
6032855,1967
6032854,1967
6032853,1967
6032852,1967
6032851,1967
6032850,1967
6032849,1967
6032848,1967
6032847,1967
6032846,1967
6032845,1967
6032844,1967
6032843,1967
6032842,1967
6032841,1967
6032840,1967
6032839,1967
6032838,1967
6032837,1967
6032836,1967
6032835,1967
6032834,1967
6032833,1967
6032832,1967
6032831,1967
6032830,1967
6032829,1967
6032828,1967
5340339,1967
5340338,1967
5340337,1967
5340336,1967
4962068,1967
4291776,1967
4291775,1967
4291774,1967
4226685,1967
4166351,1967
4166350,1967
6068040,1967
6047725,1967
6034262,1967
6034261,1967
6034260,1967
6034259,1967
6034258,1967
6034257,1967
6034256,1967
6034255,1967
6034254,1967
6034253,1967
6034252,1967
6034251,1967
6034250,1967
6034249,1967
6034248,1967
6034247,1967
6034246,1967
6034245,1967
6034244,1967
6034243,1967
6034242,1967
6034241,1967
6034240,1967
6034239,1967
6034238,1967
6034237,1967
6034236,1967
6034235,1967
5340549,1967
5340548,1967
5340547,1967
5340546,1967
5231342,1967
4962207,1967
4382321,1967
4291888,1967
4291887,1967
4291886,1967
4291885,1967
4291884,1967
4291883,1967
4291882,1967
4226768,1967
4166496,1967
4166495,1967
4166494,1967
6068039,1967
6034234,1967
6034233,1967
6034232,1967
6034231,1967
6034230,1967
6034229,1967
6034228,1967
6034227,1967
6034226,1967
6034225,1967
6034224,1967
6034223,1967
6034222,1967
6034221,1967
6034220,1967
6034219,1967
6034218,1967
6034217,1967
6034216,1967
6034215,1967
6034214,1967
6034213,1967
6034212,1967
6034211,1967
6034210,1967
6034209,1967
6034208,1967
6034207,1967
6034206,1967
6034205,1967
6034204,1967
5340545,1967
4962206,1967
4962205,1967
4962204,1967
4962203,1967
4962202,1967
4291881,1967
4291880,1967
4166493,1967
4166492,1967
4166491,1967
4166490,1967
6040609,1967
6040608,1967
6040607,1967
6040606,1967
6040605,1967
6033343,1967
6033342,1967
6033341,1967
6033340,1967
6033339,1967
6033338,1967
6033337,1967
6033336,1967
6033335,1967
6033334,1967
6033333,1967
6033332,1967
6033331,1967
6033330,1967
6033329,1967
6033328,1967
6033327,1967
6033326,1967
6033325,1967
5342411,1967
5340437,1967
4382270,1967
4382269,1967
4292417,1967
4292416,1967
4291816,1967
4291815,1967
4291814,1967
4166385,1967
4166384,1967
6067621,1967
6040180,1967
6033064,1967
6029808,1967
6029807,1967
6029806,1967
6029805,1967
6029804,1967
6029803,1967
6029802,1967
6029801,1967
6029800,1967
6029799,1967
6029798,1967
6029797,1967
6029796,1967
6029795,1967
6029794,1967
6029793,1967
6029792,1967
6029791,1967
6029790,1967
6029789,1967
6029788,1967
5339817,1967
5339816,1967
5182388,1967
4961764,1967
4291507,1967
4226492,1967
4226491,1967
4226490,1967
6068781,1967
6067646,1967
6043657,1967
6030076,1967
6030075,1967
6030074,1967
6030073,1967
6030072,1967
6030071,1967
6030070,1967
6030069,1967
6030068,1967
6030067,1967
6030066,1967
6030065,1967
6030064,1967
6030063,1967
6030062,1967
6030061,1967
6030060,1967
6030059,1967
6030058,1967
6030057,1967
6030056,1967
6030055,1967
6030054,1967
6030053,1967
6030052,1967
6030051,1967
6030050,1967
6030049,1967
6030048,1967
6030047,1967
6030046,1967
6030045,1967
6030044,1967
6030043,1967
5298375,1967
4961805,1967
4961804,1967
4382118,1967
4292533,1967
4291534,1967
4166117,1967
4166116,1967
6047724,1967
6031829,1967
6031828,1967
6031827,1967
6031826,1967
6031825,1967
6031824,1967
6031823,1967
6031822,1967
6031821,1967
6031820,1967
6031819,1967
6031818,1967
6031817,1967
6031816,1967
6031815,1967
6031814,1967
6031813,1967
6031812,1967
6031811,1967
6031810,1967
6031809,1967
6031808,1967
6031807,1967
6031806,1967
6031805,1967
6031804,1967
6031803,1967
6031802,1967
6031801,1967
6031800,1967
5340197,1967
5340196,1967
4961986,1967
4961985,1967
4961984,1967
4961983,1967
4961982,1967
4382231,1967
4382230,1967
4292662,1967
4291702,1967
4291701,1967
4291700,1967
4291699,1967
4291698,1967
4166274,1967
4166273,1967
4166272,1967
6067781,1967
6067780,1967
6067779,1967
6047723,1967
6047722,1967
6031799,1967
6031798,1967
6031797,1967
6031796,1967
6031795,1967
6031794,1967
6031793,1967
6031792,1967
6031791,1967
6031790,1967
6031789,1967
6031788,1967
6031787,1967
6031786,1967
6031785,1967
6031784,1967
6031783,1967
6031782,1967
6031781,1967
6031780,1967
6031779,1967
6031778,1967
6031777,1967
6031776,1967
6031775,1967
6031774,1967
6031773,1967
6031772,1967
6031771,1967
6031770,1967
6031769,1967
5298925,1967
4961981,1967
4961980,1967
4961979,1967
4291697,1967
4291696,1967
4291695,1967
4291694,1967
4291693,1967
4226625,1967
4167356,1967
6072071,1967
6068594,1967
6040604,1967
6040603,1967
6040602,1967
6040601,1967
6040600,1967
6032266,1967
6032265,1967
6032264,1967
6032263,1967
6032262,1967
6032261,1967
6032260,1967
6032259,1967
6032258,1967
6032257,1967
6032256,1967
6032255,1967
6032254,1967
6032253,1967
6032252,1967
6032251,1967
6032250,1967
6032249,1967
6032248,1967
5342410,1967
5342409,1967
5340263,1967
5340262,1967
5340261,1967
5340260,1967
5340259,1967
5340258,1967
4962027,1967
4962026,1967
4962025,1967
4292415,1967
4291734,1967
4291733,1967
6068593,1967
6067840,1967
6032247,1967
6032246,1967
6032245,1967
6032244,1967
6032243,1967
6032242,1967
6032241,1967
6032240,1967
6032239,1967
6032238,1967
6032237,1967
6032236,1967
6032235,1967
6032234,1967
6032233,1967
6032232,1967
6032231,1967
6032230,1967
6032229,1967
6032228,1967
6032227,1967
6032226,1967
6032225,1967
6032224,1967
6032223,1967
6032222,1967
5340257,1967
5340256,1967
4962854,1967
4962024,1967
4382750,1967
4226666,1967
4166304,1967
4166303,1967
6067600,1967
6067599,1967
6067598,1967
6029544,1967
6029543,1967
6029542,1967
6029541,1967
6029540,1967
6029539,1967
6029538,1967
6029537,1967
6029536,1967
6029535,1967
6029534,1967
6029533,1967
6029532,1967
6029531,1967
6029530,1967
6029529,1967
6029528,1967
6029527,1967
6029526,1967
6029525,1967
6029524,1967
6029523,1967
6029522,1967
6029521,1967
6029520,1967
6029519,1967
6029518,1967
6029517,1967
6029516,1967
5339739,1967
4961750,1967
4382104,1967
4291481,1967
4291480,1967
4166037,1967
6067686,1967
6067685,1967
6047721,1967
6030626,1967
6030625,1967
6030624,1967
6030623,1967
6030622,1967
6030621,1967
6030620,1967
6030619,1967
6030618,1967
6030617,1967
6030616,1967
6030615,1967
6030614,1967
6030613,1967
6030612,1967
6030611,1967
6030610,1967
6030609,1967
6030608,1967
6030607,1967
6030606,1967
6030605,1967
6030604,1967
6030603,1967
6030602,1967
6030601,1967
6030600,1967
4382161,1967
4291597,1967
4291596,1967
6067684,1967
6067683,1967
6067682,1967
6030599,1967
6030598,1967
6030597,1967
6030596,1967
6030595,1967
6030594,1967
6030593,1967
6030592,1967
6030591,1967
6030590,1967
6030589,1967
6030588,1967
6030587,1967
6030586,1967
6030585,1967
6030584,1967
6030583,1967
6030582,1967
6030581,1967
6030580,1967
6030579,1967
6030578,1967
6030577,1967
6030576,1967
6030575,1967
6030574,1967
6030573,1967
6030572,1967
6030571,1967
6030570,1967
6030569,1967
6030568,1967
6030567,1967
4961839,1967
4961838,1967
4961837,1967
4292661,1967
4291595,1967
4291594,1967
4291593,1967
4166168,1967
4166167,1967
