pmid,year
13885355,1962
13869673,1962
13868151,1962
14479452,1962
14465844,1962
14460983,1962
14455376,1962
13923135,1962
13899766,1962
13891266,1962
13887462,1962
13872743,1962
13867589,1962
14493132,1962
14474366,1962
14467578,1962
14459514,1962
14450586,1962
13913542,1962
13887664,1962
13885935,1962
13878546,1962
13866302,1962
14495473,1962
14453733,1962
14040219,1962
14008070,1962
14006526,1962
13914170,1962
13896979,1962
13880866,1962
13867771,1962
13866301,1962
14489338,1962
14452150,1962
14451028,1962
13922205,1962
13899828,1962
13894511,1962
13881133,1962
13866300,1962
14453668,1962
14451526,1962
14038341,1962
13923587,1962
13922300,1962
13907312,1962
13894514,1962
13892149,1962
13863101,1962
14497365,1962
14496841,1962
14489590,1962
14475312,1962
14471907,1962
14459781,1962
14453403,1962
14450886,1962
13923358,1962
13894987,1962
13880595,1962
14495863,1962
14494433,1962
14006667,1962
13894808,1962
13889995,1962
13875566,1962
13865586,1962
13860933,1962
13858940,1962
14463666,1962
14036265,1962
14007938,1962
13896390,1962
13894986,1962
13863322,1962
13860171,1962
14485393,1962
14006440,1962
13922472,1962
13914620,1962
13907896,1962
13907867,1962
13903951,1962
13879944,1962
14463995,1962
14462145,1962
13911474,1962
13902492,1962
13895318,1962
13880281,1962
13879998,1962
13878749,1962
13874665,1962
14497392,1962
14469201,1962
14005050,1962
13921458,1962
13911473,1962
13890068,1962
13875338,1962
13860932,1962
14491942,1962
14457135,1962
13908452,1962
13903911,1962
13895321,1962
13885216,1962
13883192,1962
13877202,1962
14460568,1962
14005961,1962
13903910,1962
13891904,1962
13873467,1962
13870925,1962
14465843,1962
14458278,1962
14451774,1962
14450548,1962
14039211,1962
13915604,1962
13914476,1962
13903909,1962
13895322,1962
13889923,1962
13887719,1962
13874966,1962
14472813,1962
14449563,1962
13911138,1962
13903908,1962
13890815,1962
13889843,1962
13877407,1962
13860546,1962
13859106,1962
14489585,1962
14482918,1962
14449759,1962
14448960,1962
14008112,1962
13895319,1962
13888507,1962
13877392,1962
13866327,1962
13862753,1962
14475255,1962
14463218,1962
14458321,1962
14458279,1962
14449395,1962
14040044,1962
14038540,1962
14005036,1962
13919641,1962
13888480,1962
13875080,1962
