pmid,query_name
14231213,therapeutics_1964
14226529,therapeutics_1964
14213083,therapeutics_1964
14213081,therapeutics_1964
14214652,therapeutics_1964
14212291,therapeutics_1964
14224053,therapeutics_1964
14224037,therapeutics_1964
14211763,therapeutics_1964
14211747,therapeutics_1964
14214523,therapeutics_1964
14214509,therapeutics_1964
14243392,therapeutics_1964
14219150,therapeutics_1964
14219147,therapeutics_1964
14219138,therapeutics_1964
14219127,therapeutics_1964
14214198,therapeutics_1964
14214182,therapeutics_1964
14208574,therapeutics_1964
14234278,therapeutics_1964
14234274,therapeutics_1964
14214502,therapeutics_1964
14214500,therapeutics_1964
14214493,therapeutics_1964
14248708,therapeutics_1964
14215576,therapeutics_1964
14215558,therapeutics_1964
14209356,therapeutics_1964
14233841,therapeutics_1964
14233826,therapeutics_1964
14204423,therapeutics_1964
14202825,therapeutics_1964
14235727,therapeutics_1964
14213600,therapeutics_1964
14213589,therapeutics_1964
14213584,therapeutics_1964
14208218,therapeutics_1964
14208210,therapeutics_1964
14200051,therapeutics_1964
14201603,therapeutics_1964
14201594,therapeutics_1964
14201591,therapeutics_1964
14201588,therapeutics_1964
14235681,therapeutics_1964
14207918,therapeutics_1964
14207916,therapeutics_1964
14207915,therapeutics_1964
14207906,therapeutics_1964
14207905,therapeutics_1964
14201230,therapeutics_1964
14201225,therapeutics_1964
14211008,therapeutics_1964
14215532,therapeutics_1964
14215519,therapeutics_1964
14215515,therapeutics_1964
14236303,therapeutics_1964
14236300,therapeutics_1964
14206031,therapeutics_1964
14206025,therapeutics_1964
14204544,therapeutics_1964
14204543,therapeutics_1964
14198007,therapeutics_1964
14190494,therapeutics_1964
14197999,therapeutics_1964
14197994,therapeutics_1964
14197992,therapeutics_1964
14233814,therapeutics_1964
14233809,therapeutics_1964
14203959,therapeutics_1964
14203954,therapeutics_1964
14203951,therapeutics_1964
14203947,therapeutics_1964
14203929,therapeutics_1964
14203928,therapeutics_1964
14203927,therapeutics_1964
14198742,therapeutics_1964
14198740,therapeutics_1964
14198735,therapeutics_1964
14197423,therapeutics_1964
14197419,therapeutics_1964
14197986,therapeutics_1964
14197199,therapeutics_1964
14197184,therapeutics_1964
14191180,therapeutics_1964
14191167,therapeutics_1964
14190240,therapeutics_1964
14185118,therapeutics_1964
14246603,therapeutics_1964
14246596,therapeutics_1964
14197175,therapeutics_1964
14197170,therapeutics_1964
14197159,therapeutics_1964
14185694,therapeutics_1964
14185691,therapeutics_1964
14185690,therapeutics_1964
14185684,therapeutics_1964
14185678,therapeutics_1964
14185618,therapeutics_1964
14187674,therapeutics_1964
14187673,therapeutics_1964
14187671,therapeutics_1964
14187667,therapeutics_1964
14191484,therapeutics_1964
14184524,therapeutics_1964
14184519,therapeutics_1964
14222278,therapeutics_1964
14187484,therapeutics_1964
14187481,therapeutics_1964
14185667,therapeutics_1964
14185657,therapeutics_1964
14186207,therapeutics_1964
14197148,therapeutics_1964
14240118,therapeutics_1964
14240115,therapeutics_1964
14193962,therapeutics_1964
14173039,therapeutics_1964
14217136,therapeutics_1964
14217134,therapeutics_1964
14217133,therapeutics_1964
14217130,therapeutics_1964
14217128,therapeutics_1964
14188888,therapeutics_1964
14188876,therapeutics_1964
14208291,therapeutics_1964
14173864,therapeutics_1964
14173858,therapeutics_1964
14174341,therapeutics_1964
14174340,therapeutics_1964
14188911,therapeutics_1964
14188907,therapeutics_1964
14188906,therapeutics_1964
14186148,therapeutics_1964
14172041,therapeutics_1964
14173430,therapeutics_1964
14172980,therapeutics_1964
14172972,therapeutics_1964
14172971,therapeutics_1964
14172284,therapeutics_1964
14172278,therapeutics_1964
14213689,therapeutics_1964
14213684,therapeutics_1964
14213675,therapeutics_1964
14172364,therapeutics_1964
14172351,therapeutics_1964
14171108,therapeutics_1964
14171107,therapeutics_1964
14171106,therapeutics_1964
14171105,therapeutics_1964
14171098,therapeutics_1964
14171095,therapeutics_1964
14174055,therapeutics_1964
14172918,therapeutics_1964
14171071,therapeutics_1964
14171059,therapeutics_1964
14172462,therapeutics_1964
14218937,therapeutics_1964
14218930,therapeutics_1964
14172264,therapeutics_1964
14203505,therapeutics_1964
14173202,therapeutics_1964
14163810,therapeutics_1964
14162575,therapeutics_1964
14162574,therapeutics_1964
14162573,therapeutics_1964
14204095,therapeutics_1964
14204085,therapeutics_1964
14173641,therapeutics_1964
14162565,therapeutics_1964
14207278,therapeutics_1964
14207277,therapeutics_1964
14207269,therapeutics_1964
14172336,therapeutics_1964
14172333,therapeutics_1964
14160253,therapeutics_1964
14162146,therapeutics_1964
14162141,therapeutics_1964
14162140,therapeutics_1964
14162139,therapeutics_1964
14162137,therapeutics_1964
14250975,therapeutics_1964
14163671,therapeutics_1964
14163667,therapeutics_1964
14160517,therapeutics_1964
14204869,therapeutics_1964
14163163,therapeutics_1964
14163152,therapeutics_1964
14163151,therapeutics_1964
14163148,therapeutics_1964
14163147,therapeutics_1964
14161764,therapeutics_1964
14160206,therapeutics_1964
14163777,therapeutics_1964
14164560,therapeutics_1964
14163139,therapeutics_1964
14163130,therapeutics_1964
14150921,therapeutics_1964
14150907,therapeutics_1964
14175104,therapeutics_1964
14158360,therapeutics_1964
14160554,therapeutics_1964
14150895,therapeutics_1964
14148239,therapeutics_1964
14149995,therapeutics_1964
14158684,therapeutics_1964
14147787,therapeutics_1964
14147765,therapeutics_1964
14147762,therapeutics_1964
14171558,therapeutics_1964
14149018,therapeutics_1964
14149195,therapeutics_1964
14162702,therapeutics_1964
14178363,therapeutics_1964
14175847,therapeutics_1964
14175833,therapeutics_1964
14164530,therapeutics_1964
14163121,therapeutics_1964
14163119,therapeutics_1964
14163111,therapeutics_1964
14149182,therapeutics_1964
14149177,therapeutics_1964
14152876,therapeutics_1964
14184160,therapeutics_1964
14171540,therapeutics_1964
14207229,therapeutics_1964
14133614,therapeutics_1964
14133601,therapeutics_1964
14133667,therapeutics_1964
14197334,therapeutics_1964
14197303,therapeutics_1964
14152626,therapeutics_1964
14150332,therapeutics_1964
14150326,therapeutics_1964
14150318,therapeutics_1964
14132673,therapeutics_1964
14132653,therapeutics_1964
14132652,therapeutics_1964
14148435,therapeutics_1964
14148429,therapeutics_1964
14129063,therapeutics_1964
14122687,therapeutics_1964
14187617,therapeutics_1964
14132650,therapeutics_1964
14132638,therapeutics_1964
14132072,therapeutics_1964
14137945,therapeutics_1964
14121493,therapeutics_1964
14132601,therapeutics_1964
14123642,therapeutics_1964
14149390,therapeutics_1964
14159063,therapeutics_1964
14195076,therapeutics_1964
14129816,therapeutics_1964
14129814,therapeutics_1964
14120833,therapeutics_1964
14125223,therapeutics_1964
14125219,therapeutics_1964
14167825,therapeutics_1964
14121367,therapeutics_1964
14121366,therapeutics_1964
14120799,therapeutics_1964
14114036,therapeutics_1964
14114035,therapeutics_1964
14152836,therapeutics_1964
14113831,therapeutics_1964
14110034,therapeutics_1964
14114011,therapeutics_1964
14113995,therapeutics_1964
14124070,therapeutics_1964
14108478,therapeutics_1964
14107241,therapeutics_1964
14108002,therapeutics_1964
14107078,therapeutics_1964
14107074,therapeutics_1964
14107066,therapeutics_1964
14107320,therapeutics_1964
14107317,therapeutics_1964
14107229,therapeutics_1964
14107226,therapeutics_1964
14107218,therapeutics_1964
14101071,therapeutics_1964
14138890,therapeutics_1964
14151424,therapeutics_1964
14097433,therapeutics_1964
14151398,therapeutics_1964
14151367,therapeutics_1964
14107945,therapeutics_1964
14107944,therapeutics_1964
14102025,therapeutics_1964
14100155,therapeutics_1964
14096885,therapeutics_1964
14152807,therapeutics_1964
14104481,therapeutics_1964
14096470,therapeutics_1964
14096468,therapeutics_1964
14096464,therapeutics_1964
14094333,therapeutics_1964
14191607,therapeutics_1964
14191585,therapeutics_1964
14103601,therapeutics_1964
14094311,therapeutics_1964
14094306,therapeutics_1964
14094297,therapeutics_1964
14094292,therapeutics_1964
14094289,therapeutics_1964
14090554,therapeutics_1964
14089119,therapeutics_1964
14128230,therapeutics_1964
14088457,therapeutics_1964
14088450,therapeutics_1964
14090150,therapeutics_1964
14163227,therapeutics_1964
14092957,therapeutics_1964
14088081,therapeutics_1964
14149977,therapeutics_1964
14085977,therapeutics_1964
14117698,therapeutics_1964
14085044,therapeutics_1964
14085033,therapeutics_1964
14085032,therapeutics_1964
14085031,therapeutics_1964
14085030,therapeutics_1964
14080601,therapeutics_1964
14074507,therapeutics_1964
14074472,therapeutics_1964
14074180,therapeutics_1964
14068095,therapeutics_1964
14072671,therapeutics_1964
14072633,therapeutics_1964
14071885,therapeutics_1964
14067988,therapeutics_1964
14118286,therapeutics_1964
14118263,therapeutics_1964
14066748,therapeutics_1964
14071640,therapeutics_1964
14067978,therapeutics_1964
14113630,therapeutics_1964
