pmid,query_name
4320837,fundamental_1970
4320836,fundamental_1970
4320835,fundamental_1970
4320834,fundamental_1970
4320833,fundamental_1970
4249558,fundamental_1970
5536488,fundamental_1970
5529798,fundamental_1970
5529797,fundamental_1970
5529796,fundamental_1970
5529795,fundamental_1970
5482105,fundamental_1970
5482104,fundamental_1970
5482103,fundamental_1970
5482102,fundamental_1970
5482098,fundamental_1970
4991574,fundamental_1970
4921376,fundamental_1970
4320510,fundamental_1970
4098246,fundamental_1970
5529570,fundamental_1970
5475638,fundamental_1970
5475637,fundamental_1970
5475636,fundamental_1970
5475635,fundamental_1970
5475634,fundamental_1970
5475632,fundamental_1970
5475631,fundamental_1970
5475630,fundamental_1970
4920187,fundamental_1970
4920186,fundamental_1970
4248900,fundamental_1970
5477021,fundamental_1970
5477020,fundamental_1970
5477019,fundamental_1970
5477018,fundamental_1970
5477017,fundamental_1970
5477016,fundamental_1970
5477015,fundamental_1970
5477014,fundamental_1970
5477013,fundamental_1970
5477010,fundamental_1970
5477009,fundamental_1970
4920435,fundamental_1970
4320054,fundamental_1970
4320053,fundamental_1970
4097724,fundamental_1970
4097723,fundamental_1970
5529068,fundamental_1970
5488860,fundamental_1970
5475024,fundamental_1970
5475023,fundamental_1970
5475020,fundamental_1970
5475019,fundamental_1970
4319849,fundamental_1970
4097544,fundamental_1970
5530158,fundamental_1970
5530157,fundamental_1970
5484477,fundamental_1970
5484476,fundamental_1970
5484475,fundamental_1970
5484474,fundamental_1970
5484473,fundamental_1970
5484472,fundamental_1970
5484471,fundamental_1970
5484470,fundamental_1970
5484469,fundamental_1970
5484468,fundamental_1970
5484467,fundamental_1970
5484466,fundamental_1970
5484465,fundamental_1970
5484464,fundamental_1970
5484463,fundamental_1970
5484462,fundamental_1970
5484461,fundamental_1970
5484460,fundamental_1970
5484459,fundamental_1970
5484458,fundamental_1970
5484457,fundamental_1970
5484456,fundamental_1970
4991848,fundamental_1970
4991847,fundamental_1970
4991846,fundamental_1970
4921970,fundamental_1970
4921969,fundamental_1970
4921968,fundamental_1970
4921967,fundamental_1970
4921966,fundamental_1970
4921965,fundamental_1970
4921964,fundamental_1970
4921963,fundamental_1970
4394943,fundamental_1970
4394942,fundamental_1970
4394941,fundamental_1970
4320800,fundamental_1970
4320799,fundamental_1970
4320798,fundamental_1970
4320797,fundamental_1970
4320796,fundamental_1970
4320795,fundamental_1970
4320794,fundamental_1970
4320793,fundamental_1970
5528785,fundamental_1970
5472973,fundamental_1970
5472972,fundamental_1970
5472970,fundamental_1970
5472969,fundamental_1970
5472966,fundamental_1970
5472965,fundamental_1970
5472964,fundamental_1970
5472963,fundamental_1970
5472962,fundamental_1970
5472961,fundamental_1970
4990655,fundamental_1970
4990654,fundamental_1970
4919596,fundamental_1970
4919595,fundamental_1970
4319631,fundamental_1970
4319630,fundamental_1970
4319629,fundamental_1970
5482581,fundamental_1970
5482580,fundamental_1970
5473417,fundamental_1970
5473416,fundamental_1970
5473415,fundamental_1970
5473414,fundamental_1970
5473412,fundamental_1970
4990717,fundamental_1970
4394388,fundamental_1970
5529056,fundamental_1970
5474947,fundamental_1970
5474944,fundamental_1970
5474943,fundamental_1970
5474942,fundamental_1970
5474941,fundamental_1970
5474940,fundamental_1970
5474939,fundamental_1970
5474938,fundamental_1970
5474937,fundamental_1970
5474936,fundamental_1970
5474935,fundamental_1970
5474934,fundamental_1970
4990855,fundamental_1970
4990854,fundamental_1970
4920020,fundamental_1970
4920017,fundamental_1970
4319844,fundamental_1970
4319842,fundamental_1970
4319841,fundamental_1970
4248817,fundamental_1970
4097539,fundamental_1970
4097538,fundamental_1970
5529568,fundamental_1970
5479635,fundamental_1970
5479634,fundamental_1970
5479633,fundamental_1970
5479632,fundamental_1970
5479630,fundamental_1970
5479629,fundamental_1970
5479628,fundamental_1970
5479627,fundamental_1970
5479624,fundamental_1970
4991377,fundamental_1970
4920951,fundamental_1970
4920950,fundamental_1970
5528658,fundamental_1970
5479453,fundamental_1970
5472380,fundamental_1970
5472379,fundamental_1970
5472378,fundamental_1970
5472377,fundamental_1970
5472376,fundamental_1970
5472375,fundamental_1970
5472374,fundamental_1970
5472373,fundamental_1970
5472372,fundamental_1970
5472371,fundamental_1970
5472369,fundamental_1970
5472368,fundamental_1970
5472367,fundamental_1970
5472366,fundamental_1970
5472365,fundamental_1970
5472364,fundamental_1970
5472363,fundamental_1970
5472362,fundamental_1970
5472361,fundamental_1970
5472360,fundamental_1970
5472359,fundamental_1970
5472358,fundamental_1970
5472357,fundamental_1970
5472356,fundamental_1970
5472355,fundamental_1970
4990612,fundamental_1970
4919491,fundamental_1970
4919490,fundamental_1970
4919489,fundamental_1970
4919488,fundamental_1970
4394355,fundamental_1970
4394354,fundamental_1970
4394353,fundamental_1970
4394352,fundamental_1970
4319567,fundamental_1970
4319566,fundamental_1970
4319565,fundamental_1970
4319564,fundamental_1970
4319563,fundamental_1970
4319562,fundamental_1970
4319561,fundamental_1970
4319560,fundamental_1970
4097343,fundamental_1970
5528694,fundamental_1970
5528693,fundamental_1970
5528692,fundamental_1970
5472487,fundamental_1970
5472486,fundamental_1970
5472485,fundamental_1970
5472483,fundamental_1970
5472482,fundamental_1970
5472481,fundamental_1970
5472479,fundamental_1970
5472478,fundamental_1970
5472477,fundamental_1970
5472476,fundamental_1970
5472475,fundamental_1970
5472474,fundamental_1970
5472473,fundamental_1970
5472472,fundamental_1970
5472471,fundamental_1970
5472470,fundamental_1970
5472469,fundamental_1970
5472468,fundamental_1970
5472467,fundamental_1970
5472466,fundamental_1970
5472465,fundamental_1970
4919501,fundamental_1970
4919500,fundamental_1970
4394361,fundamental_1970
4319583,fundamental_1970
4097351,fundamental_1970
5528430,fundamental_1970
5470726,fundamental_1970
5470725,fundamental_1970
5470724,fundamental_1970
5470722,fundamental_1970
5470721,fundamental_1970
5470720,fundamental_1970
5470716,fundamental_1970
5470715,fundamental_1970
5470714,fundamental_1970
5470713,fundamental_1970
5470712,fundamental_1970
5470711,fundamental_1970
4919182,fundamental_1970
4394281,fundamental_1970
4319388,fundamental_1970
5529854,fundamental_1970
5482506,fundamental_1970
5482505,fundamental_1970
5482504,fundamental_1970
5482503,fundamental_1970
5482502,fundamental_1970
5482501,fundamental_1970
5482498,fundamental_1970
5482497,fundamental_1970
5482496,fundamental_1970
5482495,fundamental_1970
5482494,fundamental_1970
5482493,fundamental_1970
5482491,fundamental_1970
4921466,fundamental_1970
4320566,fundamental_1970
4320565,fundamental_1970
4320564,fundamental_1970
4320563,fundamental_1970
4320562,fundamental_1970
5528312,fundamental_1970
5507209,fundamental_1970
5507207,fundamental_1970
5507205,fundamental_1970
5507204,fundamental_1970
5507203,fundamental_1970
5507200,fundamental_1970
4918766,fundamental_1970
5528323,fundamental_1970
5469178,fundamental_1970
5469177,fundamental_1970
5469176,fundamental_1970
5469175,fundamental_1970
5469174,fundamental_1970
5469173,fundamental_1970
5469172,fundamental_1970
5469171,fundamental_1970
5469170,fundamental_1970
5469169,fundamental_1970
5469168,fundamental_1970
5469167,fundamental_1970
5469166,fundamental_1970
5469165,fundamental_1970
5469164,fundamental_1970
5469163,fundamental_1970
5469162,fundamental_1970
4990301,fundamental_1970
4990300,fundamental_1970
4990299,fundamental_1970
4990298,fundamental_1970
4990297,fundamental_1970
4918847,fundamental_1970
4918846,fundamental_1970
4918845,fundamental_1970
4918844,fundamental_1970
4918843,fundamental_1970
4918842,fundamental_1970
4394229,fundamental_1970
4394228,fundamental_1970
4394227,fundamental_1970
4319244,fundamental_1970
4319243,fundamental_1970
4319242,fundamental_1970
4319241,fundamental_1970
4319240,fundamental_1970
4319239,fundamental_1970
4319238,fundamental_1970
4319237,fundamental_1970
4319236,fundamental_1970
4319234,fundamental_1970
4248458,fundamental_1970
5528846,fundamental_1970
5473991,fundamental_1970
5473989,fundamental_1970
5473988,fundamental_1970
5473987,fundamental_1970
5473986,fundamental_1970
5473985,fundamental_1970
5473984,fundamental_1970
5473983,fundamental_1970
5473981,fundamental_1970
5473979,fundamental_1970
5473978,fundamental_1970
5473976,fundamental_1970
5473975,fundamental_1970
5473973,fundamental_1970
5473970,fundamental_1970
4990772,fundamental_1970
4919775,fundamental_1970
4919774,fundamental_1970
4919773,fundamental_1970
4919772,fundamental_1970
4919771,fundamental_1970
4394410,fundamental_1970
4394409,fundamental_1970
4394408,fundamental_1970
4394407,fundamental_1970
4248732,fundamental_1970
5466708,fundamental_1970
5466707,fundamental_1970
5460082,fundamental_1970
5460077,fundamental_1970
5460073,fundamental_1970
5460067,fundamental_1970
5460064,fundamental_1970
5460063,fundamental_1970
5460060,fundamental_1970
4918259,fundamental_1970
4918258,fundamental_1970
4394112,fundamental_1970
4394111,fundamental_1970
4318972,fundamental_1970
4196067,fundamental_1970
4196066,fundamental_1970
5536391,fundamental_1970
5529563,fundamental_1970
5488824,fundamental_1970
5479533,fundamental_1970
5479532,fundamental_1970
5479531,fundamental_1970
5479530,fundamental_1970
5479529,fundamental_1970
5479528,fundamental_1970
5479527,fundamental_1970
5479525,fundamental_1970
5479524,fundamental_1970
5479523,fundamental_1970
5479522,fundamental_1970
5479521,fundamental_1970
5479516,fundamental_1970
4920922,fundamental_1970
4920921,fundamental_1970
4920920,fundamental_1970
4920919,fundamental_1970
4920918,fundamental_1970
4920917,fundamental_1970
4920916,fundamental_1970
4920915,fundamental_1970
4320307,fundamental_1970
4320306,fundamental_1970
5466706,fundamental_1970
5460045,fundamental_1970
5460043,fundamental_1970
5460042,fundamental_1970
5460041,fundamental_1970
5460040,fundamental_1970
5460039,fundamental_1970
5460038,fundamental_1970
5460037,fundamental_1970
5460036,fundamental_1970
5460034,fundamental_1970
5460033,fundamental_1970
5460029,fundamental_1970
4918257,fundamental_1970
4318971,fundamental_1970
4318970,fundamental_1970
5528243,fundamental_1970
5528242,fundamental_1970
5528241,fundamental_1970
5528240,fundamental_1970
5528239,fundamental_1970
5528238,fundamental_1970
5528237,fundamental_1970
5506280,fundamental_1970
5506279,fundamental_1970
5506278,fundamental_1970
5506277,fundamental_1970
5506276,fundamental_1970
5506275,fundamental_1970
5506274,fundamental_1970
5506273,fundamental_1970
5506272,fundamental_1970
5506271,fundamental_1970
5506270,fundamental_1970
5506269,fundamental_1970
5506268,fundamental_1970
5506267,fundamental_1970
5506266,fundamental_1970
5506265,fundamental_1970
5506264,fundamental_1970
5506263,fundamental_1970
5506262,fundamental_1970
5506261,fundamental_1970
5506260,fundamental_1970
5466704,fundamental_1970
5460027,fundamental_1970
5460025,fundamental_1970
5460024,fundamental_1970
5460023,fundamental_1970
5460022,fundamental_1970
5460021,fundamental_1970
5460020,fundamental_1970
5460019,fundamental_1970
5460018,fundamental_1970
5460017,fundamental_1970
5460015,fundamental_1970
5460014,fundamental_1970
5460013,fundamental_1970
5460012,fundamental_1970
5460011,fundamental_1970
5460010,fundamental_1970
5460009,fundamental_1970
5460007,fundamental_1970
5460006,fundamental_1970
4990168,fundamental_1970
4990167,fundamental_1970
4990166,fundamental_1970
4990051,fundamental_1970
4990049,fundamental_1970
4918568,fundamental_1970
4918254,fundamental_1970
4394164,fundamental_1970
4394163,fundamental_1970
4394162,fundamental_1970
4394161,fundamental_1970
4394110,fundamental_1970
4319111,fundamental_1970
4319110,fundamental_1970
4319109,fundamental_1970
4319108,fundamental_1970
4319107,fundamental_1970
4319106,fundamental_1970
4318969,fundamental_1970
4318967,fundamental_1970
4318966,fundamental_1970
4248342,fundamental_1970
4248341,fundamental_1970
4248340,fundamental_1970
4096939,fundamental_1970
5466113,fundamental_1970
5456617,fundamental_1970
5456616,fundamental_1970
5456615,fundamental_1970
5456614,fundamental_1970
5456606,fundamental_1970
4917385,fundamental_1970
4318542,fundamental_1970
4318541,fundamental_1970
5468842,fundamental_1970
5466074,fundamental_1970
5466073,fundamental_1970
5466072,fundamental_1970
5460343,fundamental_1970
5456222,fundamental_1970
5456221,fundamental_1970
5456220,fundamental_1970
5456218,fundamental_1970
5456217,fundamental_1970
5456216,fundamental_1970
5456215,fundamental_1970
5456212,fundamental_1970
5456211,fundamental_1970
5456210,fundamental_1970
5456209,fundamental_1970
5456208,fundamental_1970
5456207,fundamental_1970
5456205,fundamental_1970
4989564,fundamental_1970
4989563,fundamental_1970
4917268,fundamental_1970
4917267,fundamental_1970
4917266,fundamental_1970
4917265,fundamental_1970
4393967,fundamental_1970
4318495,fundamental_1970
4318494,fundamental_1970
4318493,fundamental_1970
4318492,fundamental_1970
4195507,fundamental_1970
4195506,fundamental_1970
4195505,fundamental_1970
5465677,fundamental_1970
5452903,fundamental_1970
5452900,fundamental_1970
5452898,fundamental_1970
5452896,fundamental_1970
5452895,fundamental_1970
5452894,fundamental_1970
5452893,fundamental_1970
5452892,fundamental_1970
5452891,fundamental_1970
5452889,fundamental_1970
5452887,fundamental_1970
4989153,fundamental_1970
4989152,fundamental_1970
4916427,fundamental_1970
4393821,fundamental_1970
5465943,fundamental_1970
5465942,fundamental_1970
5465941,fundamental_1970
5455150,fundamental_1970
5455149,fundamental_1970
5455148,fundamental_1970
5455147,fundamental_1970
5455146,fundamental_1970
5455145,fundamental_1970
5455144,fundamental_1970
5455143,fundamental_1970
5455142,fundamental_1970
5455141,fundamental_1970
5455137,fundamental_1970
5455136,fundamental_1970
5455135,fundamental_1970
5455134,fundamental_1970
5455130,fundamental_1970
4989436,fundamental_1970
4989433,fundamental_1970
4916974,fundamental_1970
4916973,fundamental_1970
4916972,fundamental_1970
4916970,fundamental_1970
4393938,fundamental_1970
4318375,fundamental_1970
4318374,fundamental_1970
5466069,fundamental_1970
5466068,fundamental_1970
5466067,fundamental_1970
5466066,fundamental_1970
5466065,fundamental_1970
5465826,fundamental_1970
5456158,fundamental_1970
5456157,fundamental_1970
5456156,fundamental_1970
5456155,fundamental_1970
5456154,fundamental_1970
5456153,fundamental_1970
5456152,fundamental_1970
5456151,fundamental_1970
5456150,fundamental_1970
5456149,fundamental_1970
5456148,fundamental_1970
5456147,fundamental_1970
5456146,fundamental_1970
5456145,fundamental_1970
5456144,fundamental_1970
5456143,fundamental_1970
5456142,fundamental_1970
5456141,fundamental_1970
5454150,fundamental_1970
5454147,fundamental_1970
5454146,fundamental_1970
5454145,fundamental_1970
5454143,fundamental_1970
5454141,fundamental_1970
5454140,fundamental_1970
5454139,fundamental_1970
4989553,fundamental_1970
4989299,fundamental_1970
4917241,fundamental_1970
4917240,fundamental_1970
4917239,fundamental_1970
4393962,fundamental_1970
4393961,fundamental_1970
4393960,fundamental_1970
4393959,fundamental_1970
4393958,fundamental_1970
4393899,fundamental_1970
4318482,fundamental_1970
4318481,fundamental_1970
4318480,fundamental_1970
4318479,fundamental_1970
4318478,fundamental_1970
4318477,fundamental_1970
4318261,fundamental_1970
4247739,fundamental_1970
4247738,fundamental_1970
5465666,fundamental_1970
5456821,fundamental_1970
5452823,fundamental_1970
5452822,fundamental_1970
5452821,fundamental_1970
5452819,fundamental_1970
5452818,fundamental_1970
5452817,fundamental_1970
5452816,fundamental_1970
5452815,fundamental_1970
5452814,fundamental_1970
5452813,fundamental_1970
5452812,fundamental_1970
5452811,fundamental_1970
5452810,fundamental_1970
5452807,fundamental_1970
5212577,fundamental_1970
5212576,fundamental_1970
5212575,fundamental_1970
4916411,fundamental_1970
4916410,fundamental_1970
4916409,fundamental_1970
4393820,fundamental_1970
4318130,fundamental_1970
4318129,fundamental_1970
4318128,fundamental_1970
4318126,fundamental_1970
4195167,fundamental_1970
5465422,fundamental_1970
5450705,fundamental_1970
5450704,fundamental_1970
5450703,fundamental_1970
5450702,fundamental_1970
5450701,fundamental_1970
5450700,fundamental_1970
5450699,fundamental_1970
5450698,fundamental_1970
5450696,fundamental_1970
5450695,fundamental_1970
4915896,fundamental_1970
4915895,fundamental_1970
4317926,fundamental_1970
4317925,fundamental_1970
4317924,fundamental_1970
4317922,fundamental_1970
5451123,fundamental_1970
5451122,fundamental_1970
5451121,fundamental_1970
5451120,fundamental_1970
5451119,fundamental_1970
5451118,fundamental_1970
5451117,fundamental_1970
5451116,fundamental_1970
5451115,fundamental_1970
5451114,fundamental_1970
5451109,fundamental_1970
5451108,fundamental_1970
5451106,fundamental_1970
5451104,fundamental_1970
5451103,fundamental_1970
5451102,fundamental_1970
5451101,fundamental_1970
5451100,fundamental_1970
4988959,fundamental_1970
4988958,fundamental_1970
4988957,fundamental_1970
4915992,fundamental_1970
4915991,fundamental_1970
4393752,fundamental_1970
4317952,fundamental_1970
4317951,fundamental_1970
5449323,fundamental_1970
5449322,fundamental_1970
5449321,fundamental_1970
5449320,fundamental_1970
5449318,fundamental_1970
5449317,fundamental_1970
5449316,fundamental_1970
5449315,fundamental_1970
4988715,fundamental_1970
4988713,fundamental_1970
4915470,fundamental_1970
4194660,fundamental_1970
5532232,fundamental_1970
5532231,fundamental_1970
5532230,fundamental_1970
5532229,fundamental_1970
5532228,fundamental_1970
5532227,fundamental_1970
5532226,fundamental_1970
5498437,fundamental_1970
5498433,fundamental_1970
5498430,fundamental_1970
5498429,fundamental_1970
5498424,fundamental_1970
5498419,fundamental_1970
5498417,fundamental_1970
5498415,fundamental_1970
5498414,fundamental_1970
5498412,fundamental_1970
5498411,fundamental_1970
5498410,fundamental_1970
5498409,fundamental_1970
4993352,fundamental_1970
4322438,fundamental_1970
4322437,fundamental_1970
4322436,fundamental_1970
4322435,fundamental_1970
4250726,fundamental_1970
5449783,fundamental_1970
5449780,fundamental_1970
5449779,fundamental_1970
5449777,fundamental_1970
5449776,fundamental_1970
5449775,fundamental_1970
5449774,fundamental_1970
5449772,fundamental_1970
5449771,fundamental_1970
5449770,fundamental_1970
5449769,fundamental_1970
5449768,fundamental_1970
5449767,fundamental_1970
5449766,fundamental_1970
5449765,fundamental_1970
5449763,fundamental_1970
4317811,fundamental_1970
4317810,fundamental_1970
4317809,fundamental_1970
4317808,fundamental_1970
4194773,fundamental_1970
4194772,fundamental_1970
5468311,fundamental_1970
5432705,fundamental_1970
5432704,fundamental_1970
5432703,fundamental_1970
5432702,fundamental_1970
5432698,fundamental_1970
5432696,fundamental_1970
4317405,fundamental_1970
5452537,fundamental_1970
5449005,fundamental_1970
5449003,fundamental_1970
5449002,fundamental_1970
5449001,fundamental_1970
5449000,fundamental_1970
5448999,fundamental_1970
5448998,fundamental_1970
5448997,fundamental_1970
5448996,fundamental_1970
5448994,fundamental_1970
5448992,fundamental_1970
5448991,fundamental_1970
5448990,fundamental_1970
5448988,fundamental_1970
5448986,fundamental_1970
5448985,fundamental_1970
4989105,fundamental_1970
4988660,fundamental_1970
4988659,fundamental_1970
4988658,fundamental_1970
4988657,fundamental_1970
4988656,fundamental_1970
4988655,fundamental_1970
4988654,fundamental_1970
4915407,fundamental_1970
4915406,fundamental_1970
4915405,fundamental_1970
4915404,fundamental_1970
4317704,fundamental_1970
4317703,fundamental_1970
4194572,fundamental_1970
5464616,fundamental_1970
5464615,fundamental_1970
5432588,fundamental_1970
5432587,fundamental_1970
5432586,fundamental_1970
5432585,fundamental_1970
5432584,fundamental_1970
5432583,fundamental_1970
5432581,fundamental_1970
5432580,fundamental_1970
5432579,fundamental_1970
5432578,fundamental_1970
4914705,fundamental_1970
4317401,fundamental_1970
5533923,fundamental_1970
5533922,fundamental_1970
5531618,fundamental_1970
5503263,fundamental_1970
5503262,fundamental_1970
5503261,fundamental_1970
5503260,fundamental_1970
5503259,fundamental_1970
5503258,fundamental_1970
5496998,fundamental_1970
5496997,fundamental_1970
5496996,fundamental_1970
5496995,fundamental_1970
5496994,fundamental_1970
5496993,fundamental_1970
5496992,fundamental_1970
5496991,fundamental_1970
5496990,fundamental_1970
5496989,fundamental_1970
5496988,fundamental_1970
4924957,fundamental_1970
4396069,fundamental_1970
4396068,fundamental_1970
4395681,fundamental_1970
4395680,fundamental_1970
4323165,fundamental_1970
4322250,fundamental_1970
4322249,fundamental_1970
4250553,fundamental_1970
4250552,fundamental_1970
4250551,fundamental_1970
5464581,fundamental_1970
5464580,fundamental_1970
5432255,fundamental_1970
5432254,fundamental_1970
5432253,fundamental_1970
5432252,fundamental_1970
5432251,fundamental_1970
5432250,fundamental_1970
5432249,fundamental_1970
5432247,fundamental_1970
5432246,fundamental_1970
5432245,fundamental_1970
5432244,fundamental_1970
5432243,fundamental_1970
5432242,fundamental_1970
5432237,fundamental_1970
4988270,fundamental_1970
4393483,fundamental_1970
4317354,fundamental_1970
4317352,fundamental_1970
5464613,fundamental_1970
5432577,fundamental_1970
5432576,fundamental_1970
5432575,fundamental_1970
5432574,fundamental_1970
5432572,fundamental_1970
5432567,fundamental_1970
5432566,fundamental_1970
4914702,fundamental_1970
5464554,fundamental_1970
5464553,fundamental_1970
5464552,fundamental_1970
5432091,fundamental_1970
5432090,fundamental_1970
5432089,fundamental_1970
5432088,fundamental_1970
5432087,fundamental_1970
5432086,fundamental_1970
5432085,fundamental_1970
5432084,fundamental_1970
5432083,fundamental_1970
5432082,fundamental_1970
5432081,fundamental_1970
5432080,fundamental_1970
5432077,fundamental_1970
5432076,fundamental_1970
5432075,fundamental_1970
5432074,fundamental_1970
5432073,fundamental_1970
5432072,fundamental_1970
5432071,fundamental_1970
5432070,fundamental_1970
5432069,fundamental_1970
5432068,fundamental_1970
5432067,fundamental_1970
5432066,fundamental_1970
5432065,fundamental_1970
5432064,fundamental_1970
5432063,fundamental_1970
5432062,fundamental_1970
5432061,fundamental_1970
5432060,fundamental_1970
5432053,fundamental_1970
5432052,fundamental_1970
4988259,fundamental_1970
4914593,fundamental_1970
4914592,fundamental_1970
4914591,fundamental_1970
4914590,fundamental_1970
4393478,fundamental_1970
4317321,fundamental_1970
5464304,fundamental_1970
5429907,fundamental_1970
5429906,fundamental_1970
5429905,fundamental_1970
5429904,fundamental_1970
5429903,fundamental_1970
5429902,fundamental_1970
5429898,fundamental_1970
5429897,fundamental_1970
4988062,fundamental_1970
4914169,fundamental_1970
4914168,fundamental_1970
5531189,fundamental_1970
5531188,fundamental_1970
5492960,fundamental_1970
5492959,fundamental_1970
5492958,fundamental_1970
5492957,fundamental_1970
5492956,fundamental_1970
5492955,fundamental_1970
5492954,fundamental_1970
5492953,fundamental_1970
5492952,fundamental_1970
5492951,fundamental_1970
5492950,fundamental_1970
5492949,fundamental_1970
5492948,fundamental_1970
5492947,fundamental_1970
5492946,fundamental_1970
4992712,fundamental_1970
4992711,fundamental_1970
4992710,fundamental_1970
4923941,fundamental_1970
4395382,fundamental_1970
4395381,fundamental_1970
4395380,fundamental_1970
4395379,fundamental_1970
4395378,fundamental_1970
4321769,fundamental_1970
4321768,fundamental_1970
4321767,fundamental_1970
4321766,fundamental_1970
4321765,fundamental_1970
4321764,fundamental_1970
4321763,fundamental_1970
4321762,fundamental_1970
4099552,fundamental_1970
5464249,fundamental_1970
5429301,fundamental_1970
5429300,fundamental_1970
5429299,fundamental_1970
5429298,fundamental_1970
5429297,fundamental_1970
5429296,fundamental_1970
5429295,fundamental_1970
5429294,fundamental_1970
5429290,fundamental_1970
5429289,fundamental_1970
5429288,fundamental_1970
5429287,fundamental_1970
5310708,fundamental_1970
4913918,fundamental_1970
4913917,fundamental_1970
4913916,fundamental_1970
4913915,fundamental_1970
4913914,fundamental_1970
4913913,fundamental_1970
4913912,fundamental_1970
4393366,fundamental_1970
