pmid,query_name
5750405,diseases_1968
5750404,diseases_1968
5750403,diseases_1968
5750235,diseases_1968
5702306,diseases_1968
5702303,diseases_1968
5702301,diseases_1968
5702300,diseases_1968
5702297,diseases_1968
5702296,diseases_1968
5702295,diseases_1968
5702294,diseases_1968
5702292,diseases_1968
5702291,diseases_1968
5701353,diseases_1968
5701341,diseases_1968
5701339,diseases_1968
4883154,diseases_1968
4387377,diseases_1968
4302697,diseases_1968
4302696,diseases_1968
4302694,diseases_1968
4178470,diseases_1968
4178469,diseases_1968
4177966,diseases_1968
4177965,diseases_1968
4177964,diseases_1968
4177962,diseases_1968
4177961,diseases_1968
4177960,diseases_1968
4177959,diseases_1968
4177957,diseases_1968
4177956,diseases_1968
4177955,diseases_1968
4177953,diseases_1968
4177952,diseases_1968
4177951,diseases_1968
4177950,diseases_1968
4177949,diseases_1968
4177948,diseases_1968
4177946,diseases_1968
4177944,diseases_1968
4177938,diseases_1968
4177937,diseases_1968
4177934,diseases_1968
4177933,diseases_1968
4177931,diseases_1968
4177930,diseases_1968
5749063,diseases_1968
5700074,diseases_1968
5700070,diseases_1968
4177430,diseases_1968
5722928,diseases_1968
5722927,diseases_1968
5722925,diseases_1968
5722924,diseases_1968
5722923,diseases_1968
5722922,diseases_1968
5722920,diseases_1968
5722917,diseases_1968
5722916,diseases_1968
4881781,diseases_1968
4881780,diseases_1968
4881181,diseases_1968
4301927,diseases_1968
5755019,diseases_1968
5755017,diseases_1968
5755015,diseases_1968
5755009,diseases_1968
5755008,diseases_1968
4972626,diseases_1968
4881773,diseases_1968
5755096,diseases_1968
5755095,diseases_1968
5725988,diseases_1968
5725983,diseases_1968
5725977,diseases_1968
5723743,diseases_1968
5723742,diseases_1968
5723740,diseases_1968
5723738,diseases_1968
5723737,diseases_1968
5723736,diseases_1968
5723735,diseases_1968
5723731,diseases_1968
5723730,diseases_1968
5723729,diseases_1968
5723728,diseases_1968
5723727,diseases_1968
5723726,diseases_1968
5723725,diseases_1968
5723724,diseases_1968
5723723,diseases_1968
5723721,diseases_1968
5723720,diseases_1968
5723718,diseases_1968
5303558,diseases_1968
4881925,diseases_1968
4881420,diseases_1968
4881419,diseases_1968
4302265,diseases_1968
4177845,diseases_1968
4177424,diseases_1968
4177423,diseases_1968
4177422,diseases_1968
4177421,diseases_1968
4177420,diseases_1968
4177418,diseases_1968
4177417,diseases_1968
4177413,diseases_1968
4177412,diseases_1968
4177409,diseases_1968
4177408,diseases_1968
4177407,diseases_1968
4177406,diseases_1968
4177405,diseases_1968
4177403,diseases_1968
4177401,diseases_1968
4177398,diseases_1968
4177394,diseases_1968
4177391,diseases_1968
4177390,diseases_1968
4177389,diseases_1968
4177388,diseases_1968
4177386,diseases_1968
5699658,diseases_1968
5699657,diseases_1968
4880851,diseases_1968
4177362,diseases_1968
5754913,diseases_1968
5697536,diseases_1968
5697533,diseases_1968
5697532,diseases_1968
5697530,diseases_1968
5697529,diseases_1968
5697528,diseases_1968
5697527,diseases_1968
4880443,diseases_1968
4880442,diseases_1968
4177114,diseases_1968
5754900,diseases_1968
5754899,diseases_1968
5754897,diseases_1968
5754895,diseases_1968
5754894,diseases_1968
5754892,diseases_1968
5754891,diseases_1968
5754890,diseases_1968
5754889,diseases_1968
5754888,diseases_1968
5754887,diseases_1968
5754886,diseases_1968
5754884,diseases_1968
5754883,diseases_1968
5754882,diseases_1968
5754881,diseases_1968
4972303,diseases_1968
4386947,diseases_1968
4235177,diseases_1968
4177105,diseases_1968
5755088,diseases_1968
5723613,diseases_1968
5723610,diseases_1968
5723396,diseases_1968
5723395,diseases_1968
5723394,diseases_1968
5723393,diseases_1968
5723391,diseases_1968
5723390,diseases_1968
5723388,diseases_1968
5723386,diseases_1968
5723385,diseases_1968
5723383,diseases_1968
5723381,diseases_1968
5723378,diseases_1968
5723377,diseases_1968
5303552,diseases_1968
5303550,diseases_1968
4972753,diseases_1968
4387090,diseases_1968
4302692,diseases_1968
4301983,diseases_1968
4235514,diseases_1968
4177510,diseases_1968
4177509,diseases_1968
4177508,diseases_1968
4177507,diseases_1968
4177506,diseases_1968
4177505,diseases_1968
4177504,diseases_1968
4177503,diseases_1968
4177501,diseases_1968
4177500,diseases_1968
4177499,diseases_1968
4177497,diseases_1968
4177496,diseases_1968
4177494,diseases_1968
4177492,diseases_1968
4177490,diseases_1968
4177489,diseases_1968
4177486,diseases_1968
4177483,diseases_1968
4177482,diseases_1968
4177481,diseases_1968
4177480,diseases_1968
4177478,diseases_1968
4177475,diseases_1968
4177474,diseases_1968
4177473,diseases_1968
4177471,diseases_1968
4177469,diseases_1968
4177468,diseases_1968
5748987,diseases_1968
5748986,diseases_1968
5699206,diseases_1968
4880785,diseases_1968
4387010,diseases_1968
5697525,diseases_1968
5697523,diseases_1968
5697520,diseases_1968
5697519,diseases_1968
5755001,diseases_1968
5754999,diseases_1968
5754996,diseases_1968
5754995,diseases_1968
5754994,diseases_1968
5754993,diseases_1968
5754992,diseases_1968
5754991,diseases_1968
5754990,diseases_1968
5754987,diseases_1968
5247147,diseases_1968
4881001,diseases_1968
5723376,diseases_1968
5723374,diseases_1968
5723369,diseases_1968
5723365,diseases_1968
5723364,diseases_1968
5723363,diseases_1968
5701856,diseases_1968
5701853,diseases_1968
5701849,diseases_1968
5701838,diseases_1968
5247313,diseases_1968
4972752,diseases_1968
4972751,diseases_1968
4881340,diseases_1968
4881339,diseases_1968
4881337,diseases_1968
4177237,diseases_1968
4177233,diseases_1968
4177231,diseases_1968
4177228,diseases_1968
4177225,diseases_1968
4177223,diseases_1968
4177222,diseases_1968
4177220,diseases_1968
4177219,diseases_1968
4177216,diseases_1968
4177212,diseases_1968
4177209,diseases_1968
4177208,diseases_1968
4177207,diseases_1968
4177202,diseases_1968
4177201,diseases_1968
4177200,diseases_1968
4177199,diseases_1968
5698855,diseases_1968
5700010,diseases_1968
5688181,diseases_1968
5688180,diseases_1968
5688179,diseases_1968
5688177,diseases_1968
5688176,diseases_1968
5688175,diseases_1968
5688174,diseases_1968
4880017,diseases_1968
4880016,diseases_1968
4880015,diseases_1968
4301284,diseases_1968
4176988,diseases_1968
5696098,diseases_1968
5696097,diseases_1968
5696095,diseases_1968
5696094,diseases_1968
5696093,diseases_1968
5696092,diseases_1968
5696091,diseases_1968
5696090,diseases_1968
5696089,diseases_1968
5696088,diseases_1968
5696087,diseases_1968
5696084,diseases_1968
5696083,diseases_1968
5303230,diseases_1968
5749681,diseases_1968
5725749,diseases_1968
5725748,diseases_1968
5725747,diseases_1968
5725744,diseases_1968
5725743,diseases_1968
5725739,diseases_1968
5725738,diseases_1968
5725737,diseases_1968
5725736,diseases_1968
5725735,diseases_1968
5725734,diseases_1968
5725733,diseases_1968
5725732,diseases_1968
5725731,diseases_1968
5725730,diseases_1968
5725729,diseases_1968
5710390,diseases_1968
5710389,diseases_1968
4973017,diseases_1968
4881893,diseases_1968
4881892,diseases_1968
4177812,diseases_1968
4177811,diseases_1968
4177810,diseases_1968
5749179,diseases_1968
5722331,diseases_1968
5722330,diseases_1968
5722329,diseases_1968
5722328,diseases_1968
