pmid,year
18877351,1948
18877350,1948
18877349,1948
18877348,1948
18877347,1948
18877346,1948
18877345,1948
18877344,1948
18877343,1948
18877342,1948
20787389,1948
20787388,1948
20787387,1948
20787386,1948
20787385,1948
18939135,1948
18939134,1948
18939133,1948
18939132,1948
18939131,1948
18939130,1948
18939129,1948
18939128,1948
18873652,1948
18873651,1948
18873650,1948
18873649,1948
18873648,1948
18873647,1948
18873646,1948
18873645,1948
18873644,1948
18873643,1948
18873642,1948
18873641,1948
18873640,1948
18873639,1948
20787384,1948
20787383,1948
20787382,1948
18934159,1948
18877341,1948
18877340,1948
18877339,1948
18877338,1948
18877337,1948
18877336,1948
18877335,1948
18877334,1948
18877333,1948
18877332,1948
18877331,1948
18877330,1948
18877329,1948
20787381,1948
20787380,1948
20787379,1948
18939127,1948
18873638,1948
18873637,1948
18873636,1948
18873635,1948
18873634,1948
18873633,1948
18873632,1948
18873631,1948
18873630,1948
20787378,1948
20787377,1948
20787376,1948
20787375,1948
18939232,1948
18939231,1948
18869906,1948
18869905,1948
18869904,1948
18869903,1948
18869902,1948
18869901,1948
18869900,1948
18869899,1948
18869898,1948
18869897,1948
18869896,1948
18869895,1948
18869894,1948
20787374,1948
20787373,1948
20787372,1948
20787371,1948
18871693,1948
18871692,1948
18871691,1948
18871690,1948
18871689,1948
18871688,1948
18871687,1948
18871686,1948
20787370,1948
20787369,1948
18939085,1948
18939084,1948
18939083,1948
18939082,1948
18939081,1948
18939080,1948
18939079,1948
18939078,1948
18939077,1948
18939076,1948
18939075,1948
18939074,1948
18939073,1948
18939072,1948
18939071,1948
18939070,1948
18871685,1948
18871684,1948
18871683,1948
18871682,1948
18871681,1948
18871680,1948
18871679,1948
18871678,1948
18871677,1948
18871676,1948
18871675,1948
18871674,1948
18871673,1948
18871672,1948
18871671,1948
18871670,1948
18871669,1948
18871668,1948
18871667,1948
18871666,1948
18871665,1948
18871664,1948
18871663,1948
18871662,1948
18871661,1948
18871660,1948
18871659,1948
18871658,1948
18871657,1948
18871656,1948
20787368,1948
20787367,1948
20787366,1948
20787365,1948
20787364,1948
18939069,1948
18939068,1948
18871655,1948
18871654,1948
18871653,1948
18871652,1948
18871651,1948
18871650,1948
18871649,1948
18871648,1948
18871647,1948
18871646,1948
18871645,1948
18871644,1948
20787363,1948
20787362,1948
20787361,1948
20787360,1948
18935094,1948
18935093,1948
18935092,1948
18935091,1948
18865991,1948
18865990,1948
18865989,1948
18865988,1948
18865987,1948
18865986,1948
18865985,1948
18865984,1948
18865983,1948
18865982,1948
18865981,1948
18865980,1948
20787359,1948
20787358,1948
20787357,1948
20787356,1948
20787355,1948
18935090,1948
18935089,1948
18935088,1948
18865979,1948
18865978,1948
18865977,1948
18865976,1948
18865975,1948
18865974,1948
18865973,1948
18865972,1948
18865971,1948
18865970,1948
18865969,1948
18865968,1948
20787354,1948
20787353,1948
20787352,1948
20787351,1948
20787350,1948
18935087,1948
18935086,1948
18865967,1948
18865966,1948
18865965,1948
18865964,1948
18865963,1948
18865962,1948
18865961,1948
18865960,1948
18865959,1948
20787349,1948
20787348,1948
20787347,1948
20787346,1948
20787345,1948
18934935,1948
18934934,1948
18864165,1948
18864164,1948
18864163,1948
18864162,1948
18864161,1948
18864160,1948
18864159,1948
18864158,1948
18864157,1948
18864156,1948
18864155,1948
18864154,1948
18864153,1948
18864152,1948
20787344,1948
20787343,1948
20787342,1948
20787341,1948
18938854,1948
18938853,1948
18860447,1948
18860446,1948
18860445,1948
18860444,1948
18860443,1948
18860442,1948
18860441,1948
18860440,1948
18860439,1948
18860438,1948
18860437,1948
20787340,1948
20787339,1948
20787338,1948
20787337,1948
18938983,1948
18938982,1948
18938981,1948
18938980,1948
18867947,1948
18867946,1948
18867945,1948
18867944,1948
18867943,1948
18867942,1948
18867941,1948
18867940,1948
18867939,1948
18867938,1948
18867937,1948
18867936,1948
18867935,1948
20787336,1948
20787335,1948
20787334,1948
20787333,1948
20787332,1948
18938483,1948
18938482,1948
18938481,1948
18858445,1948
18858444,1948
18858443,1948
18858442,1948
18858441,1948
18858440,1948
18858439,1948
18858438,1948
18858437,1948
18858436,1948
20787331,1948
20787330,1948
20787329,1948
20787328,1948
18938480,1948
18938479,1948
18938478,1948
18938477,1948
18938476,1948
18858435,1948
18858434,1948
18858433,1948
18858432,1948
18858431,1948
18858430,1948
18858429,1948
18858428,1948
18858427,1948
18858426,1948
18858425,1948
18858424,1948
18858423,1948
18858422,1948
20787327,1948
20787326,1948
20787325,1948
20787324,1948
20787323,1948
18916063,1948
18916062,1948
18916061,1948
18916060,1948
18916059,1948
18916058,1948
18916057,1948
18916056,1948
18916055,1948
18916054,1948
18916053,1948
18916052,1948
20787322,1948
20787321,1948
20787320,1948
20787319,1948
18932323,1948
18932322,1948
18932321,1948
18912715,1948
18912714,1948
18912713,1948
18912712,1948
18912711,1948
18912710,1948
18912709,1948
18912708,1948
18912707,1948
18912706,1948
18912705,1948
18912704,1948
20787318,1948
20787317,1948
20787316,1948
18938292,1948
18933980,1948
18933979,1948
18933978,1948
18933977,1948
18856824,1948
18856823,1948
18856822,1948
18856821,1948
18856820,1948
18856819,1948
18856818,1948
18856817,1948
18856816,1948
18856815,1948
18856814,1948
18856813,1948
20787315,1948
20787314,1948
20787313,1948
18932320,1948
18932319,1948
18912703,1948
18912702,1948
18912701,1948
18912700,1948
18912699,1948
18912698,1948
18912697,1948
18912696,1948
18912695,1948
18912694,1948
18912693,1948
20787312,1948
20787311,1948
20787310,1948
20787309,1948
18933084,1948
18933083,1948
18933082,1948
18933081,1948
18933080,1948
18911062,1948
18911061,1948
18911060,1948
18911059,1948
18911058,1948
18911057,1948
18911056,1948
18911055,1948
18911054,1948
18911053,1948
18911052,1948
18911051,1948
18911050,1948
18911049,1948
20787308,1948
20787307,1948
20787306,1948
20787305,1948
18932377,1948
18932376,1948
18914460,1948
18914459,1948
18914458,1948
18914457,1948
18914456,1948
18914455,1948
18914454,1948
18914453,1948
20787304,1948
20787303,1948
20787302,1948
20787301,1948
18933182,1948
18933181,1948
18933180,1948
18933179,1948
18933178,1948
18933177,1948
18933176,1948
18933175,1948
18909491,1948
18909490,1948
18909489,1948
18909488,1948
18909487,1948
18909486,1948
18909485,1948
18909484,1948
18909483,1948
18909482,1948
18909481,1948
18909480,1948
18909479,1948
20787300,1948
20787299,1948
20787298,1948
18933738,1948
18933737,1948
18933736,1948
18933735,1948
18933734,1948
18904106,1948
18904105,1948
18904104,1948
18904103,1948
18904102,1948
18904101,1948
18904100,1948
18904099,1948
18904098,1948
18904097,1948
18904096,1948
18904095,1948
18904094,1948
20787297,1948
20787296,1948
20787295,1948
20787294,1948
20787293,1948
18933880,1948
18933879,1948
18933878,1948
18933877,1948
18902671,1948
18902670,1948
18902669,1948
18902668,1948
18902667,1948
18902666,1948
18902665,1948
18902664,1948
18902663,1948
18902662,1948
18902661,1948
18902660,1948
18902659,1948
18902658,1948
20787292,1948
20787291,1948
20787290,1948
20787289,1948
20787288,1948
18933250,1948
18933249,1948
18933248,1948
18905268,1948
18905267,1948
18905266,1948
18905265,1948
18905264,1948
18905263,1948
18905262,1948
18905261,1948
18905260,1948
18905259,1948
18905258,1948
18905257,1948
18905256,1948
18905255,1948
20787287,1948
20787286,1948
20787285,1948
20787284,1948
20787283,1948
18933247,1948
18933246,1948
18933245,1948
18905254,1948
18905253,1948
18905252,1948
18905251,1948
18905250,1948
18905249,1948
18905248,1948
18905247,1948
18905246,1948
18905245,1948
18905244,1948
18905243,1948
20787282,1948
20787281,1948
20787280,1948
20787279,1948
20787278,1948
18905242,1948
18905241,1948
18905240,1948
18905239,1948
18905238,1948
18905237,1948
20787277,1948
20787276,1948
20787275,1948
20787274,1948
18935632,1948
18898047,1948
18898046,1948
18898045,1948
18898044,1948
18898043,1948
18898042,1948
18898041,1948
18898040,1948
20787273,1948
20787272,1948
20787271,1948
20787270,1948
20787269,1948
20787268,1948
18899051,1948
18899050,1948
18899049,1948
18899048,1948
18899047,1948
18899046,1948
20787267,1948
20787266,1948
20787265,1948
20787264,1948
20787263,1948
18935643,1948
18899045,1948
18899044,1948
18899043,1948
18899042,1948
18899041,1948
18899040,1948
18899039,1948
18899038,1948
20787262,1948
20787261,1948
20787260,1948
20787259,1948
18932884,1948
18932883,1948
18932882,1948
18932881,1948
18932880,1948
18932879,1948
18932878,1948
18921016,1948
18921015,1948
18921014,1948
18921013,1948
18921012,1948
18921011,1948
18921010,1948
18921009,1948
18921008,1948
18921007,1948
18921006,1948
18921005,1948
18921004,1948
18921003,1948
18921002,1948
20787258,1948
20787257,1948
20787256,1948
20787255,1948
18932759,1948
18932758,1948
18932757,1948
18932756,1948
18932755,1948
18932754,1948
18932753,1948
18932752,1948
18932751,1948
18917865,1948
18917864,1948
18917863,1948
18917862,1948
18917861,1948
18917860,1948
18917859,1948
18917858,1948
18917857,1948
18917856,1948
18917855,1948
18917854,1948
20787254,1948
20787253,1948
20787252,1948
20787251,1948
18932859,1948
18920014,1948
18920013,1948
18920012,1948
18920011,1948
18920010,1948
18920009,1948
18920008,1948
18920007,1948
18920006,1948
18920005,1948
