pmid,year
34388391,2021
34388390,2021
34384544,2021
34380047,2021
34380046,2021
34363756,2021
34363755,2021
34358469,2021
34358468,2021
34358467,2021
34358466,2021
34358465,2021
34352228,2021
34352227,2021
34348112,2021
34343496,2021
34332650,2021
34324837,2021
34320407,2021
34314702,2021
34314701,2021
34302739,2021
34297930,2021
34297929,2021
34297928,2021
34297927,2021
34297926,2021
34297925,2021
34297924,2021
34297923,2021
34289345,2021
34289344,2021
34265281,2021
34260899,2021
34256014,2021
34242578,2021
34242577,2021
34242562,2021
34242561,2021
34242560,2021
34242559,2021
34237254,2021
34237253,2021
34233165,2021
34233164,2021
34233163,2021
34216540,2021
34216539,2021
34214472,2021
34214471,2021
34214470,2021
34214469,2021
34197734,2021
34192529,2021
34186018,2021
34174187,2021
34171319,2021
34171318,2021
34171317,2021
34171316,2021
34171315,2021
34171309,2021
34171308,2021
34171307,2021
34171306,2021
34171305,2021
34166616,2021
34166615,2021
34166614,2021
34166613,2021
34161776,2021
34157302,2021
34157301,2021
34147139,2021
34146479,2021
34143954,2021
34143953,2021
34139177,2021
34139176,2021
34139175,2021
34133943,2021
34133942,2021
34133941,2021
34133940,2021
34129837,2021
34115982,2021
34115981,2021
34115980,2021
34115970,2021
34115969,2021
34115968,2021
34115967,2021
34107286,2021
34087172,2021
34081922,2021
34077752,2021
34077751,2021
34062120,2021
34062119,2021
34051138,2021
34048705,2021
34048704,2021
34048703,2021
34048702,2021
34048701,2021
34048700,2021
34048699,2021
34043941,2021
34043940,2021
34038702,2021
34022140,2021
34019796,2021
34019795,2021
34019794,2021
34019793,2021
34015271,2021
34010620,2021
34010619,2021
34004147,2021
34004146,2021
34004145,2021
33991488,2021
33991487,2021
33989551,2021
33989548,2021
33989547,2021
33989546,2021
33989545,2021
33984278,2021
33979655,2021
33979654,2021
33974910,2021
33964211,2021
33964210,2021
33964209,2021
33961781,2021
33945788,2021
33932341,2021
33932340,2021
33932339,2021
33932338,2021
33930299,2021
33930295,2021
33930294,2021
33930293,2021
33930292,2021
33930289,2021
33930288,2021
33930287,2021
33915107,2021
33891876,2021
33891875,2021
33882274,2021
33878291,2021
33864768,2021
33861966,2021
33861964,2021
33861963,2021
33861962,2021
33861961,2021
33861960,2021
33861959,2021
33861952,2021
33861951,2021
33861950,2021
33857425,2021
33857424,2021
33857423,2021
33852913,2021
33852912,2021
33852911,2021
33848464,2021
33848463,2021
33838112,2021
33838111,2021
33836156,2021
33831375,2021
33831374,2021
33831372,2021
33826908,2021
33811810,2021
33811809,2021
33798439,2021
33798438,2021
33798437,2021
33798436,2021
33794144,2021
33794143,2021
33784496,2021
33773105,2021
33770502,2021
33770501,2021
33765444,2021
33765443,2021
33765442,2021
33765441,2021
33765440,2021
33761328,2021
33761327,2021
33761326,2021
33756110,2021
33743891,2021
33743213,2021
33743212,2021
33743211,2021
33743210,2021
33740457,2021
33740456,2021
33740455,2021
33740454,2021
33740453,2021
33740452,2021
33740451,2021
33740450,2021
33740449,2021
33740448,2021
33740447,2021
33740446,2021
33740445,2021
33740444,2021
33740443,2021
33740442,2021
33740441,2021
33740419,2021
33735609,2021
33735608,2021
33735607,2021
33730597,2021
33730596,2021
33713620,2021
33713619,2021
33711260,2021
33711259,2021
33705688,2021
33691140,2021
33691139,2021
33691138,2021
33691137,2021
33675692,2021
33675691,2021
33667368,2021
33667367,2021
33667366,2021
33667365,2021
33667364,2021
33667349,2021
33667348,2021
33657411,2021
33657410,2021
33639085,2021
33636133,2021
33636132,2021
33636131,2021
33636130,2021
33636129,2021
33636128,2021
33636127,2021
33631096,2021
33626331,2021
33626330,2021
33621484,2021
33606986,2021
33606985,2021
33606984,2021
33606983,2021
33606982,2021
33606981,2021
33606980,2021
33606979,2021
33606978,2021
33606977,2021
33606976,2021
33592174,2021
33581746,2021
33581057,2021
33577765,2021
33571432,2021
33571431,2021
33571430,2021
33571429,2021
33571428,2021
33571427,2021
33571426,2021
33567265,2021
33548172,2021
33545089,2021
33545088,2021
33545087,2021
33545037,2021
33545036,2021
33545035,2021
33545034,2021
33545033,2021
33545032,2021
33539781,2021
33539780,2021
33508232,2021
33508231,2021
33508230,2021
33508229,2021
33503447,2021
33503446,2021
33497611,2021
33497610,2021
33484631,2021
33482098,2021
33482097,2021
33482096,2021
33482095,2021
33482094,2021
33482093,2021
33482084,2021
33482083,2021
33482082,2021
33476549,2021
33453153,2021
33450207,2021
33450206,2021
33450205,2021
33450204,2021
33434495,2021
33421369,2021
33417864,2021
33417862,2021
33417861,2021
33417860,2021
33417859,2021
33417858,2021
33412089,2021
33406409,2021
33400916,2021
33382968,2021
33382967,2021
33378642,2021
33373587,2021
33373586,2021
33357448,2021
33357447,2021
33357446,2021
33357445,2021
33340459,2021
33338423,2021
33338422,2021
33338421,2021
33333024,2021
33333023,2021
33333021,2021
33333019,2021
33306959,2021
33296701,2021
33278358,2021
33278357,2021
33275900,2021
33232691,2021
33147445,2021
33147444,2021
