pmid,year
20999099,1946
20999098,1946
20999097,1946
20999096,1946
20999095,1946
20999094,1946
20999093,1946
21065154,1946
21065153,1946
21065152,1946
21065151,1946
21065150,1946
21065149,1946
20997607,1946
20997606,1946
20997605,1946
20997604,1946
20997603,1946
20997602,1946
20997601,1946
20997600,1946
20997599,1946
20997598,1946
21065148,1946
21065147,1946
21065146,1946
21065145,1946
20997597,1946
20997596,1946
20997595,1946
20997594,1946
20997593,1946
20997592,1946
20997591,1946
21065144,1946
21065143,1946
21065142,1946
21065141,1946
20997590,1946
20997589,1946
20997588,1946
20997587,1946
20997586,1946
20997585,1946
20997584,1946
20997583,1946
20997582,1946
20997581,1946
20997580,1946
21065086,1946
21065085,1946
21065084,1946
21065083,1946
21065082,1946
21065081,1946
20995503,1946
20995502,1946
20995501,1946
20995500,1946
20995499,1946
20995498,1946
20995497,1946
21065080,1946
21065079,1946
21065078,1946
20995496,1946
20995495,1946
20995494,1946
20995493,1946
20995492,1946
20995491,1946
20995490,1946
20995489,1946
20995488,1946
20995487,1946
21065077,1946
21065076,1946
21065075,1946
21065074,1946
21065073,1946
20995486,1946
20995485,1946
20995484,1946
20995483,1946
20995482,1946
20995481,1946
20995480,1946
21065038,1946
20994555,1946
20994554,1946
20994553,1946
20994552,1946
20994551,1946
20994550,1946
20994549,1946
21065010,1946
21065009,1946
21065008,1946
21065007,1946
21065006,1946
21065005,1946
20993349,1946
20993348,1946
20993347,1946
20993346,1946
20993345,1946
20993344,1946
20993343,1946
20993342,1946
20993341,1946
20993340,1946
21065004,1946
21065003,1946
21065002,1946
21065001,1946
20993339,1946
20993338,1946
20993337,1946
20993336,1946
20993335,1946
20993334,1946
20993333,1946
20993332,1946
21064949,1946
21064948,1946
21064947,1946
21064946,1946
21064945,1946
20991749,1946
20991748,1946
20991747,1946
20991746,1946
20991745,1946
20991744,1946
20991743,1946
20991742,1946
20991741,1946
20991740,1946
21064944,1946
21064943,1946
21064942,1946
21064941,1946
21064940,1946
21064939,1946
21064938,1946
20991739,1946
20991738,1946
20991737,1946
20991736,1946
20991735,1946
20991734,1946
20991733,1946
20991732,1946
20991731,1946
20991730,1946
21064937,1946
21064936,1946
21064935,1946
21064934,1946
20991729,1946
20991728,1946
20991727,1946
20991726,1946
20991725,1946
20991724,1946
20991723,1946
20991722,1946
20991721,1946
20991720,1946
20991719,1946
21064781,1946
21064780,1946
21064779,1946
21064778,1946
21064777,1946
20987693,1946
20987692,1946
20987691,1946
20987690,1946
20987689,1946
20987688,1946
20987687,1946
20987686,1946
20987685,1946
20987684,1946
20987683,1946
21064776,1946
21064775,1946
21064774,1946
20987682,1946
20987681,1946
20987680,1946
20987679,1946
20987678,1946
20987677,1946
20987676,1946
20987675,1946
21064773,1946
21064772,1946
21064771,1946
21064770,1946
21064769,1946
21064768,1946
20987674,1946
20987673,1946
20987672,1946
20987671,1946
20987670,1946
20987669,1946
20987668,1946
20987667,1946
21064659,1946
21064658,1946
21064657,1946
21064656,1946
20986439,1946
20986438,1946
20986437,1946
20986436,1946
20986435,1946
20986434,1946
20986433,1946
20986432,1946
20986431,1946
20986430,1946
20986429,1946
20986428,1946
20986427,1946
21064519,1946
21064518,1946
21064517,1946
21064516,1946
21064515,1946
21064514,1946
20984250,1946
20984249,1946
20984248,1946
20984247,1946
20984246,1946
20984245,1946
20984244,1946
20984243,1946
21064396,1946
21064395,1946
21064394,1946
21064393,1946
21064392,1946
21064391,1946
21064390,1946
20982763,1946
20982762,1946
20982761,1946
20982760,1946
20982759,1946
20982758,1946
20982757,1946
20982756,1946
20982755,1946
20982754,1946
20982753,1946
20982752,1946
21064513,1946
21064512,1946
21064511,1946
20984242,1946
20984241,1946
20984240,1946
20984239,1946
20984238,1946
20984237,1946
20984236,1946
20984235,1946
20984234,1946
21066801,1946
21066800,1946
21066799,1946
21066798,1946
21028140,1946
21028139,1946
21028138,1946
21028137,1946
21028136,1946
21028135,1946
21028134,1946
21028133,1946
21028132,1946
21028131,1946
21028130,1946
21028129,1946
21066731,1946
21066730,1946
21066729,1946
21026812,1946
21026811,1946
21026810,1946
21026809,1946
21026808,1946
21026807,1946
21026806,1946
21026805,1946
21026804,1946
21066728,1946
21066727,1946
21066726,1946
21066725,1946
21066724,1946
21026803,1946
21026802,1946
21026801,1946
21026800,1946
21026799,1946
21026798,1946
21026797,1946
21066723,1946
21066722,1946
21066721,1946
21066720,1946
21026796,1946
21026795,1946
21026794,1946
21026793,1946
21026792,1946
21026791,1946
21026790,1946
21066579,1946
21066578,1946
21066577,1946
21066576,1946
21066575,1946
21066574,1946
21066573,1946
21024280,1946
21024279,1946
21024278,1946
21024277,1946
21024276,1946
21024275,1946
21024274,1946
21024273,1946
21024272,1946
21024271,1946
21024270,1946
21024269,1946
21066572,1946
21066571,1946
21066570,1946
21066569,1946
21066568,1946
21066567,1946
21024268,1946
21024267,1946
21024266,1946
21024265,1946
21024264,1946
21024263,1946
21024262,1946
21024261,1946
21024260,1946
21024259,1946
21024258,1946
21066127,1946
21066126,1946
21066125,1946
21066124,1946
21066123,1946
21066122,1946
21066121,1946
21066120,1946
21066119,1946
21019872,1946
21019871,1946
21019870,1946
21019869,1946
21019868,1946
21019867,1946
21019866,1946
21019865,1946
21019864,1946
21019863,1946
21019862,1946
21066118,1946
21066117,1946
21066116,1946
21066115,1946
21066114,1946
21066113,1946
21066112,1946
21066111,1946
21019861,1946
21019860,1946
21019859,1946
21019858,1946
21019857,1946
21019856,1946
21019855,1946
21019854,1946
21019853,1946
21019852,1946
21019851,1946
21066073,1946
21066072,1946
21066071,1946
21066070,1946
21066069,1946
21066068,1946
21017940,1946
21017939,1946
21017938,1946
21017937,1946
21017936,1946
21017935,1946
21017934,1946
21017933,1946
21017932,1946
21066008,1946
21066007,1946
21066006,1946
21016871,1946
21016870,1946
21016869,1946
21016868,1946
21016867,1946
21016866,1946
21016865,1946
21016864,1946
21016863,1946
21016862,1946
21066067,1946
21066066,1946
21066065,1946
21066064,1946
21066063,1946
21066062,1946
21066061,1946
21017931,1946
21017930,1946
21017929,1946
21017928,1946
21017927,1946
21017926,1946
21017925,1946
21017924,1946
21017923,1946
21017922,1946
21017921,1946
21017920,1946
21017919,1946
21017918,1946
21065853,1946
21015130,1946
21015129,1946
21015128,1946
21015127,1946
21015126,1946
21015125,1946
21015124,1946
21015123,1946
21015122,1946
21015121,1946
21015120,1946
21065852,1946
21015119,1946
21015118,1946
21015117,1946
21015116,1946
21015115,1946
21015114,1946
21015113,1946
21065851,1946
21065850,1946
21015112,1946
21015111,1946
21015110,1946
21015109,1946
21015108,1946
21015107,1946
21015106,1946
21015105,1946
21015104,1946
21065849,1946
21065848,1946
21015103,1946
21015102,1946
21015101,1946
21015100,1946
21015099,1946
21015098,1946
21015097,1946
21015096,1946
21065847,1946
21015095,1946
21015094,1946
21015093,1946
21015092,1946
21015091,1946
21015090,1946
21013983,1946
21013982,1946
21013981,1946
21013980,1946
21013979,1946
21013978,1946
21013977,1946
21013976,1946
21065846,1946
21015089,1946
21015088,1946
21015087,1946
21015086,1946
21015085,1946
21015084,1946
21015083,1946
21015082,1946
21015081,1946
