pmid,year
13590208,1958
13590207,1958
13590206,1958
13590205,1958
13590204,1958
13590203,1958
13590202,1958
13590201,1958
13590200,1958
13590199,1958
13590198,1958
13590197,1958
13590196,1958
13590195,1958
13590194,1958
13590193,1958
13590192,1958
13590191,1958
13590190,1958
13590189,1958
13590188,1958
13590187,1958
13590186,1958
13590185,1958
13590184,1958
13590183,1958
13590182,1958
13590181,1958
13590180,1958
13590179,1958
13590178,1958
13590177,1958
13590176,1958
13590175,1958
13590174,1958
13590173,1958
13590172,1958
13590171,1958
13590170,1958
13590169,1958
13590168,1958
13590167,1958
13590166,1958
13590165,1958
13590164,1958
13590163,1958
13590162,1958
13590161,1958
13590160,1958
13590159,1958
13590158,1958
13590157,1958
13590156,1958
13590155,1958
13590154,1958
13590153,1958
13590152,1958
13590151,1958
13590150,1958
13590149,1958
13590148,1958
13590147,1958
13590146,1958
13590145,1958
13590144,1958
13590143,1958
13590142,1958
13590141,1958
13590140,1958
13590139,1958
13590138,1958
13590137,1958
13590136,1958
13590135,1958
13590134,1958
13590133,1958
13590132,1958
13590131,1958
13590130,1958
13590129,1958
13590128,1958
13590127,1958
13590126,1958
13590125,1958
13590124,1958
13590123,1958
13590122,1958
13590121,1958
13590120,1958
13590119,1958
13590118,1958
13590117,1958
13590116,1958
13590115,1958
13590114,1958
13590113,1958
13590112,1958
13590111,1958
13590110,1958
13590109,1958
13590108,1958
13590107,1958
13590106,1958
13590105,1958
13590104,1958
13590103,1958
13590102,1958
13590101,1958
13590100,1958
13590099,1958
13590098,1958
13590097,1958
13590096,1958
13590095,1958
13590094,1958
13590093,1958
13590092,1958
13590091,1958
13590090,1958
13590089,1958
13590088,1958
13590087,1958
13590086,1958
13590085,1958
13590084,1958
13590083,1958
13590082,1958
13590081,1958
13590080,1958
13590079,1958
13590078,1958
13590077,1958
13590076,1958
13590075,1958
13590074,1958
13590073,1958
13590072,1958
13590071,1958
13590070,1958
13590069,1958
13590068,1958
13590067,1958
13590066,1958
13590065,1958
13590064,1958
13590063,1958
13590062,1958
13590061,1958
13590060,1958
13590059,1958
13590058,1958
13590057,1958
13590056,1958
13590055,1958
13590054,1958
13590053,1958
13590052,1958
13590051,1958
13577929,1958
13577928,1958
13577927,1958
13577926,1958
13577925,1958
13577924,1958
13577923,1958
13577922,1958
13577921,1958
13577920,1958
13577919,1958
13577918,1958
13577917,1958
13577916,1958
13577915,1958
13577914,1958
13577913,1958
13577912,1958
13577911,1958
13577910,1958
13577909,1958
13577908,1958
13577907,1958
13577906,1958
13577905,1958
13577904,1958
13577903,1958
13577902,1958
13577901,1958
13577900,1958
13577899,1958
13577898,1958
13577897,1958
13577896,1958
13577895,1958
13577894,1958
13577893,1958
13577892,1958
13577891,1958
13577890,1958
13577889,1958
13577888,1958
13577887,1958
13577886,1958
13577885,1958
13577884,1958
13577883,1958
13577882,1958
13577881,1958
13577880,1958
13577879,1958
13577878,1958
13577877,1958
13577876,1958
13577875,1958
13577874,1958
13577873,1958
13577872,1958
13577871,1958
13577870,1958
13577869,1958
13577868,1958
13577867,1958
13577866,1958
13577865,1958
13577864,1958
13577863,1958
13577862,1958
13577861,1958
13577860,1958
13577859,1958
13577858,1958
13577857,1958
13577856,1958
13577855,1958
13577854,1958
13577853,1958
13577852,1958
13577851,1958
13577850,1958
13577849,1958
13577848,1958
13577847,1958
13577846,1958
13577845,1958
13577844,1958
13577843,1958
13577842,1958
13577841,1958
13577840,1958
13577839,1958
13577838,1958
13577837,1958
13577836,1958
13577835,1958
13577834,1958
13577833,1958
13577832,1958
13577831,1958
13577830,1958
13577829,1958
13577828,1958
13577827,1958
13577826,1958
13577825,1958
13577824,1958
13577823,1958
13577822,1958
13577821,1958
13577820,1958
13577819,1958
13577818,1958
13577817,1958
13577816,1958
13577815,1958
13577814,1958
13577813,1958
13577812,1958
13577811,1958
13577810,1958
13577809,1958
13577808,1958
13577807,1958
13577806,1958
13577805,1958
13577804,1958
13577803,1958
13577802,1958
13577801,1958
13577800,1958
13577799,1958
13577798,1958
13577797,1958
13577796,1958
13577795,1958
13577794,1958
13566243,1958
13566242,1958
13566241,1958
13566240,1958
13566239,1958
13566238,1958
13566237,1958
13566236,1958
13566235,1958
13566234,1958
13566233,1958
13566232,1958
13566231,1958
13566230,1958
13566229,1958
13566228,1958
13566227,1958
13566226,1958
13566225,1958
13566224,1958
13566223,1958
13566222,1958
13566221,1958
13566220,1958
13566219,1958
13566218,1958
13566217,1958
13566216,1958
13566215,1958
13566214,1958
13566213,1958
13566212,1958
13566211,1958
13566210,1958
13566209,1958
13566208,1958
13566207,1958
13566206,1958
13566205,1958
13566204,1958
13566203,1958
13566202,1958
13566201,1958
13566200,1958
13566199,1958
13566198,1958
13566197,1958
13566196,1958
13566195,1958
13566194,1958
13566193,1958
13566192,1958
13566191,1958
13566190,1958
13566189,1958
13566188,1958
13566187,1958
13566186,1958
13566185,1958
13566184,1958
13566183,1958
13566182,1958
13566181,1958
13566180,1958
13566179,1958
13566178,1958
13566177,1958
13566176,1958
13566175,1958
13566174,1958
13566173,1958
13566172,1958
13566171,1958
13566170,1958
13566169,1958
13566168,1958
13566167,1958
13566166,1958
13566165,1958
13566164,1958
13566163,1958
13566162,1958
13566161,1958
13566160,1958
13566159,1958
13566158,1958
13566157,1958
13566156,1958
13566155,1958
13566154,1958
13566153,1958
13566152,1958
13566151,1958
13566150,1958
13566149,1958
13566148,1958
13566147,1958
13566146,1958
13566145,1958
13566144,1958
13566143,1958
13566142,1958
13566141,1958
13566140,1958
13566139,1958
13566138,1958
13566137,1958
13566136,1958
13566135,1958
13566134,1958
13566133,1958
13566132,1958
13566131,1958
13566130,1958
13566129,1958
13566128,1958
13566127,1958
13566126,1958
13566125,1958
13566124,1958
13566123,1958
13566122,1958
13566121,1958
13566120,1958
13566119,1958
13566118,1958
13566117,1958
13566116,1958
13566115,1958
13566114,1958
13566113,1958
13566112,1958
13566111,1958
13566110,1958
13566109,1958
13566108,1958
13566107,1958
13566106,1958
13566105,1958
13566104,1958
13566103,1958
13566102,1958
13566101,1958
13566100,1958
13566099,1958
13566098,1958
13566097,1958
13566096,1958
13566095,1958
13566094,1958
13566093,1958
13566092,1958
13566091,1958
13566090,1958
13566089,1958
13566088,1958
13566087,1958
13566086,1958
13566085,1958
13566084,1958
13566083,1958
13566082,1958
13566081,1958
13566080,1958
13566079,1958
13566078,1958
13566077,1958
13566076,1958
13566075,1958
13566074,1958
13566073,1958
13566072,1958
13566071,1958
13566070,1958
13566069,1958
13566068,1958
13566067,1958
13566066,1958
13566065,1958
13566064,1958
13566063,1958
13566062,1958
13566061,1958
13566060,1958
13566059,1958
13566058,1958
13566057,1958
13566056,1958
13566055,1958
13566054,1958
13566053,1958
13566052,1958
13566051,1958
13566050,1958
13566049,1958
13552715,1958
13552714,1958
13552713,1958
13552712,1958
13552711,1958
13552710,1958
13552709,1958
13552708,1958
13552707,1958
13552706,1958
13552705,1958
13552704,1958
13552703,1958
13552702,1958
13552701,1958
13552700,1958
13552699,1958
13552698,1958
13552697,1958
13552696,1958
13552695,1958
13552694,1958
13552693,1958
13552692,1958
13552691,1958
13552690,1958
13552689,1958
13552688,1958
13552687,1958
13552686,1958
13552685,1958
13552684,1958
13552683,1958
13552682,1958
13552681,1958
13552680,1958
13552679,1958
13552678,1958
13552677,1958
13552676,1958
13541482,1958
13541481,1958
13541480,1958
13541479,1958
13541478,1958
13541477,1958
13541476,1958
13541475,1958
13541474,1958
13541473,1958
13541472,1958
13541471,1958
13541470,1958
13541469,1958
13541468,1958
13541467,1958
13541466,1958
13541465,1958
13541464,1958
13541463,1958
13541462,1958
13541461,1958
13541460,1958
13541459,1958
13541458,1958
13541457,1958
13541456,1958
13541455,1958
13541454,1958
13541453,1958
13541452,1958
13541451,1958
13541450,1958
13541449,1958
13541448,1958
13541447,1958
13541446,1958
13541445,1958
13541444,1958
13541443,1958
13541442,1958
13541441,1958
13541440,1958
13541439,1958
13541438,1958
13541437,1958
13541436,1958
13541435,1958
13541434,1958
13541433,1958
13541432,1958
13541431,1958
13541430,1958
13541429,1958
13541428,1958
13541427,1958
13541426,1958
13541425,1958
13541424,1958
13541423,1958
13541422,1958
13541421,1958
13541420,1958
13541419,1958
13541418,1958
13541417,1958
13541416,1958
13541415,1958
13541414,1958
13541413,1958
13541412,1958
13541411,1958
13541410,1958
13541409,1958
13541408,1958
13541407,1958
13541406,1958
13541405,1958
13541404,1958
13541403,1958
13541402,1958
13541401,1958
13541400,1958
13541399,1958
13541398,1958
13541397,1958
13541396,1958
13541395,1958
13541394,1958
13541393,1958
13541392,1958
13541391,1958
13541390,1958
13541389,1958
13541388,1958
13541387,1958
13541386,1958
13541385,1958
13541384,1958
13541383,1958
13541382,1958
13541381,1958
13541380,1958
13541379,1958
13541378,1958
13541377,1958
13541376,1958
13541375,1958
13541374,1958
13541373,1958
13541372,1958
13541371,1958
13541370,1958
13541369,1958
13541368,1958
13541367,1958
13541366,1958
13541365,1958
13541364,1958
13541363,1958
13541362,1958
13541361,1958
13541360,1958
13541359,1958
13541358,1958
13541357,1958
13541356,1958
13541355,1958
13541354,1958
13541353,1958
13541352,1958
13541351,1958
13541350,1958
13541349,1958
13541348,1958
13541347,1958
13541346,1958
13541345,1958
13541344,1958
13541343,1958
13541342,1958
13541341,1958
13541340,1958
13541339,1958
13541338,1958
13541337,1958
13541336,1958
13541335,1958
13541334,1958
13541333,1958
13541332,1958
13541331,1958
13541330,1958
13541329,1958
13541328,1958
13541327,1958
13541326,1958
13526744,1958
13526743,1958
13526742,1958
13526741,1958
13526740,1958
13526739,1958
13526738,1958
13526737,1958
13526736,1958
13526735,1958
13526734,1958
13526733,1958
13526732,1958
13526731,1958
13526730,1958
13526729,1958
13526728,1958
13526727,1958
13526726,1958
13526725,1958
13526724,1958
13526723,1958
13526722,1958
13526721,1958
13526720,1958
13526719,1958
13526718,1958
13526717,1958
13526716,1958
13526715,1958
13526714,1958
13526713,1958
13526712,1958
13526711,1958
13526710,1958
13526709,1958
13526708,1958
13526707,1958
13526706,1958
13526705,1958
13526704,1958
13526703,1958
13526702,1958
13526701,1958
13526700,1958
13526699,1958
13526698,1958
13526697,1958
13526696,1958
13526695,1958
13526694,1958
13526693,1958
13526692,1958
13526691,1958
13526690,1958
13526689,1958
13526688,1958
13526687,1958
13526686,1958
13526685,1958
13526684,1958
13526683,1958
13526682,1958
13526681,1958
13526680,1958
13526679,1958
13526678,1958
13526677,1958
13526676,1958
13526675,1958
13517320,1958
13517319,1958
13517318,1958
13517317,1958
13517316,1958
13517315,1958
13517314,1958
13517313,1958
13517312,1958
13517311,1958
13517310,1958
13517309,1958
13517308,1958
13517307,1958
13517306,1958
13517305,1958
13517304,1958
13517303,1958
13517302,1958
13517301,1958
13517300,1958
13517299,1958
13517298,1958
13517297,1958
13517296,1958
13517295,1958
13517294,1958
13517293,1958
13517292,1958
13517291,1958
13517290,1958
13517289,1958
13517288,1958
13517287,1958
13517286,1958
13517285,1958
13517284,1958
13517283,1958
13517282,1958
13517281,1958
13517280,1958
13517279,1958
13517278,1958
13517277,1958
13517276,1958
13517275,1958
13517274,1958
13517273,1958
13517272,1958
13517271,1958
13517270,1958
13517269,1958
13517268,1958
13517267,1958
13517266,1958
13517265,1958
13517264,1958
13517263,1958
13517262,1958
13517261,1958
13517260,1958
13517259,1958
13517258,1958
13517257,1958
13517256,1958
13517255,1958
13517254,1958
13517253,1958
13517252,1958
13517251,1958
13517250,1958
13517249,1958
13517248,1958
13517247,1958
13517246,1958
13517245,1958
13517244,1958
13517243,1958
13517242,1958
13517241,1958
13517240,1958
13517239,1958
13517238,1958
13517237,1958
13517236,1958
13517235,1958
13517234,1958
13517233,1958
13517232,1958
13517231,1958
13517230,1958
13517229,1958
13517228,1958
13517227,1958
13517226,1958
13517225,1958
13517224,1958
13517223,1958
13517222,1958
13517221,1958
13517220,1958
13517219,1958
13517218,1958
13517217,1958
13517216,1958
13517215,1958
13517214,1958
13517213,1958
13517212,1958
13517211,1958
13517210,1958
13517209,1958
13517208,1958
13517207,1958
13517206,1958
13517205,1958
13517204,1958
13517203,1958
13517202,1958
13517201,1958
13517200,1958
13517199,1958
13517198,1958
13517197,1958
13517196,1958
13517195,1958
13517194,1958
13517193,1958
13517192,1958
13517191,1958
13517190,1958
13517189,1958
13517188,1958
13517187,1958
13517186,1958
13517185,1958
13517184,1958
13517183,1958
13517182,1958
13517181,1958
13517180,1958
13517179,1958
13517178,1958
13517177,1958
13517176,1958
13517175,1958
13517174,1958
13517173,1958
13504231,1958
13504230,1958
13504229,1958
13504228,1958
13504227,1958
13504226,1958
13504225,1958
13504224,1958
13504223,1958
13504222,1958
13504221,1958
13504220,1958
13504219,1958
13504218,1958
13504217,1958
13504216,1958
13504215,1958
13504214,1958
13504213,1958
13504212,1958
13504211,1958
13504210,1958
13504209,1958
13504208,1958
13504207,1958
13504206,1958
13504205,1958
13504204,1958
13504203,1958
13504202,1958
13504201,1958
13504200,1958
13504199,1958
13504198,1958
13504197,1958
13504196,1958
13504195,1958
13504194,1958
13504193,1958
13504192,1958
13504191,1958
13504190,1958
13504189,1958
13504188,1958
13504187,1958
13504186,1958
13504185,1958
13504184,1958
13504183,1958
13504182,1958
13504181,1958
13504180,1958
13504179,1958
13504178,1958
13504177,1958
13504176,1958
13504175,1958
13504174,1958
13504173,1958
13504172,1958
13504171,1958
13504170,1958
13504169,1958
13504168,1958
13504167,1958
13504166,1958
13504165,1958
13504164,1958
13504163,1958
13504162,1958
13504161,1958
13504160,1958
13504159,1958
13504158,1958
13504157,1958
13504156,1958
13504155,1958
13504154,1958
13504153,1958
13504152,1958
13504151,1958
13504150,1958
13504149,1958
13504148,1958
13504147,1958
13504146,1958
13504145,1958
13504144,1958
13504143,1958
13504142,1958
13504141,1958
13504140,1958
13504139,1958
13504138,1958
13504137,1958
13504136,1958
13504135,1958
13504134,1958
13504133,1958
13504132,1958
13504131,1958
13504130,1958
13504129,1958
13504128,1958
13504127,1958
13504126,1958
13504125,1958
13504124,1958
13504123,1958
13504122,1958
13504121,1958
13504120,1958
13504119,1958
13504118,1958
13504117,1958
13504116,1958
13504115,1958
13504114,1958
13493627,1958
13493626,1958
13493625,1958
13493624,1958
13493623,1958
13493622,1958
13493621,1958
13493620,1958
13493619,1958
13493618,1958
13493617,1958
13493616,1958
13493615,1958
13493614,1958
13493613,1958
13493612,1958
13493611,1958
13493610,1958
13493609,1958
13493608,1958
13493607,1958
13493606,1958
13493605,1958
13493604,1958
13493603,1958
13493602,1958
13493601,1958
13493600,1958
13493599,1958
13493598,1958
13493597,1958
13493596,1958
13493595,1958
13493594,1958
13493593,1958
13493592,1958
13493591,1958
13493590,1958
13493589,1958
13493588,1958
13493587,1958
