pmid,year
6754725,1982
6754724,1982
6754723,1982
6754722,1982
6754721,1982
6754720,1982
6754719,1982
6754718,1982
6292227,1982
6292226,1982
6292225,1982
6292224,1982
6292223,1982
6292222,1982
6292221,1982
6292220,1982
6292219,1982
6292218,1982
6292217,1982
6292216,1982
6292215,1982
6292214,1982
6292213,1982
6292212,1982
6216255,1982
6216254,1982
6216253,1982
6216252,1982
6183266,1982
6183265,1982
6183264,1982
6183263,1982
6128343,1982
6128342,1982
6128341,1982
6128340,1982
7142181,1982
7142180,1982
7142179,1982
7142178,1982
7142177,1982
7142176,1982
7142175,1982
7142174,1982
7142173,1982
7142172,1982
7142171,1982
7142170,1982
7142169,1982
7142168,1982
7142167,1982
7142166,1982
7142165,1982
7142164,1982
7142163,1982
7142162,1982
7142161,1982
7142160,1982
7142159,1982
7142158,1982
7142157,1982
7142156,1982
7142155,1982
7142154,1982
7142153,1982
7142152,1982
7142151,1982
7142150,1982
7142149,1982
7142148,1982
7142147,1982
7142146,1982
7142145,1982
7142144,1982
7142143,1982
7142142,1982
7142141,1982
7142140,1982
7142139,1982
7142138,1982
7142137,1982
6982897,1982
6982896,1982
6958674,1982
6958673,1982
6897243,1982
6815180,1982
6815179,1982
6815178,1982
6815177,1982
6815176,1982
6815175,1982
6815174,1982
6815173,1982
6754717,1982
6754716,1982
6754715,1982
6754714,1982
6754713,1982
6292211,1982
6292210,1982
6292209,1982
6292208,1982
6292207,1982
6292206,1982
6292205,1982
6292204,1982
6292203,1982
6292202,1982
6292201,1982
6292200,1982
6292199,1982
6292198,1982
6292197,1982
6292196,1982
6292195,1982
6292194,1982
6292193,1982
6292192,1982
6292191,1982
6292190,1982
6292189,1982
6292188,1982
6292187,1982
6292186,1982
6292185,1982
6292184,1982
6292183,1982
6292182,1982
6292181,1982
6292180,1982
6292179,1982
6292178,1982
6292177,1982
6216251,1982
6216250,1982
6183262,1982
6183261,1982
6183260,1982
6183259,1982
6128339,1982
6128338,1982
6128337,1982
6128336,1982
6128335,1982
7130197,1982
7130196,1982
7130195,1982
7130194,1982
7130193,1982
7130192,1982
7130191,1982
7130190,1982
7130189,1982
7130188,1982
7130187,1982
7130186,1982
7130185,1982
7130184,1982
7130183,1982
7130182,1982
7130181,1982
7130180,1982
7130179,1982
7130178,1982
7130177,1982
7130176,1982
7130175,1982
7130174,1982
7130173,1982
7130172,1982
7130171,1982
7130170,1982
7130169,1982
7130168,1982
7130167,1982
7130166,1982
7130165,1982
7130164,1982
7130163,1982
6982267,1982
6897067,1982
6890063,1982
6813332,1982
6813331,1982
6813330,1982
6813329,1982
6813328,1982
6813327,1982
6813326,1982
6813325,1982
6813324,1982
6813323,1982
6752147,1982
6752146,1982
6752145,1982
6752144,1982
6752143,1982
6752142,1982
6752141,1982
6752140,1982
6752139,1982
6752138,1982
6752137,1982
6752136,1982
6752135,1982
6290496,1982
6290495,1982
6290494,1982
6290493,1982
6290492,1982
6290491,1982
6290490,1982
6290489,1982
6290488,1982
6290487,1982
6290486,1982
6290485,1982
6290484,1982
6290483,1982
6290482,1982
6290481,1982
6290480,1982
6290479,1982
6290478,1982
6290477,1982
6290476,1982
6290475,1982
6290474,1982
6290473,1982
6290472,1982
6290471,1982
6290470,1982
6290469,1982
6290468,1982
6290467,1982
6290466,1982
6215407,1982
6215406,1982
6215405,1982
6215404,1982
6215403,1982
6215402,1982
6215401,1982
6182143,1982
6182142,1982
6182141,1982
6182140,1982
6127341,1982
6127340,1982
6127339,1982
6127338,1982
7118949,1982
7118948,1982
7118947,1982
7118946,1982
7118945,1982
7118944,1982
7118943,1982
7118942,1982
7118941,1982
7118940,1982
7118939,1982
7118938,1982
7118937,1982
7118936,1982
7118935,1982
7118934,1982
7118933,1982
7118932,1982
7118931,1982
7118930,1982
7118929,1982
7118928,1982
7118927,1982
7118926,1982
7118925,1982
7118924,1982
7118923,1982
7118922,1982
7118921,1982
7118920,1982
7118919,1982
7118918,1982
7118917,1982
7118916,1982
7118915,1982
7118914,1982
7118913,1982
6981648,1982
6956577,1982
6896877,1982
6896876,1982
6811594,1982
6811593,1982
6811592,1982
6811591,1982
6811590,1982
6811589,1982
6811588,1982
6749860,1982
6749859,1982
6749858,1982
6749857,1982
6749856,1982
6749855,1982
6749854,1982
6749853,1982
6749852,1982
6749851,1982
6749850,1982
6749849,1982
6749848,1982
6288721,1982
6288720,1982
6288719,1982
6288718,1982
6288717,1982
6288716,1982
6288715,1982
6288714,1982
6288713,1982
6288712,1982
6288711,1982
6288710,1982
6288709,1982
6288708,1982
6288707,1982
6288706,1982
6288705,1982
6288704,1982
6288703,1982
6288702,1982
6288701,1982
6288700,1982
6214559,1982
6214558,1982
6214557,1982
6214556,1982
6214555,1982
6214554,1982
6181068,1982
6181067,1982
6181066,1982
6181065,1982
6181064,1982
6181063,1982
6181062,1982
6126479,1982
6126478,1982
7118912,1982
7118911,1982
7118910,1982
7118909,1982
7118908,1982
7118907,1982
7118906,1982
7118905,1982
7118904,1982
7118903,1982
7118902,1982
7118901,1982
7118900,1982
7118899,1982
7118898,1982
7118897,1982
7118896,1982
7118895,1982
7118894,1982
7118893,1982
7118892,1982
7118891,1982
7118890,1982
7118889,1982
7118888,1982
7118887,1982
7118886,1982
7118885,1982
7118884,1982
7118883,1982
7118882,1982
7118881,1982
7118880,1982
7118879,1982
7118878,1982
6985567,1982
6981647,1982
6981646,1982
6981645,1982
6981644,1982
6956576,1982
6922132,1982
6896875,1982
6896874,1982
6889597,1982
6889596,1982
6889595,1982
6811587,1982
6811586,1982
6811585,1982
6811584,1982
6811583,1982
6811582,1982
6811581,1982
6811580,1982
6811579,1982
6811578,1982
6811577,1982
6749847,1982
6749846,1982
6749845,1982
6749844,1982
6749843,1982
6749842,1982
6749841,1982
6749840,1982
6749839,1982
6749838,1982
6749837,1982
6749836,1982
6288699,1982
6288698,1982
6288697,1982
6288696,1982
6288695,1982
6288694,1982
6288693,1982
6288692,1982
6288691,1982
6288690,1982
6288689,1982
6288688,1982
6288687,1982
6288686,1982
6288685,1982
6288684,1982
6288683,1982
6288682,1982
6288681,1982
6288680,1982
6288679,1982
6288678,1982
6288677,1982
6288676,1982
6288675,1982
6288674,1982
6214553,1982
6214552,1982
6214551,1982
6181061,1982
6181060,1982
6181059,1982
6181058,1982
6181057,1982
7202007,1982
7107651,1982
7107650,1982
7107649,1982
7107648,1982
7107647,1982
7107646,1982
7107645,1982
7107644,1982
7107643,1982
7107642,1982
7107641,1982
7107640,1982
7107639,1982
7107638,1982
7107637,1982
7107636,1982
7107635,1982
7107634,1982
7107633,1982
7107632,1982
7107631,1982
7107630,1982
7107629,1982
7107628,1982
7107627,1982
7107626,1982
7107625,1982
7107624,1982
7107623,1982
7107622,1982
7107621,1982
7050126,1982
7050125,1982
7050124,1982
7050123,1982
7050122,1982
7050121,1982
7050120,1982
7050119,1982
7050118,1982
7050117,1982
7050116,1982
7050115,1982
6980883,1982
6955308,1982
6955307,1982
6955306,1982
6955305,1982
6921202,1982
6896712,1982
6809768,1982
6809767,1982
6809766,1982
6809765,1982
6809764,1982
6809763,1982
6809762,1982
6809761,1982
6809760,1982
6809759,1982
6809758,1982
6809757,1982
6809756,1982
6809755,1982
6809754,1982
6286684,1982
6286683,1982
6286682,1982
6286681,1982
6286680,1982
6286679,1982
6286678,1982
6286677,1982
6286676,1982
6286675,1982
6286674,1982
6286673,1982
6286672,1982
6286671,1982
6286670,1982
6286669,1982
6286668,1982
6286667,1982
6286666,1982
6286665,1982
6286664,1982
6286663,1982
6286662,1982
6286661,1982
6213624,1982
6213623,1982
6179947,1982
6179946,1982
6179945,1982
6179944,1982
6179943,1982
6179942,1982
6179941,1982
6125517,1982
6125516,1982
6125515,1982
6125514,1982
7202006,1982
7202005,1982
7202004,1982
7202003,1982
7107620,1982
7107619,1982
7107618,1982
7107617,1982
7107616,1982
7107615,1982
7107614,1982
7107613,1982
7107612,1982
7107611,1982
7107610,1982
7107609,1982
7107608,1982
7107607,1982
7107606,1982
7107605,1982
7107604,1982
7107603,1982
7107602,1982
7107601,1982
7107600,1982
7107599,1982
7107598,1982
7107597,1982
7107596,1982
7107595,1982
7107594,1982
7107593,1982
7050114,1982
7050113,1982
7050112,1982
7050111,1982
7050110,1982
7050109,1982
7050108,1982
7050107,1982
7050106,1982
7050105,1982
7050104,1982
6980882,1982
6955304,1982
6921201,1982
6896711,1982
6809753,1982
6809752,1982
6809751,1982
6809750,1982
6809749,1982
6809748,1982
6809747,1982
6809746,1982
6286660,1982
6286659,1982
6286658,1982
6286657,1982
6286656,1982
6286655,1982
6286654,1982
6286653,1982
6286652,1982
6286651,1982
6286650,1982
6286649,1982
6286648,1982
6286647,1982
6286646,1982
6286645,1982
6286644,1982
6286643,1982
6286642,1982
6286641,1982
6286640,1982
6286639,1982
6286638,1982
6286637,1982
6286636,1982
6213622,1982
6213621,1982
6213620,1982
6213619,1982
6213618,1982
6213617,1982
6213616,1982
6213615,1982
6179940,1982
6179939,1982
6179938,1982
6125513,1982
6125512,1982
6125511,1982
6125510,1982
6125509,1982
6125508,1982
6125507,1982
7202002,1982
7107592,1982
7107591,1982
7107590,1982
7107589,1982
7107588,1982
7107587,1982
7107586,1982
7107585,1982
7107584,1982
7107583,1982
7107582,1982
7107581,1982
7107580,1982
7107579,1982
7107578,1982
7107577,1982
7107576,1982
7107575,1982
7107574,1982
7107573,1982
7107572,1982
7107571,1982
7107570,1982
7107569,1982
7107568,1982
7050103,1982
7050102,1982
7050101,1982
7050100,1982
7050099,1982
7050098,1982
7050097,1982
7050096,1982
7050095,1982
6980881,1982
6980880,1982
6955303,1982
6955302,1982
6896710,1982
6809745,1982
6809744,1982
6809743,1982
6809742,1982
6809741,1982
6809740,1982
6809739,1982
6809738,1982
6809737,1982
6809736,1982
6809735,1982
6809734,1982
6809733,1982
6286635,1982
6286634,1982
6286633,1982
6286632,1982
6286631,1982
6286630,1982
6286629,1982
6286628,1982
6286627,1982
6286626,1982
6286625,1982
6286624,1982
6286623,1982
6286622,1982
6286621,1982
6286620,1982
6286619,1982
6286618,1982
6286617,1982
6286616,1982
6286615,1982
6286614,1982
6286613,1982
6286612,1982
6286611,1982
6286610,1982
6286609,1982
6286608,1982
6286607,1982
6286606,1982
6286605,1982
6213614,1982
6213613,1982
6213612,1982
6213611,1982
6213610,1982
6213609,1982
6213608,1982
6213607,1982
6213606,1982
6213605,1982
6179937,1982
6179936,1982
6179935,1982
6179934,1982
6179933,1982
6179932,1982
6179931,1982
6125506,1982
6125505,1982
6125504,1982
7201471,1982
7096360,1982
7096359,1982
7096358,1982
7096357,1982
7096356,1982
7096355,1982
7096354,1982
7096353,1982
7096352,1982
7096351,1982
7096350,1982
7096349,1982
7096348,1982
7096347,1982
7096346,1982
7096345,1982
7096344,1982
7096343,1982
7096342,1982
7096341,1982
7096340,1982
7096339,1982
7096338,1982
7096337,1982
7096336,1982
7096335,1982
7096334,1982
7096333,1982
7096332,1982
7096331,1982
7096330,1982
7096329,1982
7096328,1982
7096327,1982
7096326,1982
7096325,1982
7096324,1982
7096323,1982
7096322,1982
7047535,1982
7047534,1982
7047533,1982
7047532,1982
7047531,1982
7047530,1982
7047529,1982
7047528,1982
7047527,1982
7047526,1982
7047525,1982
7047524,1982
7047523,1982
7047522,1982
6954152,1982
6920387,1982
6896514,1982
6807987,1982
6807986,1982
6807985,1982
6807984,1982
6807983,1982
6807982,1982
6807981,1982
6807980,1982
6807979,1982
6807978,1982
6807977,1982
6807976,1982
6807975,1982
6807974,1982
6284758,1982
6284757,1982
6284756,1982
6284755,1982
6284754,1982
6284753,1982
6284752,1982
6284751,1982
6284750,1982
6284749,1982
6284748,1982
6284747,1982
6284746,1982
6284745,1982
6284744,1982
6284743,1982
6284742,1982
6284741,1982
6284740,1982
6284739,1982
6284738,1982
6284737,1982
6284736,1982
6284735,1982
6212585,1982
6212584,1982
6178738,1982
6178737,1982
6178736,1982
6178735,1982
6178734,1982
6178733,1982
6124545,1982
6124544,1982
6124543,1982
6124542,1982
7085682,1982
7085681,1982
7085680,1982
7085679,1982
7085678,1982
7085677,1982
7085676,1982
7085675,1982
7085674,1982
7085673,1982
7085672,1982
7085671,1982
7085670,1982
7085669,1982
7085668,1982
7085667,1982
7085666,1982
7085665,1982
7085664,1982
7085663,1982
7085662,1982
7085661,1982
7085660,1982
7085659,1982
7085658,1982
7085657,1982
7085656,1982
7085655,1982
7085654,1982
7045125,1982
7045124,1982
7045123,1982
7045122,1982
7045121,1982
7045120,1982
7045119,1982
7045118,1982
7045117,1982
7045116,1982
7045115,1982
6979542,1982
6979541,1982
6979540,1982
6919543,1982
6919542,1982
6896331,1982
6896330,1982
6896329,1982
6806298,1982
6806297,1982
6806296,1982
6806295,1982
6806294,1982
6806293,1982
6806292,1982
6806291,1982
6806290,1982
6806289,1982
6806288,1982
6806287,1982
6282884,1982
6282883,1982
6282882,1982
6282881,1982
6282880,1982
6282879,1982
6282878,1982
6282877,1982
6282876,1982
6282875,1982
6282874,1982
6282873,1982
6282872,1982
6282871,1982
6282870,1982
6282869,1982
6282868,1982
6282867,1982
6282866,1982
6282865,1982
6282864,1982
6282863,1982
6282862,1982
6282861,1982
6282860,1982
6211452,1982
6211451,1982
6211450,1982
6211449,1982
6211448,1982
6211447,1982
6177697,1982
6177696,1982
6177695,1982
6177694,1982
6123510,1982
6123509,1982
6123508,1982
6123507,1982
6123506,1982
7200984,1982
7200983,1982
7200982,1982
7200981,1982
7200980,1982
7085653,1982
7085652,1982
7085651,1982
7085650,1982
7085649,1982
7085648,1982
7085647,1982
7085646,1982
7085645,1982
7085644,1982
7085643,1982
7085642,1982
7085641,1982
7085640,1982
7085639,1982
7085638,1982
7085637,1982
7085636,1982
7085635,1982
7085634,1982
7085633,1982
7085632,1982
7085631,1982
7085630,1982
7085629,1982
7085628,1982
7085627,1982
7085626,1982
7085625,1982
7085624,1982
7045114,1982
7045113,1982
7045112,1982
7045111,1982
7045110,1982
7045109,1982
7045108,1982
7045107,1982
7045106,1982
7045105,1982
7045104,1982
7045103,1982
6919541,1982
6919540,1982
6919539,1982
6896328,1982
6896327,1982
6896326,1982
6892489,1982
6806286,1982
6806285,1982
6806284,1982
6806283,1982
6806282,1982
6806281,1982
6806280,1982
6806279,1982
6806278,1982
6806277,1982
6806276,1982
6806275,1982
6806274,1982
6806273,1982
6806272,1982
6806271,1982
6282859,1982
6282858,1982
6282857,1982
6282856,1982
6282855,1982
6282854,1982
6282853,1982
6282852,1982
6282851,1982
6282850,1982
6282849,1982
6282848,1982
6282847,1982
6282846,1982
6282845,1982
6282844,1982
6282843,1982
6282842,1982
6282841,1982
6282840,1982
6282839,1982
6282838,1982
6282837,1982
6211446,1982
6211445,1982
6211444,1982
6211443,1982
6211442,1982
6211441,1982
6177693,1982
7200979,1982
7085623,1982
7085622,1982
7085621,1982
7085620,1982
7085619,1982
7085618,1982
7085617,1982
7085616,1982
7085615,1982
7085614,1982
7085613,1982
7085612,1982
7085611,1982
7085610,1982
7085609,1982
7085608,1982
7085607,1982
7085606,1982
7085605,1982
7085604,1982
7085603,1982
7085602,1982
7085601,1982
7085600,1982
7085599,1982
7085598,1982
7085597,1982
7085596,1982
7085595,1982
7085594,1982
7045102,1982
7045101,1982
7045100,1982
7045099,1982
7045098,1982
7045097,1982
7045096,1982
7045095,1982
7045094,1982
7045093,1982
7045092,1982
7045091,1982
6953073,1982
6953072,1982
6919538,1982
6806270,1982
6806269,1982
6806268,1982
6806267,1982
6806266,1982
6806265,1982
6806264,1982
6806263,1982
6806262,1982
6806261,1982
6806260,1982
6806259,1982
6806258,1982
6806257,1982
6806256,1982
6806255,1982
6282836,1982
6282835,1982
6282834,1982
6282833,1982
6282832,1982
6282831,1982
6282830,1982
6282829,1982
6282828,1982
6282827,1982
6282826,1982
6282825,1982
6282824,1982
6282823,1982
6282822,1982
6282821,1982
6282820,1982
6282819,1982
6211440,1982
6211439,1982
6211438,1982
6211437,1982
6211436,1982
6177692,1982
6177691,1982
6177690,1982
6177689,1982
6177688,1982
6177687,1982
6177686,1982
6177685,1982
6177684,1982
6123505,1982
6123504,1982
6123503,1982
6123502,1982
7076684,1982
7076683,1982
7076682,1982
7076681,1982
7076680,1982
7076679,1982
7076678,1982
7076677,1982
7076676,1982
7076675,1982
7076674,1982
7076673,1982
7076672,1982
7076671,1982
7076670,1982
7076669,1982
7076668,1982
7076667,1982
7076666,1982
7076665,1982
7076664,1982
7076663,1982
7076662,1982
7076661,1982
7076660,1982
7076659,1982
7076658,1982
7042716,1982
7042715,1982
7042714,1982
7042713,1982
7042712,1982
7042711,1982
7042710,1982
7042709,1982
7042708,1982
7042707,1982
7042706,1982
7042705,1982
7042704,1982
6896205,1982
6896204,1982
6896203,1982
6896202,1982
6804468,1982
6804467,1982
6804466,1982
6804465,1982
6804464,1982
6804463,1982
6804462,1982
6804461,1982
6804460,1982
6804459,1982
6281281,1982
6281280,1982
6281279,1982
6281278,1982
6281277,1982
6281276,1982
6281275,1982
6281274,1982
6281273,1982
6281272,1982
6281271,1982
6281270,1982
6281269,1982
6281268,1982
6281267,1982
6281266,1982
6281265,1982
6281264,1982
6281263,1982
6281262,1982
6281261,1982
6281260,1982
6281259,1982
6281258,1982
6281257,1982
6281256,1982
6281255,1982
6281254,1982
6281253,1982
6281252,1982
6281251,1982
6281250,1982
6210697,1982
6210696,1982
6210695,1982
6210694,1982
6210693,1982
6210692,1982
6176584,1982
6176583,1982
6176582,1982
6176581,1982
6176580,1982
6176579,1982
6176578,1982
6122686,1982
6122685,1982
6122684,1982
7200092,1982
7068620,1982
7068619,1982
7068618,1982
7068617,1982
7068616,1982
7068615,1982
7068614,1982
7068613,1982
7068612,1982
7068611,1982
7068610,1982
7068609,1982
7068608,1982
7068607,1982
7068606,1982
7068605,1982
7068604,1982
7068603,1982
7068602,1982
7068601,1982
7068600,1982
7068599,1982
7068598,1982
7068597,1982
7068596,1982
7068595,1982
7068594,1982
7068593,1982
7068592,1982
7040376,1982
7040375,1982
7040374,1982
7040373,1982
7040372,1982
7040371,1982
7040370,1982
7040369,1982
7040368,1982
7040367,1982
7040366,1982
6978336,1982
6950936,1982
6917849,1982
6917848,1982
6917847,1982
6802825,1982
6802824,1982
6802823,1982
6802822,1982
6802821,1982
6802820,1982
6802819,1982
6802818,1982
6802817,1982
6802816,1982
6802815,1982
6461650,1982
6461649,1982
6461648,1982
6461647,1982
6279620,1982
6279619,1982
6279618,1982
6279617,1982
6279616,1982
6279615,1982
6279614,1982
6279613,1982
6279612,1982
6279611,1982
6279610,1982
6279609,1982
6279608,1982
6279607,1982
6279606,1982
6279605,1982
6279604,1982
6279603,1982
6279602,1982
6279601,1982
6279600,1982
6279599,1982
6279598,1982
6279597,1982
6279596,1982
6279595,1982
6279594,1982
6279593,1982
6175634,1982
6175633,1982
6175632,1982
6175631,1982
6175630,1982
6175629,1982
6121800,1982
6121799,1982
6121798,1982
6121797,1982
6121796,1982
7200095,1982
7200094,1982
7068686,1982
7068685,1982
7068684,1982
7068683,1982
7068682,1982
7068681,1982
7068680,1982
7068679,1982
7068678,1982
7068677,1982
7068676,1982
7068675,1982
7068674,1982
7068673,1982
7068672,1982
7068671,1982
7068670,1982
7068669,1982
7068668,1982
7068667,1982
7068666,1982
7068665,1982
7068664,1982
7068663,1982
7068662,1982
7068661,1982
7068660,1982
7068659,1982
7068658,1982
7068657,1982
7040395,1982
7040394,1982
7040393,1982
7040392,1982
7040391,1982
7040390,1982
7040389,1982
7040388,1982
7040387,1982
7040386,1982
6978338,1982
6950937,1982
6917853,1982
6917852,1982
6896057,1982
6896056,1982
6896055,1982
6896054,1982
6896053,1982
6896052,1982
6896051,1982
6802851,1982
6802850,1982
6802849,1982
6802848,1982
6802847,1982
6802846,1982
6802845,1982
6802844,1982
6802843,1982
6802842,1982
6802841,1982
6802840,1982
6802839,1982
6461660,1982
6461659,1982
6279665,1982
6279664,1982
6279663,1982
6279662,1982
6279661,1982
6279660,1982
6279659,1982
6279658,1982
6279657,1982
6279656,1982
6279655,1982
6279654,1982
6279653,1982
6279652,1982
6279651,1982
6279650,1982
6279649,1982
6279648,1982
6279647,1982
6279646,1982
6279645,1982
6279644,1982
6175647,1982
6175646,1982
6175645,1982
6175644,1982
6175643,1982
6175642,1982
6175641,1982
6121807,1982
6121806,1982
6121805,1982
6121804,1982
7200093,1982
7068656,1982
7068655,1982
7068654,1982
7068653,1982
7068652,1982
7068651,1982
7068650,1982
7068649,1982
7068648,1982
7068647,1982
7068646,1982
7068645,1982
7068644,1982
7068643,1982
7068642,1982
7068641,1982
7068640,1982
7068639,1982
7068638,1982
7068637,1982
7068636,1982
7068635,1982
7068634,1982
7068633,1982
7068632,1982
7068631,1982
7068630,1982
7068629,1982
7068628,1982
7068627,1982
7068626,1982
7068625,1982
7068624,1982
7068623,1982
7068622,1982
7068621,1982
7040385,1982
7040384,1982
7040383,1982
7040382,1982
7040381,1982
7040380,1982
7040379,1982
7040378,1982
7040377,1982
6978337,1982
6917851,1982
6917850,1982
6802838,1982
6802837,1982
6802836,1982
6802835,1982
6802834,1982
6802833,1982
6802832,1982
6802831,1982
6802830,1982
6802829,1982
6802828,1982
6802827,1982
6802826,1982
6461658,1982
6461657,1982
6461656,1982
6461655,1982
6461654,1982
6461653,1982
6461652,1982
6461651,1982
6279643,1982
6279642,1982
6279641,1982
6279640,1982
6279639,1982
6279638,1982
6279637,1982
6279636,1982
6279635,1982
6279634,1982
6279633,1982
6279632,1982
6279631,1982
6279630,1982
6279629,1982
6279628,1982
6279627,1982
6279626,1982
6279625,1982
6279624,1982
6279623,1982
6279622,1982
6279621,1982
6175640,1982
6175639,1982
6175638,1982
6175637,1982
6175636,1982
6175635,1982
6121803,1982
6121802,1982
6121801,1982
7061522,1982
7061521,1982
7061520,1982
7061519,1982
7061518,1982
7061517,1982
7061516,1982
7061515,1982
7061514,1982
7061513,1982
7061512,1982
7061511,1982
7061510,1982
7061509,1982
7061508,1982
7061507,1982
7061506,1982
7061505,1982
7061504,1982
7061503,1982
7061502,1982
7061501,1982
7061500,1982
7061499,1982
7061498,1982
7061497,1982
7061496,1982
7061495,1982
7061494,1982
7061493,1982
7061492,1982
7061491,1982
7061490,1982
7061489,1982
7061488,1982
7061487,1982
7061486,1982
7061485,1982
7061484,1982
7061483,1982
7061482,1982
7061481,1982
7061480,1982
7037788,1982
7037787,1982
7037786,1982
7037785,1982
7037784,1982
7037783,1982
6949904,1982
6949903,1982
6949902,1982
6895896,1982
6895895,1982
6801057,1982
6801056,1982
6801055,1982
6801054,1982
6801053,1982
6801052,1982
6801051,1982
6801050,1982
6801049,1982
6801048,1982
6801047,1982
6801046,1982
6801045,1982
6801044,1982
6460772,1982
6460771,1982
6460770,1982
6460769,1982
6460768,1982
6460767,1982
6277956,1982
6277955,1982
6277954,1982
6277953,1982
6277952,1982
6277951,1982
6277950,1982
6277949,1982
6277948,1982
6277947,1982
6277946,1982
6277945,1982
6277944,1982
6277943,1982
6277942,1982
6277941,1982
6277940,1982
6277939,1982
6277938,1982
6277937,1982
6277936,1982
6277935,1982
6277934,1982
6174525,1982
6174524,1982
6174523,1982
6174522,1982
6174521,1982
6174520,1982
6174519,1982
6120943,1982
6120942,1982
7199525,1982
7199524,1982
7061479,1982
7061478,1982
7061477,1982
7061476,1982
7061475,1982
7061474,1982
7061473,1982
7061472,1982
7061471,1982
7061470,1982
7061469,1982
7061468,1982
7061467,1982
7061466,1982
7061465,1982
7061464,1982
7061463,1982
7061462,1982
7061461,1982
7061460,1982
7061459,1982
7061458,1982
7061457,1982
7061456,1982
7061455,1982
7061454,1982
7061453,1982
7061452,1982
7061451,1982
7061450,1982
7061449,1982
7061448,1982
7061447,1982
7061446,1982
7061445,1982
7037782,1982
7037781,1982
7037780,1982
7037779,1982
7037778,1982
7037777,1982
7037776,1982
7037775,1982
7037774,1982
7037773,1982
7037772,1982
6977542,1982
6977541,1982
6949901,1982
6949900,1982
6916768,1982
6801043,1982
6801042,1982
6801041,1982
6801040,1982
6801039,1982
6801038,1982
6801037,1982
6801036,1982
6460766,1982
6460765,1982
6460764,1982
6460763,1982
6460762,1982
6277933,1982
6277932,1982
6277931,1982
6277930,1982
6277929,1982
6277928,1982
6277927,1982
6277926,1982
6277925,1982
6277924,1982
6277923,1982
6277922,1982
6277921,1982
6277920,1982
6277919,1982
6277918,1982
6277917,1982
6277916,1982
6277915,1982
6277914,1982
6277913,1982
6277912,1982
6277911,1982
6174518,1982
6174517,1982
6174516,1982
6174515,1982
6174514,1982
6174513,1982
6174512,1982
6174511,1982
6174510,1982
6120941,1982
6120940,1982
7061444,1982
7061443,1982
7061442,1982
7061441,1982
7061440,1982
7061439,1982
7061438,1982
7061437,1982
7061436,1982
7061435,1982
7061434,1982
7061433,1982
7061432,1982
7061431,1982
7061430,1982
7061429,1982
7061428,1982
7061427,1982
7061426,1982
7061425,1982
7061424,1982
7061423,1982
7061422,1982
7061421,1982
7061420,1982
7061419,1982
7061418,1982
7061417,1982
7061416,1982
7061415,1982
7061414,1982
7061413,1982
7061412,1982
7061411,1982
7061410,1982
7037771,1982
7037770,1982
7037769,1982
7037768,1982
7037767,1982
7037766,1982
7037765,1982
7037764,1982
7037763,1982
7037762,1982
6977540,1982
6977539,1982
