pmid,year
17748839,1953
13089711,1953
13089710,1953
13089709,1953
13089708,1953
13089707,1953
13089706,1953
13089705,1953
13089704,1953
17778824,1953
17778823,1953
17778822,1953
17778821,1953
17778820,1953
17778819,1953
17778818,1953
13089703,1953
13089702,1953
13089701,1953
13089700,1953
13089699,1953
13089698,1953
13089697,1953
13089696,1953
13089695,1953
13089694,1953
17760004,1953
17760003,1953
17760002,1953
17760001,1953
13089693,1953
13089692,1953
13089691,1953
13089690,1953
13089689,1953
13089688,1953
13089687,1953
13089686,1953
13089685,1953
13089684,1953
13089683,1953
13089682,1953
13089681,1953
13089680,1953
13089679,1953
17793914,1953
17793913,1953
17793912,1953
17793911,1953
13089678,1953
13089677,1953
13089676,1953
13089675,1953
13089674,1953
13089673,1953
13089672,1953
13089671,1953
13089670,1953
13089669,1953
13089668,1953
17753184,1953
17753183,1953
17753182,1953
17753181,1953
13089667,1953
13089666,1953
13089665,1953
13089664,1953
13089663,1953
13089662,1953
13089661,1953
13089660,1953
13089659,1953
13089658,1953
13089657,1953
13089656,1953
13089655,1953
17818595,1953
17818594,1953
17818593,1953
13089654,1953
13089653,1953
13089652,1953
13089651,1953
13089650,1953
13089649,1953
13089648,1953
13089647,1953
13089646,1953
13089645,1953
17796635,1953
13076247,1953
13076246,1953
13076245,1953
13076244,1953
13076243,1953
13076242,1953
13076241,1953
13076240,1953
13076239,1953
13076238,1953
13076237,1953
13076236,1953
13076235,1953
13076234,1953
13076233,1953
13076232,1953
13076231,1953
13076230,1953
13076229,1953
13076228,1953
13076227,1953
13076226,1953
13076225,1953
13076224,1953
13076223,1953
13076222,1953
17835140,1953
17835139,1953
17835138,1953
17835137,1953
17835136,1953
13076221,1953
13076220,1953
13076219,1953
13076218,1953
13076217,1953
13076216,1953
13076215,1953
13076214,1953
13076213,1953
13076212,1953
13076211,1953
13076210,1953
17813296,1953
17813295,1953
13076209,1953
13076208,1953
13076207,1953
13076206,1953
13076205,1953
13076204,1953
13076203,1953
13076202,1953
13076201,1953
13076200,1953
13076199,1953
13076198,1953
13076197,1953
13076196,1953
17792705,1953
17792704,1953
13076195,1953
13076194,1953
13076193,1953
13076192,1953
13076191,1953
13076190,1953
13076189,1953
13076188,1953
13076187,1953
13076186,1953
17783967,1953
17783966,1953
13076185,1953
13076184,1953
13076183,1953
13076182,1953
13076181,1953
13076180,1953
13076179,1953
13076178,1953
13076177,1953
13076176,1953
13076175,1953
13076174,1953
13076173,1953
13076172,1953
13076171,1953
13076170,1953
17838509,1953
17838508,1953
17838507,1953
13076169,1953
13076168,1953
13076167,1953
13076166,1953
13076165,1953
13076164,1953
13076163,1953
13076162,1953
13076161,1953
13076160,1953
13076159,1953
13076158,1953
13076157,1953
13076156,1953
13076155,1953
17733271,1953
17733270,1953
17733269,1953
17733268,1953
13076154,1953
13076153,1953
13076152,1953
13076151,1953
13076150,1953
13076149,1953
13076148,1953
13076147,1953
13076146,1953
17750028,1953
17750027,1953
17750026,1953
17750025,1953
17750024,1953
13076145,1953
13076144,1953
13076143,1953
13076142,1953
13076141,1953
13076140,1953
13076139,1953
13076138,1953
17813400,1953
17813399,1953
17813398,1953
13056656,1953
13056655,1953
13056654,1953
13056653,1953
13056652,1953
13056651,1953
13056650,1953
13056649,1953
13056648,1953
13056647,1953
13056646,1953
13056645,1953
17756919,1953
17756918,1953
17756917,1953
17756916,1953
17756915,1953
17756914,1953
13056644,1953
13056643,1953
13056642,1953
13056641,1953
13056640,1953
13056639,1953
13056638,1953
13056637,1953
17789111,1953
17789110,1953
17789109,1953
17789108,1953
13056636,1953
13056635,1953
13056634,1953
13056633,1953
13056632,1953
13056631,1953
13056630,1953
13056629,1953
13056628,1953
13056627,1953
13056626,1953
13056625,1953
13056624,1953
13056623,1953
13056622,1953
13056621,1953
17844239,1953
17844238,1953
17844237,1953
17844236,1953
13056620,1953
13056619,1953
13056618,1953
13056617,1953
13056616,1953
13056615,1953
13056614,1953
13056613,1953
13056612,1953
13056611,1953
13056610,1953
13056609,1953
13056608,1953
13056607,1953
13056606,1953
17748865,1953
17748864,1953
17748863,1953
17748862,1953
13056605,1953
13056604,1953
13056603,1953
13056602,1953
13056601,1953
13056600,1953
13056599,1953
13056598,1953
13056597,1953
13056596,1953
17835703,1953
17835702,1953
17835701,1953
17835700,1953
17835699,1953
13056595,1953
13056594,1953
13056593,1953
13056592,1953
13056591,1953
13056590,1953
13056589,1953
17844235,1953
17844234,1953
17844233,1953
13056588,1953
13056587,1953
13056586,1953
13056585,1953
13056584,1953
13056583,1953
17832431,1953
17832430,1953
17832429,1953
17832428,1953
13056582,1953
13056581,1953
13056580,1953
13056579,1953
13056578,1953
13056577,1953
13056576,1953
13056575,1953
13056574,1953
17795137,1953
17795136,1953
17795135,1953
17795134,1953
17795133,1953
17795132,1953
13048696,1953
13048695,1953
13048694,1953
13048693,1953
17749952,1953
17749951,1953
17749950,1953
17749949,1953
17749948,1953
17749947,1953
13048692,1953
13048691,1953
13048690,1953
13048689,1953
13048688,1953
13048687,1953
13048686,1953
13048685,1953
17756581,1953
17756580,1953
17756579,1953
17756578,1953
17756577,1953
13048684,1953
13048683,1953
13048682,1953
13048681,1953
13048680,1953
13048679,1953
13048678,1953
13048677,1953
17741025,1953
17741024,1953
17741023,1953
17741022,1953
17741021,1953
17741020,1953
13048676,1953
13048675,1953
13048674,1953
13048673,1953
13048672,1953
13048671,1953
13048670,1953
13048669,1953
13048668,1953
17742081,1953
17742080,1953
17742079,1953
17742078,1953
17742077,1953
13048667,1953
13048666,1953
13048665,1953
13048664,1953
13048663,1953
13048662,1953
17801900,1953
17801899,1953
17801898,1953
13048661,1953
13048660,1953
13048659,1953
13048658,1953
13048657,1953
13048656,1953
13048655,1953
13048654,1953
13048653,1953
13048652,1953
17760096,1953
17760095,1953
17760094,1953
17760093,1953
13048651,1953
13048650,1953
13048649,1953
13048648,1953
13048647,1953
13048646,1953
13048645,1953
13048644,1953
13048643,1953
17737267,1953
17737266,1953
17737265,1953
17737264,1953
17737263,1953
17737262,1953
13038490,1953
13038489,1953
13038488,1953
13038487,1953
13038486,1953
13038485,1953
13038484,1953
13038483,1953
13038482,1953
13038481,1953
13038480,1953
13038479,1953
13038478,1953
13038477,1953
13038476,1953
13038475,1953
17745370,1953
17745369,1953
17745368,1953
17745367,1953
17745366,1953
17745365,1953
17745364,1953
17745363,1953
13038474,1953
17770186,1953
17770185,1953
17770184,1953
17770183,1953
17770182,1953
13038473,1953
13038472,1953
13038471,1953
13038470,1953
13038469,1953
13038468,1953
13038467,1953
13038466,1953
13038465,1953
17831169,1953
17831168,1953
17831167,1953
17831166,1953
17831165,1953
17831164,1953
13038464,1953
13038463,1953
13038462,1953
13038461,1953
17792305,1953
17792304,1953
17792303,1953
13028305,1953
13028304,1953
13028303,1953
13028302,1953
13028301,1953
13028300,1953
13028299,1953
13028298,1953
13028297,1953
13028296,1953
13028295,1953
13028294,1953
17836271,1953
17836270,1953
17836269,1953
17836268,1953
13028293,1953
13028292,1953
13028291,1953
13028290,1953
13028289,1953
13028288,1953
17817541,1953
17817540,1953
13028287,1953
13028286,1953
13028285,1953
13028284,1953
13028283,1953
13028282,1953
13028281,1953
13028280,1953
13028279,1953
17820666,1953
17820665,1953
13028278,1953
13028277,1953
13028276,1953
13028275,1953
13028274,1953
13028273,1953
13028272,1953
13028271,1953
13028270,1953
13028269,1953
17753340,1953
17753339,1953
17753338,1953
13028268,1953
13028267,1953
13028266,1953
13028265,1953
13028264,1953
13028263,1953
13028262,1953
13028261,1953
13028260,1953
13028259,1953
13028258,1953
