pmid,year
13451909,1957
13451908,1957
13451907,1957
13451906,1957
13451905,1957
13451904,1957
13451903,1957
13451902,1957
13451901,1957
13451900,1957
13451899,1957
13451898,1957
13419045,1957
13419044,1957
13419043,1957
13419042,1957
13419041,1957
13419040,1957
13419039,1957
13419038,1957
13419037,1957
13419036,1957
13419035,1957
13419034,1957
13419033,1957
13419032,1957
13419031,1957
13419030,1957
13419029,1957
13419028,1957
13419027,1957
13419026,1957
13419025,1957
13419024,1957
13419023,1957
13419022,1957
13419021,1957
13419020,1957
13419019,1957
13419018,1957
13419017,1957
13419016,1957
13419015,1957
13419014,1957
13419013,1957
13419012,1957
13419011,1957
13419010,1957
13419009,1957
13419008,1957
13419007,1957
13419006,1957
13419005,1957
13419004,1957
13419003,1957
13419002,1957
13419001,1957
13419000,1957
13418999,1957
13418998,1957
13418997,1957
13418996,1957
13418995,1957
13400262,1957
13400261,1957
13400260,1957
13400259,1957
13400258,1957
13400257,1957
13400256,1957
13400255,1957
13400254,1957
13400253,1957
13400252,1957
13400251,1957
13400250,1957
13400249,1957
13400248,1957
13400247,1957
13400246,1957
13400245,1957
13400244,1957
13400243,1957
13400242,1957
13400241,1957
13400240,1957
13400239,1957
13400238,1957
13400237,1957
13400236,1957
13400235,1957
13400234,1957
13400233,1957
13400232,1957
13400231,1957
13400230,1957
13400229,1957
13400228,1957
13400227,1957
13400226,1957
13400225,1957
13400224,1957
13400223,1957
13388047,1957
13388046,1957
13388045,1957
13388044,1957
13388043,1957
13388042,1957
13388041,1957
13388040,1957
13388039,1957
13388038,1957
13388037,1957
13388036,1957
13388035,1957
13388034,1957
13388033,1957
13388032,1957
13388031,1957
13388030,1957
13388029,1957
13388028,1957
13388027,1957
13388026,1957
13388025,1957
13388024,1957
13388023,1957
13388022,1957
13388021,1957
13388020,1957
13388019,1957
13388018,1957
13388017,1957
