pmid,year
17833067,1900
17833066,1900
17833065,1900
17833064,1900
17833063,1900
17833062,1900
17833061,1900
17833060,1900
17833059,1900
17833058,1900
17833057,1900
17833056,1900
17818080,1900
17818079,1900
17818078,1900
17818077,1900
17818076,1900
17818075,1900
17818074,1900
17818073,1900
17818072,1900
17782538,1900
17782537,1900
17782536,1900
17782535,1900
17782534,1900
17782533,1900
17782532,1900
17782531,1900
17829576,1900
17829575,1900
17829574,1900
17829573,1900
17829572,1900
17829571,1900
17829570,1900
17829569,1900
17829568,1900
17829567,1900
17829566,1900
17829565,1900
17829564,1900
17829563,1900
17829562,1900
17829561,1900
17741508,1900
17741507,1900
17741506,1900
17741505,1900
17741504,1900
17741503,1900
17741502,1900
17741501,1900
17741500,1900
17741499,1900
17812673,1900
17812672,1900
17812671,1900
17812670,1900
17812669,1900
17812668,1900
17812667,1900
17812666,1900
17812665,1900
17812664,1900
17812663,1900
17812662,1900
17833079,1900
17833078,1900
17833077,1900
17833076,1900
17833075,1900
17833074,1900
17833073,1900
17833072,1900
17833071,1900
17833070,1900
17833069,1900
17732141,1900
17732140,1900
17732139,1900
17732138,1900
17732137,1900
17732136,1900
17732135,1900
17732134,1900
17732133,1900
17732132,1900
17732131,1900
17732130,1900
17732129,1900
17801084,1900
17801083,1900
17801082,1900
17801081,1900
17801080,1900
17801079,1900
17801078,1900
17801077,1900
17801076,1900
17793501,1900
17793500,1900
17793499,1900
17793498,1900
17793497,1900
17793496,1900
17793495,1900
17793494,1900
17793493,1900
17793492,1900
17793491,1900
17751724,1900
17751723,1900
17751722,1900
17751721,1900
17751720,1900
17751719,1900
17751718,1900
17751717,1900
17751716,1900
17751715,1900
17751714,1900
17813573,1900
17813572,1900
17813571,1900
17813570,1900
17813569,1900
17813568,1900
17813567,1900
17813566,1900
17813565,1900
17813564,1900
17813563,1900
17813562,1900
17810223,1900
17810222,1900
17810221,1900
17810220,1900
17810219,1900
17810218,1900
17810217,1900
17810216,1900
17810215,1900
17810214,1900
17779846,1900
17779845,1900
17779844,1900
17779843,1900
17779842,1900
17779841,1900
17779840,1900
17779839,1900
17779838,1900
17779837,1900
17779836,1900
17779835,1900
17787406,1900
17787405,1900
17787404,1900
17787403,1900
17787402,1900
17787401,1900
17787400,1900
17787399,1900
17801295,1900
17801294,1900
17801293,1900
17801292,1900
17801291,1900
17801290,1900
17801289,1900
17738550,1900
17738549,1900
17738548,1900
17738547,1900
17738546,1900
17738545,1900
17738544,1900
17738543,1900
17738542,1900
17738541,1900
17738540,1900
17738539,1900
17738538,1900
17772663,1900
17772662,1900
17772661,1900
17772660,1900
17772659,1900
17772658,1900
17772657,1900
17772656,1900
17768842,1900
17768841,1900
17768840,1900
17768839,1900
17768838,1900
17768837,1900
17768836,1900
17768835,1900
17813412,1900
17813411,1900
17813410,1900
17813409,1900
17813408,1900
17813407,1900
17813406,1900
17813405,1900
17813404,1900
17813403,1900
17813402,1900
17813401,1900
17752045,1900
17752044,1900
17752043,1900
17752042,1900
17752041,1900
17752040,1900
17752039,1900
17740224,1900
17740223,1900
17740222,1900
17740221,1900
17740220,1900
17740219,1900
17740218,1900
17740217,1900
17740216,1900
17740215,1900
17740214,1900
17740213,1900
17793712,1900
17793711,1900
17793710,1900
17793709,1900
17793708,1900
17793707,1900
17793706,1900
17793705,1900
17793704,1900
17793703,1900
17793702,1900
17793701,1900
17837745,1900
17837744,1900
17837743,1900
17837742,1900
17837741,1900
17837740,1900
17837739,1900
17837738,1900
17837737,1900
17837736,1900
17837735,1900
17736711,1900
17736710,1900
17736709,1900
17736708,1900
17736707,1900
17736706,1900
17736705,1900
17736704,1900
17736703,1900
17736702,1900
17736701,1900
17736700,1900
17736699,1900
17736698,1900
17736697,1900
17742158,1900
17742157,1900
17742156,1900
17742155,1900
17742154,1900
17742153,1900
17742152,1900
17742151,1900
17742150,1900
17796956,1900
17796955,1900
17796954,1900
17796953,1900
17796952,1900
17796951,1900
17796950,1900
17796949,1900
17796948,1900
17796947,1900
17796946,1900
17796945,1900
17815921,1900
17815920,1900
17815919,1900
17815918,1900
17815917,1900
17815916,1900
17815915,1900
17815914,1900
17815913,1900
17815912,1900
17815911,1900
17815910,1900
