pmid,year
918669,1977
918668,1977
918667,1977
918666,1977
918665,1977
918664,1977
918663,1977
918662,1977
918661,1977
411172,1977
335511,1977
199943,1977
199942,1977
144321,1977
72414,1977
21453,1977
910161,1977
910160,1977
910159,1977
910158,1977
910157,1977
910156,1977
910155,1977
910154,1977
910153,1977
910152,1977
561998,1977
333586,1977
333585,1977
333584,1977
333583,1977
302986,1977
71759,1977
17819666,1977
17819665,1977
17819664,1977
17819663,1977
17819662,1977
17819661,1977
17819660,1977
17819659,1977
17819658,1977
17819657,1977
17819656,1977
17819655,1977
17819654,1977
17819653,1977
17819652,1977
17819651,1977
17819650,1977
17819649,1977
17819648,1977
17819647,1977
17819646,1977
17819645,1977
17819644,1977
11643413,1977
918660,1977
918659,1977
918658,1977
918657,1977
918656,1977
335510,1977
335509,1977
335508,1977
199941,1977
144320,1977
21452,1977
17842141,1977
17842140,1977
17842139,1977
17842138,1977
17842137,1977
17842136,1977
17842135,1977
17842134,1977
17842133,1977
17842132,1977
17842131,1977
17842130,1977
17842129,1977
17842128,1977
17842127,1977
17842126,1977
17842125,1977
17842124,1977
17842123,1977
17842122,1977
17842121,1977
17842120,1977
17842119,1977
17842118,1977
17842117,1977
17842116,1977
17842115,1977
17842114,1977
17842113,1977
17842112,1977
17842111,1977
17842110,1977
17842109,1977
17842108,1977
17842107,1977
17842106,1977
17842105,1977
17842104,1977
910147,1977
910146,1977
910145,1977
910144,1977
910143,1977
910142,1977
143718,1977
20665,1977
17809444,1977
17809443,1977
17809442,1977
17809441,1977
17809440,1977
17809439,1977
17809438,1977
17809437,1977
17809436,1977
17809435,1977
17809434,1977
17809433,1977
17809432,1977
17809431,1977
17809430,1977
17809429,1977
17809428,1977
17809427,1977
17809426,1977
17809425,1977
17809424,1977
11643406,1977
11643405,1977
11643404,1977
910140,1977
910139,1977
910138,1977
910137,1977
910136,1977
910135,1977
910134,1977
410104,1977
198879,1977
198878,1977
198877,1977
20664,1977
17770509,1977
17770508,1977
17770507,1977
17770506,1977
17770505,1977
17770504,1977
17770503,1977
17770502,1977
17770501,1977
17770500,1977
17770499,1977
17770498,1977
17770497,1977
17770496,1977
17770495,1977
17770494,1977
17770493,1977
17770492,1977
17770491,1977
17770490,1977
17770489,1977
17770488,1977
17770487,1977
17770486,1977
17770485,1977
17770484,1977
17770483,1977
17770482,1977
17770481,1977
17770480,1977
910133,1977
910132,1977
910131,1977
910130,1977
910129,1977
910128,1977
561997,1977
561996,1977
561995,1977
410103,1977
410102,1977
333582,1977
302985,1977
17755371,1977
17755370,1977
17755369,1977
17755368,1977
17755367,1977
17755366,1977
17755365,1977
17755364,1977
17755363,1977
17755362,1977
17755361,1977
17755360,1977
17755359,1977
17755358,1977
17755357,1977
17755356,1977
17755355,1977
17755354,1977
17755353,1977
17755352,1977
17755351,1977
17755350,1977
17755349,1977
17755348,1977
17755347,1977
17755346,1977
17755345,1977
17755344,1977
17755343,1977
17755342,1977
17755341,1977
17755340,1977
17755339,1977
17755338,1977
17755337,1977
11643402,1977
905825,1977
905824,1977
905823,1977
905822,1977
333581,1977
20663,1977
20662,1977
17741897,1977
17741896,1977
17741895,1977
17741894,1977
17741893,1977
17741892,1977
17741891,1977
17741890,1977
17741889,1977
17741888,1977
17741887,1977
17741886,1977
17741885,1977
17741884,1977
17741883,1977
17741882,1977
17741881,1977
17741880,1977
17741879,1977
17741878,1977
17741877,1977
17741876,1977
17741875,1977
17741874,1977
17741873,1977
17741872,1977
897688,1977
897687,1977
897686,1977
897685,1977
897684,1977
897683,1977
897682,1977
897681,1977
897680,1977
897679,1977
897678,1977
408925,1977
331477,1977
197604,1977
197603,1977
17747008,1977
17747007,1977
17747006,1977
17747005,1977
17747004,1977
17747003,1977
17747002,1977
17747001,1977
17747000,1977
17746999,1977
17746998,1977
17746997,1977
17746996,1977
17746995,1977
17746994,1977
17746993,1977
17746992,1977
17746991,1977
17746990,1977
17746989,1977
17746988,1977
17746987,1977
17746986,1977
17746985,1977
17746984,1977
17746983,1977
11643400,1977
11643399,1977
897677,1977
897676,1977
897675,1977
897674,1977
897673,1977
408924,1977
331476,1977
197602,1977
197601,1977
17781985,1977
17781984,1977
17781983,1977
17781982,1977
17781981,1977
17781980,1977
17781979,1977
17781978,1977
17781977,1977
17781976,1977
17781975,1977
17781974,1977
17781973,1977
17781972,1977
17781971,1977
17781970,1977
17781969,1977
17781968,1977
17781967,1977
17781966,1977
17781965,1977
897671,1977
897670,1977
897669,1977
897668,1977
897667,1977
897666,1977
897665,1977
408923,1977
197600,1977
17753337,1977
17753336,1977
17753335,1977
17753334,1977
17753333,1977
17753332,1977
17753331,1977
17753330,1977
17753329,1977
17753328,1977
17753327,1977
17753326,1977
17753325,1977
17753324,1977
17753323,1977
17753322,1977
17753321,1977
17753320,1977
17753319,1977
17753318,1977
17753317,1977
17753316,1977
17753315,1977
17753314,1977
897663,1977
897662,1977
897661,1977
897660,1977
897659,1977
561441,1977
331474,1977
17836077,1977
17836076,1977
17836075,1977
17836074,1977
17836073,1977
17836072,1977
17836071,1977
17836070,1977
17836069,1977
17836068,1977
17836067,1977
17836066,1977
17836065,1977
17836064,1977
17836063,1977
17836062,1977
17836061,1977
17836060,1977
17836059,1977
17836058,1977
17836057,1977
17836056,1977
17836055,1977
887943,1977
887942,1977
887941,1977
887940,1977
887939,1977
560719,1977
407651,1977
196336,1977
196335,1977
70076,1977
17784138,1977
17784137,1977
17784136,1977
17784135,1977
17784134,1977
17784133,1977
17784132,1977
17784131,1977
17784130,1977
17784129,1977
17784128,1977
17784127,1977
17784126,1977
17784125,1977
17784124,1977
17784123,1977
17784122,1977
17784121,1977
17784120,1977
17784119,1977
17784118,1977
17784117,1977
17784116,1977
17784115,1977
17784114,1977
17784113,1977
17784112,1977
17784111,1977
17784110,1977
17784109,1977
17784108,1977
887938,1977
887937,1977
887936,1977
887935,1977
560718,1977
302032,1977
196334,1977
196333,1977
142303,1977
17730175,1977
17730174,1977
17730173,1977
17730172,1977
17730171,1977
17730170,1977
17730169,1977
17730168,1977
17730167,1977
17730166,1977
17730165,1977
17730164,1977
17730163,1977
17730162,1977
17730161,1977
17730160,1977
17730159,1977
17730158,1977
17730157,1977
17730156,1977
17730155,1977
17730154,1977
17730153,1977
17730152,1977
887934,1977
887933,1977
887932,1977
887931,1977
887930,1977
887929,1977
887928,1977
887927,1977
887926,1977
887925,1977
407650,1977
302031,1977
268030,1977
17790774,1977
17790773,1977
17790772,1977
17790771,1977
17790770,1977
17790769,1977
17790768,1977
17790767,1977
17790766,1977
17790765,1977
17790764,1977
17790763,1977
17790762,1977
17790761,1977
17790760,1977
17790759,1977
17790758,1977
17790757,1977
17790756,1977
17790755,1977
17790754,1977
17790753,1977
17790752,1977
17790751,1977
17790750,1977
11643390,1977
887924,1977
887923,1977
887922,1977
887921,1977
887920,1977
887919,1977
887918,1977
560717,1977
407649,1977
329413,1977
302030,1977
196332,1977
196331,1977
70075,1977
17776274,1977
17776273,1977
17776272,1977
17776271,1977
17776270,1977
17776269,1977
17776268,1977
17776267,1977
17776266,1977
17776265,1977
17776264,1977
17776263,1977
17776262,1977
17776261,1977
17776260,1977
17776259,1977
17776258,1977
17776257,1977
17776256,1977
17776255,1977
17776254,1977
17776253,1977
17776252,1977
17776251,1977
17776250,1977
17776249,1977
877587,1977
877586,1977
877585,1977
877584,1977
877583,1977
877582,1977
877581,1977
877580,1977
877579,1977
877578,1977
877577,1977
301660,1977
195343,1977
17922,1977
17774335,1977
17774334,1977
17774333,1977
17774332,1977
17774331,1977
17774330,1977
17774329,1977
17774328,1977
17774327,1977
17774326,1977
17774325,1977
17774324,1977
17774323,1977
17774322,1977
17774321,1977
17774320,1977
17774319,1977
17774318,1977
17774317,1977
17774316,1977
17774315,1977
17774314,1977
17774313,1977
17774312,1977
17774311,1977
17774310,1977
17774309,1977
17774308,1977
17774307,1977
17774306,1977
17774305,1977
17774304,1977
17774303,1977
17774302,1977
17774301,1977
17774300,1977
17774299,1977
877576,1977
877575,1977
877574,1977
877573,1977
877572,1977
560062,1977
327551,1977
327550,1977
327549,1977
267328,1977
267327,1977
195342,1977
195341,1977
69318,1977
17783252,1977
17783251,1977
17783250,1977
17783249,1977
17783248,1977
17783247,1977
17783246,1977
17783245,1977
17783244,1977
17783243,1977
17783242,1977
17783241,1977
17783240,1977
17783239,1977
17783238,1977
17783237,1977
17783236,1977
17783235,1977
17783234,1977
17783233,1977
17783232,1977
17783231,1977
17783230,1977
17783229,1977
17783228,1977
17783227,1977
877571,1977
877570,1977
877569,1977
877568,1977
560061,1977
406676,1977
406675,1977
406674,1977
406673,1977
406672,1977
301659,1977
195340,1977
17921,1977
17920,1977
17797969,1977
17797968,1977
17797967,1977
17797966,1977
17797965,1977
17797964,1977
17797963,1977
17797962,1977
17797961,1977
17797960,1977
17797959,1977
17797958,1977
17797957,1977
17797956,1977
17797955,1977
17797954,1977
17797953,1977
17797952,1977
17797951,1977
17797950,1977
17797949,1977
17797948,1977
11643385,1977
877567,1977
877566,1977
877565,1977
877564,1977
877563,1977
877562,1977
877561,1977
877560,1977
877559,1977
877558,1977
877557,1977
877556,1977
560060,1977
560059,1977
406671,1977
327548,1977
195339,1977
69317,1977
17919,1977
17750457,1977
17750456,1977
17750455,1977
17750454,1977
17750453,1977
17750452,1977
17750451,1977
17750450,1977
17750449,1977
17750448,1977
17750447,1977
17750446,1977
17750445,1977
17750444,1977
17750443,1977
17750442,1977
17750441,1977
17750440,1977
17750439,1977
11643384,1977
877555,1977
877554,1977
877553,1977
877552,1977
877551,1977
560058,1977
406670,1977
327547,1977
327546,1977
327545,1977
327544,1977
327543,1977
327542,1977
267326,1977
195338,1977
195337,1977
17834088,1977
17834087,1977
17834086,1977
17834085,1977
17834084,1977
17834083,1977
17834082,1977
17834081,1977
17834080,1977
17834079,1977
17834078,1977
17834077,1977
17834076,1977
17834075,1977
17834074,1977
17834073,1977
17834072,1977
17834071,1977
17834070,1977
17834069,1977
17834068,1977
17834067,1977
17834066,1977
17834065,1977
17834064,1977
17834063,1977
877550,1977
877549,1977
877548,1977
877547,1977
877546,1977
877545,1977
877544,1977
327541,1977
301658,1977
301657,1977
195336,1977
17918,1977
17917,1977
17916,1977
17828895,1977
17828894,1977
17828893,1977
17828892,1977
17828891,1977
17828890,1977
17828889,1977
17828888,1977
17828887,1977
17828886,1977
17828885,1977
17828884,1977
17828883,1977
17828882,1977
17828881,1977
17828880,1977
17828879,1977
17828878,1977
17828877,1977
17828876,1977
17828875,1977
17828874,1977
17828873,1977
17828872,1977
17828871,1977
17828870,1977
17828869,1977
17828868,1977
17828867,1977
17828866,1977
17828865,1977
17828864,1977
17828863,1977
17828862,1977
17828861,1977
17828860,1977
867057,1977
867056,1977
867055,1977
867054,1977
867053,1977
867052,1977
867051,1977
867050,1977
325650,1977
325649,1977
194313,1977
194312,1977
194311,1977
17160,1977
17776928,1977
17776927,1977
17776926,1977
17776925,1977
17776924,1977
17776923,1977
17776922,1977
17776921,1977
17776920,1977
17776919,1977
17776918,1977
17776917,1977
17776916,1977
17776915,1977
17776914,1977
17776913,1977
17776912,1977
17776911,1977
17776910,1977
17776909,1977
17776908,1977
17776907,1977
17776906,1977
867049,1977
867048,1977
867047,1977
867046,1977
867045,1977
867044,1977
867043,1977
867042,1977
867041,1977
867040,1977
867039,1977
867038,1977
867037,1977
867036,1977
141098,1977
17831755,1977
17831754,1977
17831753,1977
17831752,1977
17831751,1977
17831750,1977
17831749,1977
17831748,1977
17831747,1977
17831746,1977
17831745,1977
17831744,1977
17831743,1977
17831742,1977
17831741,1977
17831740,1977
17831739,1977
17831738,1977
17831737,1977
17831736,1977
17831735,1977
17831734,1977
17831733,1977
17831732,1977
17831731,1977
17831730,1977
867034,1977
867033,1977
867032,1977
867031,1977
867030,1977
559349,1977
405742,1977
325648,1977
194310,1977
17159,1977
17787093,1977
17787092,1977
17787091,1977
17787090,1977
17787089,1977
17787088,1977
17787087,1977
17787086,1977
17787085,1977
17787084,1977
17787083,1977
17787082,1977
17787081,1977
17787080,1977
17787079,1977
17787078,1977
17787077,1977
17787076,1977
17787075,1977
17787074,1977
17787073,1977
17787072,1977
17787071,1977
17787070,1977
17787069,1977
17787068,1977
870976,1977
870975,1977
860138,1977
860137,1977
860136,1977
860135,1977
860134,1977
323977,1977
323976,1977
300899,1977
193192,1977
67639,1977
16344,1977
17778551,1977
17778550,1977
17778549,1977
17778548,1977
17778547,1977
17778546,1977
17778545,1977
17778544,1977
17778543,1977
17778542,1977
17778541,1977
17778540,1977
17778539,1977
17778538,1977
17778537,1977
17778536,1977
17778535,1977
17778534,1977
17778533,1977
17778532,1977
17778531,1977
17778530,1977
17778529,1977
17778528,1977
17778527,1977
17778526,1977
17778525,1977
17778524,1977
17778523,1977
17778522,1977
17778521,1977
17778520,1977
17778519,1977
17778518,1977
17778517,1977
870974,1977
870973,1977
870972,1977
870971,1977
870970,1977
870969,1977
860132,1977
860131,1977
558653,1977
404711,1977
323975,1977
16343,1977
17778719,1977
17778718,1977
17778717,1977
17778716,1977
17778715,1977
17778714,1977
17778713,1977
17778712,1977
17778711,1977
17778710,1977
17778709,1977
17778708,1977
17778707,1977
17778706,1977
17778705,1977
17778704,1977
17778703,1977
17778702,1977
17778701,1977
17778700,1977
17778699,1977
17778698,1977
17778697,1977
17778696,1977
17778695,1977
17778694,1977
860130,1977
860129,1977
860128,1977
860127,1977
860126,1977
558652,1977
404710,1977
404709,1977
323974,1977
193191,1977
193190,1977
193189,1977
193188,1977
193187,1977
140461,1977
17821810,1977
17821809,1977
17821808,1977
17821807,1977
17821806,1977
17821805,1977
17821804,1977
17821803,1977
17821802,1977
17821801,1977
17821800,1977
17821799,1977
17821798,1977
17821797,1977
17821796,1977
17821795,1977
17821794,1977
17821793,1977
17821792,1977
17821791,1977
17821790,1977
17821789,1977
17821788,1977
17821787,1977
17821786,1977
17821785,1977
17821784,1977
870968,1977
870967,1977
870966,1977
870965,1977
860125,1977
860124,1977
860123,1977
860122,1977
860121,1977
860120,1977
860119,1977
404708,1977
404707,1977
323973,1977
140460,1977
17776905,1977
17776904,1977
17776903,1977
17776902,1977
17776901,1977
17776900,1977
17776899,1977
17776898,1977
17776897,1977
17776896,1977
17776895,1977
17776894,1977
17776893,1977
17776892,1977
17776891,1977
17776890,1977
17776889,1977
17776888,1977
17776887,1977
17776886,1977
17776885,1977
17776884,1977
17776883,1977
17776882,1977
17776881,1977
17776880,1977
17776879,1977
17776878,1977
17776877,1977
17776876,1977
17776875,1977
17776874,1977
17776873,1977
17776872,1977
17776871,1977
17776870,1977
17776869,1977
17776868,1977
17776867,1977
17776866,1977
17776865,1977
17776864,1977
17776863,1977
16342,1977
17760060,1977
17760059,1977
17760058,1977
17760057,1977
17760056,1977
17760055,1977
17760054,1977
17760053,1977
17760052,1977
17760051,1977
17760050,1977
17760049,1977
17760048,1977
17760047,1977
17760046,1977
17760045,1977
17760044,1977
17760043,1977
17760042,1977
17760041,1977
17760040,1977
17760039,1977
17760038,1977
17760037,1977
17760036,1977
17760035,1977
17760034,1977
17760033,1977
17760032,1977
17760031,1977
17760030,1977
857318,1977
854743,1977
854742,1977
854741,1977
854740,1977
854739,1977
558651,1977
404706,1977
404705,1977
404704,1977
193186,1977
193185,1977
193184,1977
193183,1977
193182,1977
193181,1977
17837084,1977
17837083,1977
17837082,1977
17837081,1977
17837080,1977
17837079,1977
17837078,1977
17837077,1977
17837076,1977
17837075,1977
17837074,1977
17837073,1977
17837072,1977
17837071,1977
17837070,1977
17837069,1977
17837068,1977
17837067,1977
17837066,1977
17837065,1977
17837064,1977
17837063,1977
17837062,1977
17837061,1977
17837060,1977
17837059,1977
850800,1977
850799,1977
850798,1977
850797,1977
850796,1977
850795,1977
850794,1977
850793,1977
850792,1977
557839,1977
557838,1977
403608,1977
300504,1977
191909,1977
17776954,1977
17776953,1977
17776952,1977
17776951,1977
17776950,1977
17776949,1977
17776948,1977
17776947,1977
17776946,1977
17776945,1977
17776944,1977
17776943,1977
17776942,1977
17776941,1977
17776940,1977
17776939,1977
17776938,1977
17776937,1977
17776936,1977
17776935,1977
17776934,1977
17776933,1977
17776932,1977
17776931,1977
17776930,1977
17776929,1977
11643369,1977
850791,1977
850790,1977
850789,1977
850788,1977
850787,1977
850786,1977
850785,1977
850784,1977
557837,1977
403607,1977
403606,1977
191908,1977
15317,1977
17756102,1977
17756101,1977
17756100,1977
17756099,1977
17756098,1977
17756097,1977
17756096,1977
17756095,1977
17756094,1977
17756093,1977
17756092,1977
17756091,1977
17756090,1977
17756089,1977
17756088,1977
17756087,1977
17756086,1977
17756085,1977
17756084,1977
17756083,1977
17756082,1977
17756081,1977
17756080,1977
17756079,1977
17756078,1977
17756077,1977
17756076,1977
847477,1977
847476,1977
847475,1977
847474,1977
847473,1977
847472,1977
847471,1977
583625,1977
557842,1977
557841,1977
557840,1977
403610,1977
403609,1977
322288,1977
322287,1977
191911,1977
191910,1977
66749,1977
17757566,1977
17757565,1977
17757564,1977
17757563,1977
17757562,1977
17757561,1977
17757560,1977
17757559,1977
17757558,1977
17757557,1977
17757556,1977
17757555,1977
17757554,1977
17757553,1977
17757552,1977
17757551,1977
17757550,1977
17757549,1977
17757548,1977
11643368,1977
847470,1977
847469,1977
847468,1977
847467,1977
847466,1977
847465,1977
847464,1977
847463,1977
847462,1977
847461,1977
847460,1977
557836,1977
403605,1977
403604,1977
322286,1977
322285,1977
322284,1977
322283,1977
322282,1977
322281,1977
322280,1977
322279,1977
322278,1977
322277,1977
322276,1977
191907,1977
17733524,1977
17733523,1977
17733522,1977
17733521,1977
17733520,1977
17733519,1977
17733518,1977
17733517,1977
17733516,1977
17733515,1977
17733514,1977
17733513,1977
17733512,1977
17733511,1977
17733510,1977
17733509,1977
17733508,1977
17733507,1977
17733506,1977
17733505,1977
17733504,1977
17733503,1977
17733502,1977
17733501,1977
17733500,1977
17733499,1977
17733498,1977
11643363,1977
841345,1977
841344,1977
841343,1977
841342,1977
841341,1977
841340,1977
841339,1977
841338,1977
841337,1977
557238,1977
402696,1977
300174,1977
190683,1977
190682,1977
190681,1977
17738421,1977
17738420,1977
17738419,1977
17738418,1977
17738417,1977
17738416,1977
17738415,1977
17738414,1977
17738413,1977
17738412,1977
17738411,1977
17738410,1977
17738409,1977
17738408,1977
17738407,1977
17738406,1977
17738405,1977
17738404,1977
17738403,1977
17738402,1977
17738401,1977
17738400,1977
17738399,1977
17738398,1977
17738397,1977
17738396,1977
841336,1977
841335,1977
841334,1977
841333,1977
841332,1977
841331,1977
841330,1977
841329,1977
841327,1977
557237,1977
402695,1977
320663,1977
65791,1977
14400,1977
17789737,1977
17789736,1977
17789735,1977
17789734,1977
17789733,1977
17789732,1977
17789731,1977
17789730,1977
17789729,1977
17789728,1977
17789727,1977
17789726,1977
17789725,1977
17789724,1977
17789723,1977
17789722,1977
17789721,1977
17789720,1977
17789719,1977
17789718,1977
17789717,1977
17789716,1977
17789715,1977
17789714,1977
17789713,1977
17789712,1977
17789711,1977
841326,1977
17735677,1977
17735676,1977
17735675,1977
17735674,1977
17735673,1977
17735672,1977
17735671,1977
17735670,1977
17735669,1977
17735668,1977
17735667,1977
17735666,1977
17735665,1977
17735664,1977
17735663,1977
17735662,1977
17735661,1977
17735660,1977
17735659,1977
17735658,1977
17735657,1977
17735656,1977
17735655,1977
17735654,1977
17735653,1977
17735652,1977
17735651,1977
17735650,1977
17735649,1977
17735648,1977
17735647,1977
841325,1977
841324,1977
841323,1977
841322,1977
841321,1977
841320,1977
402693,1977
320662,1977
14399,1977
14398,1977
17783164,1977
17783163,1977
17783162,1977
17783161,1977
17783160,1977
17783159,1977
17783158,1977
17783157,1977
17783156,1977
17783155,1977
17783154,1977
17783153,1977
17783152,1977
17783150,1977
17783149,1977
17783148,1977
17783147,1977
17783146,1977
17783145,1977
17783144,1977
17783143,1977
17783142,1977
17783141,1977
17783140,1977
17783139,1977
17783138,1977
17783137,1977
841318,1977
841317,1977
841316,1977
841315,1977
841314,1977
841313,1977
841312,1977
841311,1977
841310,1977
841309,1977
557236,1977
402692,1977
402691,1977
320661,1977
190680,1977
190679,1977
17788865,1977
17788864,1977
17788863,1977
17788862,1977
17788861,1977
17788860,1977
17788859,1977
17788858,1977
17788857,1977
17788856,1977
17788855,1977
17788854,1977
17788853,1977
17788852,1977
17788851,1977
17788850,1977
17788849,1977
17788848,1977
11643360,1977
836592,1977
836591,1977
836590,1977
836589,1977
836588,1977
836587,1977
836586,1977
836585,1977
836584,1977
402030,1977
299957,1977
189390,1977
65013,1977
17816422,1977
17816421,1977
17816420,1977
17816419,1977
17816418,1977
17816417,1977
17816416,1977
17816415,1977
17816414,1977
17816413,1977
17816412,1977
17816411,1977
17816410,1977
17816409,1977
17816408,1977
17816407,1977
17816406,1977
17816405,1977
17816404,1977
17816403,1977
17816402,1977
17816401,1977
17816400,1977
17816399,1977
17816398,1977
17816397,1977
841308,1977
841307,1977
841306,1977
841305,1977
841304,1977
265099,1977
190678,1977
190677,1977
17732296,1977
17732295,1977
17732294,1977
17732293,1977
17732292,1977
17732291,1977
17732290,1977
17732289,1977
17732288,1977
17732287,1977
17732286,1977
17732285,1977
17732284,1977
17732283,1977
17732282,1977
17732281,1977
17732280,1977
17732279,1977
17732278,1977
17732277,1977
17732276,1977
17732275,1977
11643359,1977
835018,1977
835017,1977
835016,1977
835015,1977
835014,1977
402029,1977
402028,1977
319532,1977
319531,1977
17734748,1977
17734747,1977
17734746,1977
17734745,1977
17734744,1977
17734743,1977
17734742,1977
17734741,1977
17734740,1977
17734739,1977
17734738,1977
17734737,1977
17734736,1977
17734735,1977
17734734,1977
17734733,1977
17734732,1977
17734731,1977
17734730,1977
17734729,1977
17734728,1977
17734727,1977
17734726,1977
17734725,1977
17734724,1977
17734723,1977
17734722,1977
835013,1977
835012,1977
835011,1977
835010,1977
835009,1977
835008,1977
835007,1977
835006,1977
835005,1977
835004,1977
402027,1977
402026,1977
13499,1977
17844615,1977
17844614,1977
17844613,1977
17844612,1977
17844611,1977
17844610,1977
17844609,1977
17844608,1977
17844607,1977
17844606,1977
17844605,1977
17844604,1977
17844603,1977
17844602,1977
17844601,1977
17844600,1977
17844599,1977
17844598,1977
17844597,1977
17844596,1977
17844595,1977
17844594,1977
17844593,1977
17844592,1977
831288,1977
831287,1977
831286,1977
831285,1977
831284,1977
831283,1977
831282,1977
401547,1977
401546,1977
401545,1977
318764,1977
318763,1977
318762,1977
188138,1977
63994,1977
12566,1977
17787813,1977
17787812,1977
17787811,1977
17787810,1977
17787809,1977
17787808,1977
17787807,1977
17787806,1977
17787805,1977
17787804,1977
17787803,1977
17787802,1977
17787801,1977
17787800,1977
17787799,1977
17787798,1977
17787797,1977
17787796,1977
17787795,1977
17787794,1977
17787793,1977
17787792,1977
11643356,1977
831281,1977
831280,1977
831279,1977
831278,1977
831277,1977
831276,1977
831275,1977
556653,1977
299785,1977
188137,1977
137525,1977
63993,1977
17844045,1977
17844044,1977
17844043,1977
17844042,1977
17844041,1977
17844040,1977
17844039,1977
17844038,1977
17844037,1977
17844036,1977
17844035,1977
17844034,1977
17844033,1977
17844032,1977
17844031,1977
17844030,1977
17844029,1977
17844028,1977
17844027,1977
17844026,1977
17844025,1977
17844024,1977
17844023,1977
17844022,1977
17844021,1977
17844020,1977
17844019,1977
11643355,1977
831273,1977
831272,1977
831271,1977
831270,1977
831269,1977
831268,1977
831267,1977
831266,1977
831265,1977
401544,1977
401543,1977
188136,1977
188135,1977
188134,1977
188133,1977
188132,1977
17796357,1977
17796356,1977
17796355,1977
17796354,1977
17796353,1977
17796352,1977
17796351,1977
17796350,1977
17796349,1977
17796348,1977
17796347,1977
17796346,1977
17796345,1977
17796344,1977
17796343,1977
17796342,1977
17796341,1977
17796340,1977
17796339,1977
17796338,1977
17796337,1977
17796336,1977
17796335,1977
17796334,1977
17796333,1977
17796332,1977
17796331,1977
17796330,1977
17796329,1977
17796328,1977
17796327,1977
17796326,1977
17796325,1977
17796324,1977
17796323,1977
17796322,1977
831263,1977
831262,1977
831261,1977
831260,1977
831259,1977
831258,1977
831257,1977
831256,1977
831255,1977
831254,1977
318761,1977
137524,1977
63992,1977
12565,1977
