pmid,year
6348544,1983
6348543,1983
6348541,1983
6308447,1983
6224088,1983
6877312,1983
6877299,1983
6877298,1983
6877297,1983
6410239,1983
6348539,1983
6348538,1983
6135990,1983
6135989,1983
6866071,1983
6866070,1983
6866069,1983
6866068,1983
6866067,1983
6688122,1983
6602945,1983
6346098,1983
6135156,1983
6866053,1983
6866052,1983
6866051,1983
6602943,1983
6346096,1983
6306464,1983
6306463,1983
6223227,1983
6866039,1983
6866038,1983
6866037,1983
6866036,1983
6866035,1983
6866034,1983
6866033,1983
6866032,1983
6346095,1983
6866016,1983
6866015,1983
6866014,1983
6866013,1983
6866012,1983
6683358,1983
6408476,1983
6191217,1983
6855872,1983
6855871,1983
6855870,1983
6855869,1983
6855868,1983
6343880,1983
6343879,1983
6343878,1983
6343877,1983
6343876,1983
6304516,1983
6855852,1983
6855851,1983
6602294,1983
6406893,1983
6406892,1983
6343873,1983
6343872,1983
6343871,1983
6134237,1983
6855840,1983
6855838,1983
6602293,1983
6406891,1983
6343869,1983
6343868,1983
6343867,1983
6343866,1983
6304514,1983
6190084,1983
6855827,1983
6855826,1983
6855825,1983
6855824,1983
6574315,1983
6406889,1983
6406888,1983
6343864,1983
6304513,1983
6222258,1983
6222257,1983
6190083,1983
6855817,1983
6855816,1983
6855815,1983
6855814,1983
6855813,1983
6406886,1983
6343862,1983
6343861,1983
6343860,1983
6843633,1983
6843632,1983
6843631,1983
6682484,1983
6405277,1983
6405275,1983
6405274,1983
6341847,1983
6188954,1983
6843621,1983
6843620,1983
6573570,1983
6405272,1983
6341846,1983
6341845,1983
6341844,1983
6341843,1983
6341842,1983
6221193,1983
6843614,1983
6843612,1983
6843611,1983
6843610,1983
6843609,1983
6405269,1983
6341841,1983
6302507,1983
6188953,1983
6843608,1983
6843600,1983
6843599,1983
6843597,1983
6843596,1983
6843595,1983
6405268,1983
6341838,1983
6341837,1983
6302506,1983
6221192,1983
6835352,1983
6835340,1983
6835339,1983
6835338,1983
6835337,1983
6835336,1983
6835335,1983
6835334,1983
6403865,1983
6339940,1983
6339939,1983
6188052,1983
6835323,1983
6835321,1983
6835320,1983
6835319,1983
6601240,1983
6403862,1983
6339937,1983
6339933,1983
6339932,1983
6300677,1983
6835318,1983
6835317,1983
6835316,1983
6835308,1983
6835307,1983
6835306,1983
6572786,1983
6403861,1983
6300676,1983
6220224,1983
6835298,1983
6835297,1983
6835296,1983
6835295,1983
6339929,1983
6339927,1983
6339926,1983
6339925,1983
6339924,1983
6339923,1983
6300675,1983
6835288,1983
6835286,1983
6835285,1983
6835284,1983
6835283,1983
6572785,1983
6339921,1983
6339920,1983
6300674,1983
6132336,1983
6835274,1983
6835273,1983
6835272,1983
6835271,1983
6835270,1983
6601235,1983
6339919,1983
6339917,1983
6339916,1983
6828124,1983
6828123,1983
6828122,1983
6828121,1983
6828120,1983
6828119,1983
6828118,1983
6402705,1983
6219289,1983
6828112,1983
6828111,1983
6828110,1983
6828109,1983
6828108,1983
6600816,1983
6338389,1983
6338388,1983
6338387,1983
6338386,1983
6338385,1983
6828098,1983
6828096,1983
6828095,1983
6828094,1983
6828093,1983
6828092,1983
6828091,1983
6338384,1983
6338383,1983
6131380,1983
6828082,1983
6828081,1983
6828080,1983
6600813,1983
6402700,1983
6402699,1983
6338382,1983
6338381,1983
6298623,1983
6298622,1983
6823279,1983
6823269,1983
6823268,1983
6823267,1983
6823266,1983
6823265,1983
6571946,1983
6337337,1983
6337336,1983
6337335,1983
6296679,1983
6218407,1983
6823257,1983
6823254,1983
6823253,1983
6823252,1983
6823251,1983
6823250,1983
6687400,1983
6401839,1983
6337331,1983
6337330,1983
6823245,1983
6823244,1983
6823243,1983
6823242,1983
6823241,1983
6823240,1983
6823239,1983
6337328,1983
6337327,1983
6296675,1983
6296674,1983
6823233,1983
6823232,1983
6823231,1983
6401838,1983
6401837,1983
6337325,1983
6337324,1983
6337323,1983
6337322,1983
6296673,1983
6848954,1983
6848939,1983
6848938,1983
6848937,1983
6848936,1983
6848935,1983
6848934,1983
6848933,1983
6848932,1983
6336828,1983
6848922,1983
6848921,1983
6401354,1983
6336827,1983
6336825,1983
6336824,1983
6294519,1983
6294518,1983
6294517,1983
6129574,1983
6848906,1983
6848905,1983
6401351,1983
6336823,1983
6336820,1983
6336819,1983
6217424,1983
6217423,1983
6129573,1983
6847940,1983
6847939,1983
6847938,1983
6847937,1983
6401196,1983
6401195,1983
6292721,1983
6216408,1983
6183589,1983
6183588,1983
6860402,1983
6847920,1983
6847919,1983
6847918,1983
6847917,1983
6401193,1983
6401192,1983
6336628,1983
6292720,1983
6292719,1983
