pmid,query_name
24535568,fundamental_2013
24475471,fundamental_2013
24390349,fundamental_2013
24390347,fundamental_2013
24390346,fundamental_2013
24390344,fundamental_2013
24382890,fundamental_2013
24381172,fundamental_2013
24381170,fundamental_2013
24381169,fundamental_2013
24381168,fundamental_2013
24379412,fundamental_2013
24379411,fundamental_2013
24379410,fundamental_2013
24379409,fundamental_2013
24379408,fundamental_2013
24379407,fundamental_2013
24379406,fundamental_2013
24379405,fundamental_2013
24379404,fundamental_2013
24379403,fundamental_2013
24379402,fundamental_2013
24379400,fundamental_2013
24379399,fundamental_2013
24379398,fundamental_2013
24376026,fundamental_2013
24376025,fundamental_2013
24375478,fundamental_2013
24375477,fundamental_2013
24375443,fundamental_2013
24375413,fundamental_2013
24375412,fundamental_2013
24375411,fundamental_2013
24375410,fundamental_2013
24375409,fundamental_2013
24375408,fundamental_2013
24375407,fundamental_2013
24375406,fundamental_2013
24375405,fundamental_2013
24375404,fundamental_2013
24375403,fundamental_2013
24373884,fundamental_2013
24373883,fundamental_2013
24371146,fundamental_2013
24371145,fundamental_2013
24371142,fundamental_2013
24371141,fundamental_2013
24371140,fundamental_2013
24371139,fundamental_2013
24371137,fundamental_2013
24371135,fundamental_2013
24371134,fundamental_2013
24371124,fundamental_2013
24371123,fundamental_2013
24371122,fundamental_2013
24371121,fundamental_2013
24371119,fundamental_2013
24369372,fundamental_2013
24369175,fundamental_2013
24369174,fundamental_2013
24368770,fundamental_2013
24368767,fundamental_2013
24366873,fundamental_2013
24366871,fundamental_2013
24366867,fundamental_2013
24366866,fundamental_2013
24366865,fundamental_2013
24366863,fundamental_2013
24362933,fundamental_2013
24362763,fundamental_2013
24362762,fundamental_2013
24362761,fundamental_2013
24362704,fundamental_2013
24362703,fundamental_2013
24362702,fundamental_2013
24362629,fundamental_2013
24362628,fundamental_2013
24362572,fundamental_2013
24362571,fundamental_2013
24362570,fundamental_2013
24362568,fundamental_2013
24362567,fundamental_2013
24362565,fundamental_2013
24362564,fundamental_2013
24362530,fundamental_2013
24362528,fundamental_2013
24362527,fundamental_2013
24362525,fundamental_2013
24362520,fundamental_2013
24362261,fundamental_2013
24362107,fundamental_2013
24362039,fundamental_2013
24362038,fundamental_2013
24362037,fundamental_2013
24362036,fundamental_2013
24362035,fundamental_2013
24362033,fundamental_2013
24362032,fundamental_2013
24362031,fundamental_2013
24362029,fundamental_2013
24362028,fundamental_2013
24362027,fundamental_2013
24362025,fundamental_2013
24362024,fundamental_2013
24362023,fundamental_2013
24362022,fundamental_2013
24362020,fundamental_2013
24362019,fundamental_2013
24361577,fundamental_2013
24361105,fundamental_2013
24361104,fundamental_2013
24361078,fundamental_2013
24361077,fundamental_2013
24361076,fundamental_2013
24360884,fundamental_2013
24360551,fundamental_2013
24360550,fundamental_2013
24360549,fundamental_2013
24360548,fundamental_2013
24360547,fundamental_2013
24360546,fundamental_2013
24360545,fundamental_2013
24360544,fundamental_2013
24360543,fundamental_2013
24360542,fundamental_2013
24360541,fundamental_2013
24360539,fundamental_2013
24360538,fundamental_2013
24360537,fundamental_2013
24360536,fundamental_2013
24360283,fundamental_2013
24360282,fundamental_2013
24360281,fundamental_2013
24360280,fundamental_2013
24360279,fundamental_2013
24360278,fundamental_2013
24360277,fundamental_2013
24360276,fundamental_2013
24360275,fundamental_2013
24360274,fundamental_2013
24360273,fundamental_2013
24360272,fundamental_2013
24360271,fundamental_2013
24360270,fundamental_2013
24360269,fundamental_2013
24358508,fundamental_2013
24357323,fundamental_2013
24357322,fundamental_2013
24357321,fundamental_2013
24357320,fundamental_2013
24357319,fundamental_2013
24357317,fundamental_2013
24357311,fundamental_2013
24357310,fundamental_2013
24357309,fundamental_2013
24357307,fundamental_2013
24357306,fundamental_2013
24357305,fundamental_2013
24357303,fundamental_2013
24356971,fundamental_2013
24356969,fundamental_2013
24356967,fundamental_2013
24356966,fundamental_2013
24356965,fundamental_2013
24356964,fundamental_2013
24356963,fundamental_2013
24356961,fundamental_2013
24356960,fundamental_2013
24356957,fundamental_2013
24356956,fundamental_2013
24356955,fundamental_2013
24356953,fundamental_2013
24356112,fundamental_2013
24352662,fundamental_2013
24352661,fundamental_2013
24352660,fundamental_2013
24352658,fundamental_2013
24352657,fundamental_2013
24352656,fundamental_2013
24352655,fundamental_2013
24352277,fundamental_2013
24352241,fundamental_2013
24352239,fundamental_2013
24352235,fundamental_2013
24352233,fundamental_2013
24352229,fundamental_2013
24352035,fundamental_2013
24347610,fundamental_2013
24347609,fundamental_2013
24347172,fundamental_2013
24347171,fundamental_2013
24347170,fundamental_2013
24347167,fundamental_2013
24347166,fundamental_2013
24347165,fundamental_2013
24347164,fundamental_2013
24344334,fundamental_2013
24344333,fundamental_2013
24344332,fundamental_2013
24344331,fundamental_2013
24344330,fundamental_2013
24344136,fundamental_2013
24344135,fundamental_2013
24344134,fundamental_2013
24344131,fundamental_2013
24344130,fundamental_2013
24344129,fundamental_2013
24344126,fundamental_2013
24344125,fundamental_2013
24338688,fundamental_2013
24338687,fundamental_2013
24338568,fundamental_2013
24338567,fundamental_2013
24338483,fundamental_2013
24338482,fundamental_2013
24338481,fundamental_2013
24338480,fundamental_2013
24338478,fundamental_2013
24338477,fundamental_2013
24338476,fundamental_2013
24338475,fundamental_2013
24338473,fundamental_2013
24338472,fundamental_2013
24338081,fundamental_2013
24338025,fundamental_2013
24338021,fundamental_2013
24338020,fundamental_2013
24338019,fundamental_2013
24338018,fundamental_2013
24338017,fundamental_2013
24338016,fundamental_2013
24338014,fundamental_2013
24338011,fundamental_2013
24338009,fundamental_2013
24337582,fundamental_2013
24337581,fundamental_2013
24337580,fundamental_2013
24337578,fundamental_2013
24337577,fundamental_2013
24337576,fundamental_2013
24337574,fundamental_2013
24337573,fundamental_2013
24337572,fundamental_2013
24337571,fundamental_2013
24337570,fundamental_2013
24337569,fundamental_2013
24337568,fundamental_2013
24337300,fundamental_2013
24337299,fundamental_2013
24337298,fundamental_2013
24337297,fundamental_2013
24337296,fundamental_2013
24337295,fundamental_2013
24337294,fundamental_2013
24337291,fundamental_2013
24337288,fundamental_2013
24337287,fundamental_2013
24337286,fundamental_2013
24337284,fundamental_2013
24337283,fundamental_2013
24337281,fundamental_2013
24337280,fundamental_2013
24336572,fundamental_2013
24336569,fundamental_2013
24336317,fundamental_2013
24336289,fundamental_2013
24336288,fundamental_2013
24336287,fundamental_2013
24336286,fundamental_2013
24336285,fundamental_2013
24336283,fundamental_2013
24336216,fundamental_2013
24336215,fundamental_2013
24336214,fundamental_2013
24336213,fundamental_2013
24336212,fundamental_2013
24336210,fundamental_2013
24336209,fundamental_2013
24336207,fundamental_2013
24336205,fundamental_2013
24336202,fundamental_2013
24336201,fundamental_2013
24336200,fundamental_2013
24336199,fundamental_2013
24336198,fundamental_2013
24336170,fundamental_2013
24336151,fundamental_2013
24336150,fundamental_2013
24335651,fundamental_2013
24335649,fundamental_2013
24334706,fundamental_2013
24334705,fundamental_2013
24334704,fundamental_2013
24334703,fundamental_2013
24334550,fundamental_2013
24334549,fundamental_2013
24333055,fundamental_2013
24333053,fundamental_2013
24332837,fundamental_2013
24332836,fundamental_2013
24327659,fundamental_2013
24327658,fundamental_2013
24327657,fundamental_2013
24327656,fundamental_2013
24327606,fundamental_2013
24324276,fundamental_2013
24324275,fundamental_2013
24324274,fundamental_2013
24324273,fundamental_2013
24324272,fundamental_2013
24324271,fundamental_2013
24324269,fundamental_2013
24324268,fundamental_2013
24324267,fundamental_2013
24324265,fundamental_2013
24324262,fundamental_2013
24324261,fundamental_2013
24324259,fundamental_2013
24324258,fundamental_2013
24324256,fundamental_2013
24324255,fundamental_2013
24318960,fundamental_2013
24318881,fundamental_2013
24318880,fundamental_2013
24318879,fundamental_2013
24318878,fundamental_2013
24318877,fundamental_2013
24318876,fundamental_2013
24318875,fundamental_2013
24317697,fundamental_2013
24317696,fundamental_2013
