pmid,year
14367336,1955
14367335,1955
14367334,1955
14367333,1955
14367332,1955
14367331,1955
14367330,1955
14367329,1955
14367328,1955
14367327,1955
14367326,1955
14367325,1955
14367324,1955
14367323,1955
14367322,1955
14367321,1955
14367320,1955
14367319,1955
14367318,1955
14367317,1955
14367316,1955
14367315,1955
14367314,1955
14367313,1955
14367312,1955
14367311,1955
14353948,1955
14353947,1955
14353946,1955
14353945,1955
14353944,1955
14353943,1955
14353942,1955
14353941,1955
14353940,1955
14353939,1955
14353938,1955
14353937,1955
14353936,1955
14353935,1955
14353934,1955
14353933,1955
14353932,1955
14353931,1955
14353930,1955
14353929,1955
14353928,1955
14353927,1955
14353926,1955
14353925,1955
14353924,1955
14353923,1955
14353922,1955
14353921,1955
14353920,1955
14353919,1955
14353918,1955
14353917,1955
14353916,1955
14353915,1955
14353914,1955
14353913,1955
14353912,1955
14353911,1955
14353910,1955
14353909,1955
14353908,1955
14353907,1955
14353906,1955
14353905,1955
14353904,1955
14353903,1955
14353902,1955
14353901,1955
14353900,1955
14353899,1955
14353898,1955
14353897,1955
14353896,1955
14353895,1955
14353894,1955
14353893,1955
14353892,1955
14353891,1955
14353890,1955
14353889,1955
14353888,1955
14353887,1955
14353886,1955
14353885,1955
14353884,1955
14353883,1955
14353882,1955
14353881,1955
14353880,1955
14353879,1955
14353878,1955
14353877,1955
14353876,1955
14353875,1955
14353874,1955
14353873,1955
14353872,1955
14353871,1955
14353870,1955
14353869,1955
14353868,1955
14353867,1955
14353866,1955
14353865,1955
14353864,1955
14353863,1955
14353862,1955
14353861,1955
14353860,1955
14353859,1955
14353858,1955
14353857,1955
14353856,1955
14353855,1955
14353854,1955
14353853,1955
14353852,1955
14353851,1955
13233253,1955
13233252,1955
13233251,1955
13233250,1955
13233249,1955
13233248,1955
13233247,1955
13233246,1955
13233245,1955
13233244,1955
13233243,1955
13233242,1955
13233241,1955
13233240,1955
13233239,1955
13233238,1955
13233237,1955
13233236,1955
13233235,1955
13233234,1955
13233233,1955
13233232,1955
13233231,1955
13233230,1955
13233229,1955
13233228,1955
13233227,1955
13233226,1955
13233225,1955
13233224,1955
13233223,1955
13233222,1955
13233221,1955
13233220,1955
13233219,1955
13233218,1955
13233217,1955
13233216,1955
13233215,1955
13233214,1955
13233213,1955
13233212,1955
13233211,1955
13233210,1955
13233209,1955
13233208,1955
13233207,1955
13233206,1955
13233205,1955
13233204,1955
13233203,1955
