pmid,year
20776727,1932
20776726,1932
20776725,1932
20776724,1932
20776723,1932
20776722,1932
20776721,1932
20776720,1932
20776719,1932
20776718,1932
20776717,1932
20776716,1932
20776715,1932
20776714,1932
20776713,1932
20776712,1932
20776711,1932
20776710,1932
20776709,1932
20776708,1932
20776707,1932
20776706,1932
20776705,1932
20776704,1932
20776703,1932
20776702,1932
20776701,1932
20776700,1932
20776699,1932
20776698,1932
20776697,1932
20776696,1932
20776695,1932
20776694,1932
20776693,1932
20776692,1932
20776691,1932
20776690,1932
20776689,1932
20776688,1932
20776687,1932
20776686,1932
20776685,1932
20776684,1932
20776683,1932
20776682,1932
20776681,1932
20776680,1932
20776679,1932
20776678,1932
20776677,1932
20776676,1932
20776675,1932
20776674,1932
20776673,1932
20776672,1932
20776671,1932
20776670,1932
20776669,1932
20776668,1932
20776667,1932
20776666,1932
20776665,1932
20776664,1932
20776663,1932
20776662,1932
20776661,1932
20776660,1932
20776659,1932
20776658,1932
20776657,1932
20776656,1932
20776655,1932
20776654,1932
20776653,1932
20776652,1932
20776651,1932
20776650,1932
20776649,1932
20776648,1932
20776647,1932
20776646,1932
20776645,1932
20776644,1932
20776643,1932
20776642,1932
20776641,1932
20776640,1932
20776639,1932
20776638,1932
20776637,1932
20776636,1932
20776635,1932
20776634,1932
20776633,1932
20776632,1932
20776631,1932
20776630,1932
20776629,1932
20776628,1932
20776627,1932
20776626,1932
20776625,1932
20776624,1932
20776623,1932
20776622,1932
20776621,1932
20776620,1932
20776619,1932
20776618,1932
20776617,1932
20776616,1932
20776615,1932
20776614,1932
20776613,1932
20776612,1932
20776611,1932
20776610,1932
20776609,1932
20776608,1932
20776607,1932
20776606,1932
20776605,1932
20776604,1932
20776603,1932
20776602,1932
20776601,1932
20776600,1932
20776599,1932
20776598,1932
20776597,1932
20776596,1932
20776595,1932
20776594,1932
20776593,1932
20776592,1932
20776591,1932
20776590,1932
20776589,1932
20776588,1932
20776587,1932
20776586,1932
