pmid,year
14795764,1951
14795763,1951
14795762,1951
14795761,1951
14795760,1951
14795759,1951
14795758,1951
14795757,1951
14795756,1951
14795755,1951
14795754,1951
14795753,1951
14795752,1951
14795751,1951
14795750,1951
14795749,1951
14795748,1951
