pmid,year
14006615,1962
14006371,1962
14004432,1962
13919486,1962
13913310,1962
13911840,1962
13911839,1962
13910479,1962
13910381,1962
13907491,1962
13907490,1962
13899903,1962
13897625,1962
13895733,1962
13895405,1962
13893003,1962
13892977,1962
13889148,1962
13886991,1962
13883681,1962
13881029,1962
13876095,1962
13874030,1962
13870143,1962
13870124,1962
13867832,1962
13866632,1962
13864552,1962
13863403,1962
13861808,1962
14498257,1962
14492513,1962
14491714,1962
14490712,1962
14490080,1962
14486217,1962
14480616,1962
14471621,1962
14469208,1962
14467845,1962
14465238,1962
14464485,1962
14462908,1962
14458212,1962
14456009,1962
14454468,1962
14454382,1962
14452591,1962
14449177,1962
14009723,1962
13926592,1962
13925019,1962
13924614,1962
13923331,1962
13918300,1962
13914792,1962
13914634,1962
13906905,1962
13906397,1962
13906342,1962
13906099,1962
13905785,1962
13905326,1962
13904150,1962
13898172,1962
13897748,1962
13895983,1962
13889231,1962
13879715,1962
13874013,1962
13867932,1962
13867916,1962
13867915,1962
14498317,1962
14497735,1962
14497655,1962
14497218,1962
14493966,1962
14492749,1962
14491501,1962
14490316,1962
14489218,1962
14485750,1962
14484915,1962
14479335,1962
14476831,1962
14476233,1962
14473905,1962
14470919,1962
14470337,1962
14469773,1962
14469772,1962
14469770,1962
14469768,1962
14463816,1962
14456353,1962
14456318,1962
14456317,1962
14454212,1962
14450522,1962
14010087,1962
14007195,1962
14006176,1962
14005985,1962
13925604,1962
13925259,1962
13924711,1962
13924343,1962
13917373,1962
13916056,1962
13912861,1962
13909842,1962
13906921,1962
13903902,1962
13903809,1962
13902784,1962
13901535,1962
13899049,1962
13897895,1962
13895732,1962
13895205,1962
13892978,1962
13890416,1962
13887570,1962
13884941,1962
13878788,1962
13878023,1962
13877421,1962
13877101,1962
13872791,1962
13872364,1962
13872363,1962
13866633,1962
13865660,1962
13862733,1962
14498420,1962
14492912,1962
14490085,1962
14488315,1962
14482452,1962
14481690,1962
14479158,1962
14476210,1962
14475747,1962
14470850,1962
14470343,1962
14470036,1962
14467798,1962
14467625,1962
14465241,1962
14458473,1962
14456371,1962
14452558,1962
14451989,1962
14039780,1962
14037676,1962
14036907,1962
14008634,1962
14004407,1962
13925783,1962
13923427,1962
13918810,1962
13914531,1962
13914448,1962
13911879,1962
13911878,1962
13908222,1962
13906341,1962
13903380,1962
13902203,1962
13901548,1962
13901449,1962
13899909,1962
13899164,1962
13898215,1962
13892027,1962
13891108,1962
13883937,1962
13881360,1962
13874181,1962
13873262,1962
13870826,1962
13867298,1962
13866783,1962
13863423,1962
13861553,1962
13861254,1962
14490797,1962
14488877,1962
14484817,1962
14479433,1962
14479432,1962
14478892,1962
14478891,1962
14474847,1962
14474846,1962
14472564,1962
14471820,1962
14471629,1962
14468472,1962
14466986,1962
14465181,1962
14464766,1962
14459348,1962
14458747,1962
14456130,1962
14455204,1962
14455203,1962
14454713,1962
14454546,1962
14454373,1962
14453131,1962
14450711,1962
14448781,1962
14010189,1962
14008734,1962
14007338,1962
14006647,1962
14005251,1962
14005219,1962
14005053,1962
13921784,1962
13918631,1962
13917854,1962
13915837,1962
13912384,1962
13911362,1962
13910673,1962
13908968,1962
13907376,1962
13906502,1962
13905328,1962
13905327,1962
13899904,1962
13895500,1962
13893299,1962
13891873,1962
13887030,1962
13880737,1962
13880319,1962
13876671,1962
13872874,1962
13863866,1962
13863458,1962
13862898,1962
14493950,1962
14493684,1962
14492696,1962
14491521,1962
14491341,1962
14490399,1962
14490038,1962
14487025,1962
14486599,1962
14485749,1962
14485748,1962
14484711,1962
14483073,1962
14482007,1962
14480256,1962
14479437,1962
14478982,1962
14477266,1962
14476836,1962
14473857,1962
14470653,1962
14470652,1962
14468471,1962
14465816,1962
14465547,1962
14463331,1962
14460593,1962
14457726,1962
14456630,1962
14449583,1962
14036033,1962
14009823,1962
14007667,1962
14007357,1962
14006609,1962
14006505,1962
14006093,1962
14005492,1962
13922987,1962
13922926,1962
13921877,1962
13921870,1962
13919530,1962
13918525,1962
13915231,1962
13914445,1962
13914427,1962
13914322,1962
13914298,1962
13906254,1962
13904114,1962
13901461,1962
13899233,1962
13891107,1962
13888995,1962
13887175,1962
13885368,1962
13880331,1962
13879265,1962
13877918,1962
13876631,1962
13876609,1962
13875173,1962
13873716,1962
13868436,1962
13864146,1962
13861293,1962
13860478,1962
13860405,1962
14495351,1962
14491568,1962
14490924,1962
14489970,1962
14489301,1962
14487826,1962
14486487,1962
14486486,1962
14485719,1962
14480784,1962
14479179,1962
14479157,1962
14478855,1962
14474124,1962
14471608,1962
14469439,1962
14466506,1962
14463993,1962
14463787,1962
14463751,1962
14463750,1962
14460461,1962
14454646,1962
14454375,1962
14452547,1962
14450718,1962
14450717,1962
14009159,1962
14008519,1962
14008022,1962
14007264,1962
14005593,1962
14004466,1962
13921756,1962
13916312,1962
13915840,1962
13911962,1962
13910596,1962
13906598,1962
13905158,1962
13903058,1962
13901576,1962
13897943,1962
13896029,1962
13895834,1962
13895169,1962
13893449,1962
13891416,1962
13891106,1962
13890297,1962
13889544,1962
13880345,1962
13878470,1962
13877565,1962
13876220,1962
13873412,1962
13869774,1962
13867385,1962
13867384,1962
13866943,1962
13861895,1962
13860531,1962
14498419,1962
14489613,1962
14488585,1962
14488584,1962
14484236,1962
14483826,1962
14480241,1962
14480240,1962
14474263,1962
14474101,1962
14474100,1962
14470033,1962
14465930,1962
14457848,1962
14454182,1962
14453579,1962
14453564,1962
14453200,1962
14451294,1962
14009321,1962
14009181,1962
14008694,1962
14007123,1962
14006352,1962
14004605,1962
13923211,1962
13921778,1962
13918439,1962
13918291,1962
13917837,1962
13916978,1962
13915839,1962
13912428,1962
13910396,1962
13907377,1962
13904242,1962
13900748,1962
13898775,1962
13898711,1962
13895170,1962
13893200,1962
13891307,1962
13884924,1962
13876776,1962
13876775,1962
13873645,1962
13873028,1962
13872859,1962
13869646,1962
13865277,1962
13865249,1962
13864809,1962
13863296,1962
13862090,1962
13861902,1962
13861292,1962
13858849,1962
14492371,1962
14492081,1962
14491977,1962
14487886,1962
14486017,1962
14484881,1962
14484820,1962
14484816,1962
14481396,1962
14480006,1962
14478971,1962
14475745,1962
14472566,1962
14471797,1962
14471796,1962
14471446,1962
14469785,1962
14469697,1962
14466899,1962
14456627,1962
14453611,1962
14453201,1962
14452140,1962
14449826,1962
14009486,1962
14009462,1962
14008924,1962
14008019,1962
14008018,1962
14004227,1962
14004226,1962
13926593,1962
13922044,1962
13921050,1962
13913299,1962
13909914,1962
13895499,1962
13895444,1962
13895406,1962
13887676,1962
13880359,1962
13878983,1962
13873732,1962
13873263,1962
13868076,1962
13865170,1962
13864615,1962
13863929,1962
13860592,1962
13860353,1962
13859906,1962
13859905,1962
13859068,1962
13859056,1962
