pmid,query_name
21065511,therapeutics_1945
21009840,therapeutics_1945
21009836,therapeutics_1945
21006174,therapeutics_1945
21006173,therapeutics_1945
21006172,therapeutics_1945
21008758,therapeutics_1945
21008755,therapeutics_1945
21008754,therapeutics_1945
21007651,therapeutics_1945
21065570,therapeutics_1945
21007364,therapeutics_1945
21007358,therapeutics_1945
21007357,therapeutics_1945
21007173,therapeutics_1945
21004770,therapeutics_1945
21007156,therapeutics_1945
21003741,therapeutics_1945
21003734,therapeutics_1945
21003846,therapeutics_1945
21003617,therapeutics_1945
21003615,therapeutics_1945
21003610,therapeutics_1945
21003931,therapeutics_1945
21003929,therapeutics_1945
21003927,therapeutics_1945
21003926,therapeutics_1945
21003834,therapeutics_1945
21006483,therapeutics_1945
21006114,therapeutics_1945
21004962,therapeutics_1945
21004836,therapeutics_1945
