pmid,year
5952500,1966
5952499,1966
5952498,1966
5952497,1966
5952496,1966
5952495,1966
5952494,1966
5952493,1966
5952492,1966
5952491,1966
5952490,1966
5952489,1966
5952488,1966
5327971,1966
5952600,1966
5952593,1966
5952549,1966
5952548,1966
5952547,1966
5952546,1966
5952545,1966
5952544,1966
5952543,1966
5952542,1966
5952541,1966
5952540,1966
5952539,1966
5952538,1966
5952537,1966
5952536,1966
5952535,1966
5952534,1966
5952533,1966
5952532,1966
5952531,1966
5328335,1966
5327869,1966
5296014,1966
4957012,1966
5952599,1966
5952592,1966
5952530,1966
5952529,1966
5952528,1966
5952527,1966
5952526,1966
5952525,1966
5952524,1966
5952523,1966
5952522,1966
5952521,1966
5952520,1966
5952519,1966
5952518,1966
5952517,1966
5952516,1966
5952515,1966
5952514,1966
5952513,1966
5952512,1966
5952511,1966
5952510,1966
5327868,1966
5327867,1966
5327866,1966
5327865,1966
5327864,1966
4287260,1966
5952555,1966
5952487,1966
5952486,1966
5952485,1966
5952484,1966
5952483,1966
5952482,1966
5952481,1966
5952480,1966
5952479,1966
5952478,1966
5952477,1966
5952476,1966
5952475,1966
5952474,1966
5952473,1966
5952472,1966
5952471,1966
5952470,1966
5952469,1966
5952468,1966
5952467,1966
5952466,1966
5952465,1966
5952464,1966
5952463,1966
5952462,1966
5952461,1966
5952460,1966
5952459,1966
5952458,1966
5327807,1966
5327806,1966
4379968,1966
5952554,1966
5952438,1966
5952437,1966
5952436,1966
5952435,1966
5952434,1966
5952433,1966
5952432,1966
5952431,1966
5952430,1966
5952429,1966
5952428,1966
5952427,1966
5952426,1966
5952425,1966
5952424,1966
5952423,1966
5952422,1966
5952421,1966
5952420,1966
5952419,1966
5952418,1966
5952417,1966
5952416,1966
5327970,1966
5327613,1966
5327612,1966
5327611,1966
5295932,1966
4160716,1966
5952551,1966
5952456,1966
5952455,1966
5952454,1966
5952453,1966
5952452,1966
5952451,1966
5952450,1966
5952449,1966
5952448,1966
5952447,1966
5952446,1966
5327733,1966
5295977,1966
4379963,1966
4287082,1966
4160794,1966
4160793,1966
4160792,1966
5952313,1966
5952312,1966
5952311,1966
5952310,1966
5952309,1966
5952308,1966
5952307,1966
5952306,1966
5952305,1966
5952304,1966
5952303,1966
5952302,1966
5327417,1966
5326281,1966
5326280,1966
4956408,1966
4286517,1966
5952301,1966
5952300,1966
5952299,1966
5952298,1966
5952297,1966
5952296,1966
5952295,1966
5952294,1966
5952293,1966
5952292,1966
5952291,1966
5952290,1966
5952289,1966
5952288,1966
5952287,1966
5952286,1966
5326279,1966
5326278,1966
5952348,1966
5952285,1966
5952284,1966
5952283,1966
5952282,1966
5952281,1966
5952280,1966
5326257,1966
5326256,1966
5218784,1966
4160268,1966
5952277,1966
5952233,1966
5952232,1966
5952231,1966
5952230,1966
5952229,1966
5952228,1966
5952227,1966
5952226,1966
5952225,1966
5952224,1966
5952223,1966
5952222,1966
5952221,1966
5952220,1966
5952219,1966
5952218,1966
5952217,1966
5952216,1966
5952215,1966
5952214,1966
5952213,1966
5952212,1966
5325597,1966
5177061,1966
4379573,1966
4222374,1966
4222373,1966
5952276,1966
5952211,1966
5952210,1966
5952209,1966
5952208,1966
5952207,1966
5952206,1966
5952205,1966
5952204,1966
5952203,1966
5952202,1966
5952201,1966
5952200,1966
5952199,1966
5952198,1966
5952197,1966
5952196,1966
5952195,1966
5325596,1966
4956121,1966
4956120,1966
4286315,1966
4222372,1966
4222371,1966
5952170,1966
5952169,1966
5952168,1966
5952167,1966
5952166,1966
5952165,1966
5952164,1966
5952163,1966
5952162,1966
5952161,1966
5952160,1966
5952159,1966
5952158,1966
5952157,1966
5952156,1966
5952155,1966
5952154,1966
5952153,1966
5952152,1966
5952151,1966
5325439,1966
5325438,1966
5295536,1966
4956061,1966
4379556,1966
4379555,1966
5952122,1966
5952121,1966
5952120,1966
5952119,1966
5952118,1966
5952117,1966
5952116,1966
5952115,1966
5952114,1966
5952113,1966
5952112,1966
5952111,1966
5952110,1966
5952109,1966
5952108,1966
5952107,1966
5952106,1966
5325201,1966
5325200,1966
4955985,1966
4286165,1966
5952194,1966
5952193,1966
5952192,1966
5952191,1966
5952190,1966
5952189,1966
5952188,1966
5952187,1966
5952186,1966
5952185,1966
5952184,1966
5952183,1966
5952182,1966
5952181,1966
5952180,1966
5952179,1966
5952178,1966
5952177,1966
5326451,1966
5326450,1966
5325595,1966
4956119,1966
4379572,1966
5952091,1966
5952090,1966
5952089,1966
5952088,1966
5952087,1966
5952086,1966
5952085,1966
5952084,1966
5952083,1966
5952082,1966
5952081,1966
5952080,1966
5952079,1966
5952078,1966
5952077,1966
5952076,1966
5952075,1966
5952074,1966
5952073,1966
5325156,1966
4159922,1966
5952105,1966
5952104,1966
5952103,1966
5952102,1966
5952101,1966
5952100,1966
5952099,1966
5952098,1966
5952097,1966
5952096,1966
5952095,1966
5952094,1966
5952093,1966
5952092,1966
5325199,1966
5325198,1966
5325197,1966
5295510,1966
5218042,1966
4955984,1966
4286164,1966
4222243,1966
5952057,1966
5952056,1966
5952055,1966
5952054,1966
5952053,1966
5951977,1966
5951976,1966
5951975,1966
5951974,1966
5951973,1966
5951972,1966
5951971,1966
5951970,1966
5951969,1966
5951968,1966
5951967,1966
5951966,1966
5951965,1966
5951964,1966
5951963,1966
5951962,1966
5951961,1966
5951960,1966
5951959,1966
5951958,1966
5325040,1966
5324119,1966
5324118,1966
5324117,1966
12608188,1966
12608187,1966
12608186,1966
12608185,1966
12608184,1966
12608176,1966
12608175,1966
12608174,1966
12608173,1966
12608172,1966
12608171,1966
12608170,1966
12608169,1966
12608168,1966
12608167,1966
12608166,1966
12608165,1966
12608164,1966
12608163,1966
12608162,1966
12608161,1966
12608160,1966
5951887,1966
5951886,1966
5951885,1966
5951884,1966
5951883,1966
5951882,1966
5951881,1966
5951880,1966
5951879,1966
5951878,1966
5951877,1966
5951876,1966
5951875,1966
5951874,1966
5323226,1966
5295203,1966
4285499,1966
5951794,1966
5951793,1966
5951784,1966
5951783,1966
5951782,1966
5951781,1966
5951780,1966
5951779,1966
5951778,1966
5951777,1966
5951776,1966
5951775,1966
5951774,1966
5951773,1966
5951772,1966
5951771,1966
5951770,1966
5951769,1966
5951768,1966
5951767,1966
5951766,1966
5951765,1966
5951764,1966
5951763,1966
5951762,1966
5951761,1966
5951760,1966
5951759,1966
5322821,1966
5322514,1966
4221551,1966
4159061,1966
4159060,1966
5951872,1966
5951866,1966
5951865,1966
5951864,1966
5951863,1966
5951862,1966
5951861,1966
5951860,1966
5951859,1966
5951858,1966
5951857,1966
5951856,1966
5951855,1966
5951854,1966
5951853,1966
5951852,1966
5951851,1966
5951850,1966
5951849,1966
5951848,1966
5951847,1966
5951846,1966
5323052,1966
5216390,1966
5951871,1966
5951870,1966
5951845,1966
5951844,1966
5951843,1966
5951842,1966
5951841,1966
5951840,1966
5951839,1966
5951838,1966
5951837,1966
5951836,1966
5951835,1966
5951834,1966
5951833,1966
5323051,1966
4955150,1966
4296283,1966
4285433,1966
4159236,1966
4159235,1966
4159234,1966
5951900,1966
5951899,1966
5951898,1966
5951897,1966
5951896,1966
5951895,1966
5951894,1966
5951893,1966
5951892,1966
5951891,1966
5951890,1966
5951889,1966
5323345,1966
4285563,1966
5951823,1966
5951822,1966
5951821,1966
5951820,1966
5951819,1966
5951818,1966
5951817,1966
5951816,1966
5951815,1966
5951814,1966
5951813,1966
5951812,1966
5951811,1966
5951810,1966
5951809,1966
5951808,1966
5322866,1966
5322865,1966
5295165,1966
4221635,1966
4159181,1966
5951868,1966
5951807,1966
5951806,1966
5951805,1966
5951804,1966
5951803,1966
5951802,1966
5951801,1966
5951800,1966
5951799,1966
5951798,1966
5951797,1966
5951796,1966
5951795,1966
5323267,1966
5323101,1966
5322864,1966
5322863,1966
4285364,1966
4221634,1966
6015072,1966
6015071,1966
6015070,1966
6015069,1966
6015068,1966
6015067,1966
6015066,1966
6015065,1966
6015064,1966
6015063,1966
6015062,1966
6015061,1966
6015060,1966
6015059,1966
6015058,1966
6015057,1966
6015056,1966
6015055,1966
6015054,1966
6015053,1966
6015052,1966
6015051,1966
6015050,1966
6015049,1966
4885918,1966
4885917,1966
4885916,1966
4885915,1966
4237282,1966
4237281,1966
4179757,1966
5951832,1966
5951831,1966
5951830,1966
5951829,1966
5951828,1966
5951827,1966
5951826,1966
5951825,1966
5323050,1966
5323049,1966
5323048,1966
4285432,1966
