pmid,query_name
4066717,fundamental_1985
4066716,fundamental_1985
4066715,fundamental_1985
4066714,fundamental_1985
4066713,fundamental_1985
4066712,fundamental_1985
4066711,fundamental_1985
4066710,fundamental_1985
4066709,fundamental_1985
4066708,fundamental_1985
4066707,fundamental_1985
4066706,fundamental_1985
4066705,fundamental_1985
4066704,fundamental_1985
4066703,fundamental_1985
4066702,fundamental_1985
3934176,fundamental_1985
3934175,fundamental_1985
3934174,fundamental_1985
3934173,fundamental_1985
3934172,fundamental_1985
3934171,fundamental_1985
3934170,fundamental_1985
3934169,fundamental_1985
3934168,fundamental_1985
3905816,fundamental_1985
3905815,fundamental_1985
3905814,fundamental_1985
3905813,fundamental_1985
3905812,fundamental_1985
3905810,fundamental_1985
3905809,fundamental_1985
3905808,fundamental_1985
3905807,fundamental_1985
3905806,fundamental_1985
3905805,fundamental_1985
3905804,fundamental_1985
3905803,fundamental_1985
3840804,fundamental_1985
3840803,fundamental_1985
2999157,fundamental_1985
2999156,fundamental_1985
2999155,fundamental_1985
2999154,fundamental_1985
2999153,fundamental_1985
2999152,fundamental_1985
2999151,fundamental_1985
2999150,fundamental_1985
2999149,fundamental_1985
2999148,fundamental_1985
2999147,fundamental_1985
2999146,fundamental_1985
2933407,fundamental_1985
2933406,fundamental_1985
2933405,fundamental_1985
2866190,fundamental_1985
2415531,fundamental_1985
2415530,fundamental_1985
2415529,fundamental_1985
2415527,fundamental_1985
4071058,fundamental_1985
4071057,fundamental_1985
4071055,fundamental_1985
3906897,fundamental_1985
3906896,fundamental_1985
2999986,fundamental_1985
2999985,fundamental_1985
2999983,fundamental_1985
2933810,fundamental_1985
2416058,fundamental_1985
2416057,fundamental_1985
22439175,fundamental_1985
4079982,fundamental_1985
4079981,fundamental_1985
4079980,fundamental_1985
4079979,fundamental_1985
3841189,fundamental_1985
3001532,fundamental_1985
3001531,fundamental_1985
3001529,fundamental_1985
3001528,fundamental_1985
2867473,fundamental_1985
2417121,fundamental_1985
4066701,fundamental_1985
4066700,fundamental_1985
4066699,fundamental_1985
4066698,fundamental_1985
4066697,fundamental_1985
4066695,fundamental_1985
4066694,fundamental_1985
4066693,fundamental_1985
4066692,fundamental_1985
4066691,fundamental_1985
4066690,fundamental_1985
4066689,fundamental_1985
4066688,fundamental_1985
4066687,fundamental_1985
4066686,fundamental_1985
4066685,fundamental_1985
4066684,fundamental_1985
4066683,fundamental_1985
4066682,fundamental_1985
4066681,fundamental_1985
4066680,fundamental_1985
4066679,fundamental_1985
4066678,fundamental_1985
4066677,fundamental_1985
4066676,fundamental_1985
4066675,fundamental_1985
4066674,fundamental_1985
3934167,fundamental_1985
3934166,fundamental_1985
3934165,fundamental_1985
3934164,fundamental_1985
3934163,fundamental_1985
3934162,fundamental_1985
3934161,fundamental_1985
3934160,fundamental_1985
3934159,fundamental_1985
3934158,fundamental_1985
3934157,fundamental_1985
3905802,fundamental_1985
3905801,fundamental_1985
3905800,fundamental_1985
3905799,fundamental_1985
3905798,fundamental_1985
3905797,fundamental_1985
3905796,fundamental_1985
3905795,fundamental_1985
3877728,fundamental_1985
3877727,fundamental_1985
3877726,fundamental_1985
3864781,fundamental_1985
3864780,fundamental_1985
2999145,fundamental_1985
2999144,fundamental_1985
2999143,fundamental_1985
2999142,fundamental_1985
2999141,fundamental_1985
2999140,fundamental_1985
2999139,fundamental_1985
2999138,fundamental_1985
2999137,fundamental_1985
2999136,fundamental_1985
2999135,fundamental_1985
2999134,fundamental_1985
2999132,fundamental_1985
2999131,fundamental_1985
2999130,fundamental_1985
2999129,fundamental_1985
2999128,fundamental_1985
2999127,fundamental_1985
2999126,fundamental_1985
2999125,fundamental_1985
2999124,fundamental_1985
2999123,fundamental_1985
2999122,fundamental_1985
2999121,fundamental_1985
2999120,fundamental_1985
2999119,fundamental_1985
2999117,fundamental_1985
2999115,fundamental_1985
2933404,fundamental_1985
2933403,fundamental_1985
2933402,fundamental_1985
2933401,fundamental_1985
2933400,fundamental_1985
2933399,fundamental_1985
2866189,fundamental_1985
2866188,fundamental_1985
2866187,fundamental_1985
2866186,fundamental_1985
2866185,fundamental_1985
2866184,fundamental_1985
2415526,fundamental_1985
2415525,fundamental_1985
2415524,fundamental_1985
2415523,fundamental_1985
2415522,fundamental_1985
2415521,fundamental_1985
2415520,fundamental_1985
2415519,fundamental_1985
4071053,fundamental_1985
4071052,fundamental_1985
2999979,fundamental_1985
2999977,fundamental_1985
2933809,fundamental_1985
2416054,fundamental_1985
3934562,fundamental_1985
3865055,fundamental_1985
3840867,fundamental_1985
2999613,fundamental_1985
2415827,fundamental_1985
2415826,fundamental_1985
4071041,fundamental_1985
4071040,fundamental_1985
3877981,fundamental_1985
3865371,fundamental_1985
3865370,fundamental_1985
2999974,fundamental_1985
2933808,fundamental_1985
4069219,fundamental_1985
4069217,fundamental_1985
4069216,fundamental_1985
4066673,fundamental_1985
4066672,fundamental_1985
4066671,fundamental_1985
4066669,fundamental_1985
4066668,fundamental_1985
4066667,fundamental_1985
4066666,fundamental_1985
4066665,fundamental_1985
4066664,fundamental_1985
4066663,fundamental_1985
4066662,fundamental_1985
4066661,fundamental_1985
4066660,fundamental_1985
4066658,fundamental_1985
3934561,fundamental_1985
3934560,fundamental_1985
3934156,fundamental_1985
3934155,fundamental_1985
3934154,fundamental_1985
3934152,fundamental_1985
3934151,fundamental_1985
3934150,fundamental_1985
3906408,fundamental_1985
3905794,fundamental_1985
3905793,fundamental_1985
3905791,fundamental_1985
3905790,fundamental_1985
3905789,fundamental_1985
3905788,fundamental_1985
3905787,fundamental_1985
3905786,fundamental_1985
3877725,fundamental_1985
3877724,fundamental_1985
3877723,fundamental_1985
3877722,fundamental_1985
3877721,fundamental_1985
3851808,fundamental_1985
2999114,fundamental_1985
2999113,fundamental_1985
2999112,fundamental_1985
2999111,fundamental_1985
2999110,fundamental_1985
2999109,fundamental_1985
2999108,fundamental_1985
2999107,fundamental_1985
2999106,fundamental_1985
2999105,fundamental_1985
2999104,fundamental_1985
2999103,fundamental_1985
2999102,fundamental_1985
2999101,fundamental_1985
2999100,fundamental_1985
2999099,fundamental_1985
2999098,fundamental_1985
2933590,fundamental_1985
2933589,fundamental_1985
2933588,fundamental_1985
2933398,fundamental_1985
2933397,fundamental_1985
2933396,fundamental_1985
2933395,fundamental_1985
2933394,fundamental_1985
2866183,fundamental_1985
2866182,fundamental_1985
2866181,fundamental_1985
2866180,fundamental_1985
2415518,fundamental_1985
2415517,fundamental_1985
2415516,fundamental_1985
2415515,fundamental_1985
2415514,fundamental_1985
2415513,fundamental_1985
2415512,fundamental_1985
2415511,fundamental_1985
4075406,fundamental_1985
4075405,fundamental_1985
4075404,fundamental_1985
4075403,fundamental_1985
4075402,fundamental_1985
4075401,fundamental_1985
4075400,fundamental_1985
4075399,fundamental_1985
3935329,fundamental_1985
3935327,fundamental_1985
3935326,fundamental_1985
3935325,fundamental_1985
3935324,fundamental_1985
3935323,fundamental_1985
3935322,fundamental_1985
3935321,fundamental_1985
3907860,fundamental_1985
3907859,fundamental_1985
3907858,fundamental_1985
3907857,fundamental_1985
3907856,fundamental_1985
3865712,fundamental_1985
3852693,fundamental_1985
3000617,fundamental_1985
3000615,fundamental_1985
3000614,fundamental_1985
3000613,fundamental_1985
3000612,fundamental_1985
3000611,fundamental_1985
3000610,fundamental_1985
3000609,fundamental_1985
3000608,fundamental_1985
2934138,fundamental_1985
2866847,fundamental_1985
2866846,fundamental_1985
2416470,fundamental_1985
2416469,fundamental_1985
2416468,fundamental_1985
2416467,fundamental_1985
2416466,fundamental_1985
2416465,fundamental_1985
4059922,fundamental_1985
3933112,fundamental_1985
3864246,fundamental_1985
2997929,fundamental_1985
2865811,fundamental_1985
2865810,fundamental_1985
4055804,fundamental_1985
4055803,fundamental_1985
4055802,fundamental_1985
4055801,fundamental_1985
4055800,fundamental_1985
4055799,fundamental_1985
4055798,fundamental_1985
4055797,fundamental_1985
4055796,fundamental_1985
4055795,fundamental_1985
4055794,fundamental_1985
4055793,fundamental_1985
4055792,fundamental_1985
4055791,fundamental_1985
4055788,fundamental_1985
4055786,fundamental_1985
4055785,fundamental_1985
4055784,fundamental_1985
4055783,fundamental_1985
4055782,fundamental_1985
4055781,fundamental_1985
4055780,fundamental_1985
4055779,fundamental_1985
4055778,fundamental_1985
3932359,fundamental_1985
3932358,fundamental_1985
3932357,fundamental_1985
3932356,fundamental_1985
3932355,fundamental_1985
3932354,fundamental_1985
3902841,fundamental_1985
3902840,fundamental_1985
3902839,fundamental_1985
3902838,fundamental_1985
3902837,fundamental_1985
3902836,fundamental_1985
3902835,fundamental_1985
3902834,fundamental_1985
3902833,fundamental_1985
3902832,fundamental_1985
3877057,fundamental_1985
3877056,fundamental_1985
3877055,fundamental_1985
3863819,fundamental_1985
3863818,fundamental_1985
3840486,fundamental_1985
3840484,fundamental_1985
2997227,fundamental_1985
2997226,fundamental_1985
2997224,fundamental_1985
2997223,fundamental_1985
2997221,fundamental_1985
2997220,fundamental_1985
2997219,fundamental_1985
2997218,fundamental_1985
2997217,fundamental_1985
2997216,fundamental_1985
2997215,fundamental_1985
2997213,fundamental_1985
2997212,fundamental_1985
2997211,fundamental_1985
2997210,fundamental_1985
2997209,fundamental_1985
2932450,fundamental_1985
2932449,fundamental_1985
2932448,fundamental_1985
2932447,fundamental_1985
2865262,fundamental_1985
2414300,fundamental_1985
2414299,fundamental_1985
2414298,fundamental_1985
3933111,fundamental_1985
3904002,fundamental_1985
2997924,fundamental_1985
2997923,fundamental_1985
2932798,fundamental_1985
4069203,fundamental_1985
4069202,fundamental_1985
3934559,fundamental_1985
2999606,fundamental_1985
2999605,fundamental_1985
4059909,fundamental_1985
4055777,fundamental_1985
4055776,fundamental_1985
4055775,fundamental_1985
4055774,fundamental_1985
4055773,fundamental_1985
4055772,fundamental_1985
4055771,fundamental_1985
4055770,fundamental_1985
4055769,fundamental_1985
4055768,fundamental_1985
4055767,fundamental_1985
4055766,fundamental_1985
4055765,fundamental_1985
4055764,fundamental_1985
4055763,fundamental_1985
3932353,fundamental_1985
3932351,fundamental_1985
3932350,fundamental_1985
3932349,fundamental_1985
3932348,fundamental_1985
3932347,fundamental_1985
3904001,fundamental_1985
3902831,fundamental_1985
3902830,fundamental_1985
3902829,fundamental_1985
3902828,fundamental_1985
3902827,fundamental_1985
3902826,fundamental_1985
3902825,fundamental_1985
3902824,fundamental_1985
3850901,fundamental_1985
2997920,fundamental_1985
2997917,fundamental_1985
2997207,fundamental_1985
2997206,fundamental_1985
2997205,fundamental_1985
2997204,fundamental_1985
2997203,fundamental_1985
2997202,fundamental_1985
2997201,fundamental_1985
2997200,fundamental_1985
2997199,fundamental_1985
2997197,fundamental_1985
2997196,fundamental_1985
2997195,fundamental_1985
2997194,fundamental_1985
2997193,fundamental_1985
2997192,fundamental_1985
2997190,fundamental_1985
2997189,fundamental_1985
2997188,fundamental_1985
2997187,fundamental_1985
2997186,fundamental_1985
2932797,fundamental_1985
2932446,fundamental_1985
2932445,fundamental_1985
2932444,fundamental_1985
2865261,fundamental_1985
2414847,fundamental_1985
2414846,fundamental_1985
2414845,fundamental_1985
2414296,fundamental_1985
2414295,fundamental_1985
2414293,fundamental_1985
2414292,fundamental_1985
2414291,fundamental_1985
2414290,fundamental_1985
2414289,fundamental_1985
2414288,fundamental_1985
2414287,fundamental_1985
2414286,fundamental_1985
2414285,fundamental_1985
11539663,fundamental_1985
4058595,fundamental_1985
4058594,fundamental_1985
3903520,fundamental_1985
3903519,fundamental_1985
3903518,fundamental_1985
2414672,fundamental_1985
4048951,fundamental_1985
3901258,fundamental_1985
3840278,fundamental_1985
2996145,fundamental_1985
2996141,fundamental_1985
2413547,fundamental_1985
4058592,fundamental_1985
3903517,fundamental_1985
2997624,fundamental_1985
2997621,fundamental_1985
2932649,fundamental_1985
2865681,fundamental_1985
4055762,fundamental_1985
4055761,fundamental_1985
4055759,fundamental_1985
4055758,fundamental_1985
4055757,fundamental_1985
4055756,fundamental_1985
4055755,fundamental_1985
4055753,fundamental_1985
4055752,fundamental_1985
4055751,fundamental_1985
4055750,fundamental_1985
4055749,fundamental_1985
4055748,fundamental_1985
4055747,fundamental_1985
4055746,fundamental_1985
4055745,fundamental_1985
4055744,fundamental_1985
4055743,fundamental_1985
4055742,fundamental_1985
4055741,fundamental_1985
4055740,fundamental_1985
4055739,fundamental_1985
3932346,fundamental_1985
3932345,fundamental_1985
3932344,fundamental_1985
3932343,fundamental_1985
3932342,fundamental_1985
3932341,fundamental_1985
3902823,fundamental_1985
3902822,fundamental_1985
3902821,fundamental_1985
3902820,fundamental_1985
3902819,fundamental_1985
3877053,fundamental_1985
3877052,fundamental_1985
3863817,fundamental_1985
3863816,fundamental_1985
3840483,fundamental_1985
3840482,fundamental_1985
3840481,fundamental_1985
3840480,fundamental_1985
2997184,fundamental_1985
2997183,fundamental_1985
2997182,fundamental_1985
2997181,fundamental_1985
2997180,fundamental_1985
2997179,fundamental_1985
2997178,fundamental_1985
2997177,fundamental_1985
2997176,fundamental_1985
2997175,fundamental_1985
2997174,fundamental_1985
2997173,fundamental_1985
2997172,fundamental_1985
2997171,fundamental_1985
2997170,fundamental_1985
2997169,fundamental_1985
2997168,fundamental_1985
2997167,fundamental_1985
2997166,fundamental_1985
2932443,fundamental_1985
2932442,fundamental_1985
2932441,fundamental_1985
2932440,fundamental_1985
2932439,fundamental_1985
2932438,fundamental_1985
2932437,fundamental_1985
2865259,fundamental_1985
2414284,fundamental_1985
2414283,fundamental_1985
2414282,fundamental_1985
2414281,fundamental_1985
4069211,fundamental_1985
3877876,fundamental_1985
3877875,fundamental_1985
2999609,fundamental_1985
2999608,fundamental_1985
2415825,fundamental_1985
2415824,fundamental_1985
4075398,fundamental_1985
4075397,fundamental_1985
4075395,fundamental_1985
4075394,fundamental_1985
4075392,fundamental_1985
4048949,fundamental_1985
4048948,fundamental_1985
4048944,fundamental_1985
3935320,fundamental_1985
3935319,fundamental_1985
3935318,fundamental_1985
3935317,fundamental_1985
3935316,fundamental_1985
3935315,fundamental_1985
3931222,fundamental_1985
3931221,fundamental_1985
3907855,fundamental_1985
3907854,fundamental_1985
3907853,fundamental_1985
3907852,fundamental_1985
3907851,fundamental_1985
3907850,fundamental_1985
3901257,fundamental_1985
3878228,fundamental_1985
3855248,fundamental_1985
3000607,fundamental_1985
3000606,fundamental_1985
3000605,fundamental_1985
3000604,fundamental_1985
3000603,fundamental_1985
3000602,fundamental_1985
3000601,fundamental_1985
3000600,fundamental_1985
3000599,fundamental_1985
3000598,fundamental_1985
2996140,fundamental_1985
2996138,fundamental_1985
2996137,fundamental_1985
2934137,fundamental_1985
2931801,fundamental_1985
2866845,fundamental_1985
2416463,fundamental_1985
2416462,fundamental_1985
2416461,fundamental_1985
2416460,fundamental_1985
2416459,fundamental_1985
2416458,fundamental_1985
4055738,fundamental_1985
4055737,fundamental_1985
4055736,fundamental_1985
4055735,fundamental_1985
4055734,fundamental_1985
4055733,fundamental_1985
4055731,fundamental_1985
4055730,fundamental_1985
4055729,fundamental_1985
4055728,fundamental_1985
4055727,fundamental_1985
4055726,fundamental_1985
4048942,fundamental_1985
4048939,fundamental_1985
4048938,fundamental_1985
3932340,fundamental_1985
3932339,fundamental_1985
3932338,fundamental_1985
3932337,fundamental_1985
3932336,fundamental_1985
3932335,fundamental_1985
3902818,fundamental_1985
3902817,fundamental_1985
3902816,fundamental_1985
3902815,fundamental_1985
3902814,fundamental_1985
3902813,fundamental_1985
3902812,fundamental_1985
3902811,fundamental_1985
3902810,fundamental_1985
3902809,fundamental_1985
3877050,fundamental_1985
3863815,fundamental_1985
3850900,fundamental_1985
3840479,fundamental_1985
3840478,fundamental_1985
3840477,fundamental_1985
3840476,fundamental_1985
3840475,fundamental_1985
2997165,fundamental_1985
2997164,fundamental_1985
2997163,fundamental_1985
2997162,fundamental_1985
2997161,fundamental_1985
2997160,fundamental_1985
2997159,fundamental_1985
2997158,fundamental_1985
2997157,fundamental_1985
2997156,fundamental_1985
2997155,fundamental_1985
2997154,fundamental_1985
2997153,fundamental_1985
2997152,fundamental_1985
2997151,fundamental_1985
2997150,fundamental_1985
2997149,fundamental_1985
2997148,fundamental_1985
2997147,fundamental_1985
2996136,fundamental_1985
2996135,fundamental_1985
2996134,fundamental_1985
2932436,fundamental_1985
2932435,fundamental_1985
2932434,fundamental_1985
2932433,fundamental_1985
2932432,fundamental_1985
2865258,fundamental_1985
2865257,fundamental_1985
2865256,fundamental_1985
2864742,fundamental_1985
2414280,fundamental_1985
2414278,fundamental_1985
2414277,fundamental_1985
2414276,fundamental_1985
2414275,fundamental_1985
2414274,fundamental_1985
2414273,fundamental_1985
11539657,fundamental_1985
4058582,fundamental_1985
4058581,fundamental_1985
4058580,fundamental_1985
4058579,fundamental_1985
4058578,fundamental_1985
3932886,fundamental_1985
3932885,fundamental_1985
3932884,fundamental_1985
3903513,fundamental_1985
2997620,fundamental_1985
2997619,fundamental_1985
2932648,fundamental_1985
