pmid,year
27613955,2016
27613954,2016
27613867,2016
27613865,2016
27609520,2016
27609519,2016
27609518,2016
27609517,2016
27609516,2016
27609515,2016
27609514,2016
27605667,2016
27605666,2016
27605664,2016
27601476,2016
27601475,2016
27601473,2016
27601472,2016
27601471,2016
27601470,2016
27601469,2016
27601467,2016
27601466,2016
27597544,2016
27591255,2016
27591254,2016
27590344,2016
27590342,2016
27590341,2016
27590340,2016
27590339,2016
27590338,2016
27590337,2016
27587415,2016
27587401,2016
27587400,2016
27587399,2016
27587398,2016
27587397,2016
27587396,2016
27587395,2016
27587394,2016
27587393,2016
27587391,2016
27587390,2016
27582495,2016
27582494,2016
27582493,2016
27576691,2016
27576690,2016
27576689,2016
27576688,2016
27576687,2016
27576686,2016
27573247,2016
27573246,2016
27573245,2016
27573244,2016
27573243,2016
27573242,2016
27573241,2016
27573240,2016
27573239,2016
27573238,2016
27573237,2016
27566813,2016
27566549,2016
27566548,2016
27566547,2016
27566546,2016
27566545,2016
27566544,2016
27566543,2016
27566542,2016
27566541,2016
27563068,2016
27563067,2016
27563066,2016
27563065,2016
27563064,2016
27563063,2016
27557663,2016
27557662,2016
27557661,2016
27557660,2016
27557659,2016
27557658,2016
27555328,2016
27555327,2016
27555326,2016
27555325,2016
27555323,2016
27555322,2016
27555321,2016
27555320,2016
27551049,2016
27551048,2016
27551047,2016
27551046,2016
27551045,2016
27551044,2016
27551043,2016
27551042,2016
27551041,2016
27551040,2016
27551039,2016
27551038,2016
27543593,2016
27542414,2016
27542413,2016
27542412,2016
27542411,2016
27542410,2016
27542409,2016
27539858,2016
27539857,2016
27539856,2016
27539855,2016
27539854,2016
27539853,2016
27539852,2016
27539851,2016
27539850,2016
27539849,2016
27539848,2016
27539847,2016
27535226,2016
27535225,2016
27535224,2016
27535223,2016
27535222,2016
27535221,2016
27535220,2016
27531751,2016
27531750,2016
27531749,2016
27531748,2016
27531747,2016
27531746,2016
27531745,2016
27531744,2016
27531743,2016
27528609,2016
27528608,2016
27528607,2016
27528606,2016
27528605,2016
27528604,2016
27528603,2016
27519418,2016
27519417,2016
27519416,2016
27519415,2016
27519414,2016
27519413,2016
27519412,2016
27519411,2016
27519410,2016
27519409,2016
27514747,2016
27514746,2016
27514745,2016
27514744,2016
27514743,2016
27510037,2016
27510036,2016
27510035,2016
27510034,2016
27510033,2016
27510032,2016
27510031,2016
27507814,2016
27507813,2016
27507812,2016
27507811,2016
27507810,2016
27502283,2016
27502282,2016
27502281,2016
27502280,2016
27502279,2016
27502278,2016
27502277,2016
27502276,2016
27502275,2016
27502274,2016
27502273,2016
27497435,2016
27496967,2016
27496966,2016
27496965,2016
27496964,2016
27496963,2016
27496962,2016
27496961,2016
27496960,2016
27496959,2016
27496951,2016
27496950,2016
27496949,2016
27496948,2016
27493208,2016
27493207,2016
27493206,2016
27493205,2016
27493204,2016
27489163,2016
27489110,2016
27489109,2016
27489108,2016
27489107,2016
27489106,2016
27489105,2016
27489104,2016
27489103,2016
27489102,2016
27484800,2016
27484799,2016
27484798,2016
27484797,2016
27481946,2016
27481945,2016
27481944,2016
27481943,2016
27481942,2016
27481941,2016
27481940,2016
27476175,2016
27474778,2016
27474777,2016
27474746,2016
27474745,2016
27474744,2016
27474743,2016
27474742,2016
27474741,2016
27474740,2016
27474739,2016
27474738,2016
27474737,2016
27474736,2016
27471273,2016
27471272,2016
27471271,2016
27471270,2016
27471269,2016
27467582,2016
27466370,2016
27466369,2016
27466368,2016
27466367,2016
27466366,2016
27466365,2016
27466364,2016
27466363,2016
27466362,2016
27466361,2016
27462082,2016
27462081,2016
27462080,2016
27462079,2016
27462078,2016
27462077,2016
27462076,2016
27462075,2016
27462074,2016
27462073,2016
27462072,2016
27458021,2016
27458020,2016
27458019,2016
27458018,2016
27458017,2016
27458016,2016
27458015,2016
27458014,2016
27458013,2016
27453555,2016
27453526,2016
27451432,2016
27451431,2016
27451430,2016
27451395,2016
27451394,2016
27451393,2016
27451392,2016
27451391,2016
27445339,2016
27445338,2016
27445337,2016
27445336,2016
27445335,2016
27445334,2016
27445333,2016
27445332,2016
27445331,2016
27445330,2016
27445329,2016
27440048,2016
27440047,2016
27440046,2016
27440045,2016
27440044,2016
27440043,2016
27435678,2016
27435677,2016
27435676,2016
27435675,2016
27435674,2016
27435673,2016
27435672,2016
27435671,2016
27435670,2016
27432887,2016
27432886,2016
27432885,2016
27432884,2016
27432883,2016
27432882,2016
27432881,2016
27432880,2016
27432879,2016
27432878,2016
27422979,2016
27422978,2016
27422977,2016
27422825,2016
27422824,2016
27422823,2016
27422822,2016
27422821,2016
27422820,2016
27422819,2016
27422818,2016
27422817,2016
27417139,2016
27417138,2016
27417137,2016
27417136,2016
27417135,2016
27413184,2016
27413183,2016
27413182,2016
27405765,2016
27405764,2016
27405763,2016
27405762,2016
27405761,2016
27405760,2016
27405759,2016
27405758,2016
27405757,2016
27405756,2016
27405755,2016
27402853,2016
27402852,2016
27402851,2016
27402850,2016
27402849,2016
27402848,2016
27402847,2016
27402846,2016
27402845,2016
27402844,2016
27402843,2016
27402842,2016
27402841,2016
27402840,2016
27402839,2016
27402838,2016
27402837,2016
27402836,2016
27402835,2016
27402834,2016
27402833,2016
27402832,2016
27402831,2016
27402830,2016
27402829,2016
27402828,2016
27402827,2016
27402826,2016
27387505,2016
27387504,2016
27387503,2016
27387502,2016
27387501,2016
27387500,2016
27387499,2016
27385590,2016
27385589,2016
27385588,2016
27385587,2016
27385586,2016
27382064,2016
27382063,2016
27382062,2016
27382061,2016
27382060,2016
27382059,2016
27382058,2016
27382057,2016
27382056,2016
27382055,2016
27382054,2016
27382053,2016
27382052,2016
27382051,2016
27382050,2016
27382049,2016
27378818,2016
27378817,2016
27371570,2016
27371569,2016
27371568,2016
27371567,2016
27371566,2016
27371565,2016
27371564,2016
27371563,2016
27369083,2016
27369082,2016
27369081,2016
27369080,2016
27369079,2016
27365401,2016
27365400,2016
27365399,2016
27365398,2016
27365397,2016
27365396,2016
27365395,2016
27365394,2016
27365393,2016
27365392,2016
27365391,2016
27365390,2016
27358409,2016
27358408,2016
27358407,2016
27358406,2016
27358405,2016
27358404,2016
27358403,2016
27358402,2016
27358401,2016
27358400,2016
27358399,2016
27358398,2016
27358397,2016
27354283,2016
27354282,2016
27354281,2016
27354280,2016
27354279,2016
27342779,2016
27342778,2016
27342777,2016
27342776,2016
27339900,2016
27339899,2016
27339898,2016
27339897,2016
27339896,2016
27339895,2016
27339894,2016
27339893,2016
27339892,2016
27334924,2016
27334923,2016
27334922,2016
27334921,2016
27334920,2016
27334919,2016
27330081,2016
27330080,2016
27330079,2016
27330078,2016
27330077,2016
27330076,2016
27325705,2016
27325704,2016
27325703,2016
27325702,2016
27325701,2016
27325700,2016
27325699,2016
27325698,2016
27325697,2016
27325696,2016
27325695,2016
27325694,2016
27325693,2016
27325692,2016
27317665,2016
27317664,2016
27317663,2016
27317662,2016
27317661,2016
27317660,2016
27317659,2016
27311819,2016
27311716,2016
27311715,2016
27311714,2016
27311713,2016
27311712,2016
27311711,2016
27307045,2016
27307044,2016
27307043,2016
27307042,2016
27307041,2016
27307040,2016
27302067,2016
27302066,2016
27302065,2016
27302064,2016
27302063,2016
27302062,2016
27302061,2016
27302060,2016
27302059,2016
27298322,2016
27298321,2016
27298320,2016
27298319,2016
27298318,2016
27298317,2016
27298316,2016
27288875,2016
27288522,2016
27288521,2016
27288413,2016
27288412,2016
27288411,2016
27288410,2016
27288409,2016
27288408,2016
27288407,2016
27288406,2016
27288405,2016
27284008,2016
27284007,2016
27284006,2016
27281824,2016
27281823,2016
27281822,2016
27281821,2016
27281820,2016
27281819,2016
27268253,2016
27268252,2016
27268251,2016
27268058,2016
27268057,2016
27268056,2016
27268055,2016
27268054,2016
27268053,2016
27268052,2016
27268051,2016
27261528,2016
27261463,2016
27261462,2016
27261461,2016
27261460,2016
27261459,2016
27261458,2016
27261457,2016
27255712,2016
27255711,2016
27255710,2016
27255709,2016
27252381,2016
27252380,2016
27252379,2016
27252378,2016
27252377,2016
27252376,2016
27252375,2016
27246855,2016
27246854,2016
27246853,2016
27246852,2016
27246851,2016
27246850,2016
27246849,2016
27235402,2016
27235401,2016
27235400,2016
27235399,2016
27235398,2016
27235397,2016
27235396,2016
27235395,2016
27231351,2016
27231350,2016
27231349,2016
27231348,2016
27231347,2016
27231346,2016
27231345,2016
27231344,2016
27231343,2016
27231342,2016
27231341,2016
27226645,2016
27226644,2016
27226643,2016
27226642,2016
27226641,2016
27226640,2016
27226639,2016
27226638,2016
27226637,2016
27226636,2016
27226635,2016
27226634,2016
27226633,2016
27226632,2016
27226631,2016
27226630,2016
27226629,2016
27226628,2016
27226627,2016
27226626,2016
27226625,2016
27226624,2016
27226623,2016
27226622,2016
27226621,2016
27226620,2016
27226619,2016
27226618,2016
27226617,2016
27226616,2016
27226615,2016
27226614,2016
27226613,2016
27226612,2016
27226611,2016
27226610,2016
27226609,2016
27226608,2016
27226607,2016
27226606,2016
27226605,2016
27226604,2016
27226603,2016
27226602,2016
27226601,2016
27226600,2016
27226599,2016
27226598,2016
27226597,2016
27226596,2016
27226595,2016
27226594,2016
27226593,2016
27226592,2016
27226591,2016
27226590,2016
27226589,2016
27226588,2016
27226587,2016
27226586,2016
27226585,2016
27226584,2016
27226583,2016
27226582,2016
27226581,2016
27226580,2016
27226579,2016
27226578,2016
27226577,2016
27226576,2016
27226575,2016
27226574,2016
27226573,2016
27226572,2016
27226571,2016
27226570,2016
27226569,2016
27226568,2016
27226567,2016
27226566,2016
27226565,2016
27226564,2016
27226563,2016
27226562,2016
27226561,2016
27226560,2016
27226559,2016
27226558,2016
27226557,2016
27226556,2016
27226555,2016
27226554,2016
27226553,2016
27226552,2016
27226551,2016
27226550,2016
27226549,2016
27226548,2016
27226547,2016
27226546,2016
27226545,2016
27226544,2016
27226543,2016
27226542,2016
27226541,2016
27226540,2016
27226539,2016
27226538,2016
27226537,2016
27226536,2016
27226535,2016
27226534,2016
27226533,2016
27226532,2016
27226531,2016
27226530,2016
27226529,2016
27226528,2016
27226527,2016
27197237,2016
27197236,2016
27197204,2016
27189951,2016
27189950,2016
27189949,2016
27189948,2016
27189947,2016
27189946,2016
27189945,2016
27189944,2016
27189943,2016
27189942,2016
27189941,2016
27189940,2016
27189939,2016
27189938,2016
27189937,2016
27189936,2016
27151221,2016
27151220,2016
27151219,2016
27151218,2016
27151217,2016
27151216,2016
27151215,2016
27151214,2016
27151213,2016
27151212,2016
27143480,2016
27143479,2016
27143478,2016
27143361,2016
27143360,2016
27143359,2016
27143358,2016
27143357,2016
27143356,2016
27143355,2016
27137936,2016
27137935,2016
27137934,2016
27137933,2016
27137932,2016
27137931,2016
27137930,2016
27137929,2016
27137928,2016
27137927,2016
27129778,2016
27129777,2016
27129776,2016
27129775,2016
27129774,2016
27129773,2016
27129772,2016
27129771,2016
27129770,2016
27129769,2016
27129284,2016
27129283,2016
27129282,2016
27129281,2016
27129280,2016
27129279,2016
27129278,2016
27129277,2016
27129276,2016
27129275,2016
27129274,2016
27129273,2016
27129272,2016
27129271,2016
27129270,2016
27129269,2016
27129268,2016
27129267,2016
27129266,2016
27129265,2016
27129264,2016
27129263,2016
27129262,2016
27129261,2016
27129260,2016
27129259,2016
27129258,2016
27129257,2016
27129256,2016
27129255,2016
27129254,2016
27129253,2016
27129252,2016
27129251,2016
27129250,2016
27129249,2016
27129248,2016
27129247,2016
27129246,2016
27129245,2016
27129244,2016
27129243,2016
27129242,2016
27129241,2016
27129240,2016
27129239,2016
27129238,2016
27129237,2016
27129236,2016
27129235,2016
27129234,2016
27129233,2016
27129232,2016
27129231,2016
27129230,2016
27129229,2016
27129228,2016
27129227,2016
27129226,2016
27129225,2016
27129224,2016
27129223,2016
27129222,2016
27129221,2016
27129220,2016
27129219,2016
27129218,2016
27129217,2016
27129216,2016
27129215,2016
27129214,2016
27129213,2016
27129212,2016
27129211,2016
27129210,2016
27129209,2016
27129208,2016
27129207,2016
27129206,2016
27129205,2016
27129204,2016
27129203,2016
27129202,2016
27129201,2016
27129200,2016
27129199,2016
27129198,2016
27129197,2016
27129196,2016
27129195,2016
27129194,2016
27080260,2016
27080259,2016
27080258,2016
27080257,2016
27080256,2016
27076635,2016
27076634,2016
27076633,2016
27072365,2016
27072135,2016
27072134,2016
27072133,2016
27072132,2016
27072131,2016
27072130,2016
27068747,2016
27068746,2016
27068745,2016
27068744,2016
27068743,2016
27059961,2016
27059960,2016
27059959,2016
27059958,2016
27059957,2016
27059956,2016
27059954,2016
27059953,2016
27056333,2016
27056332,2016
27056331,2016
27056330,2016
27056329,2016
27056328,2016
27056327,2016
27056326,2016
27056325,2016
27053113,2016
27053112,2016
27053111,2016
27053110,2016
27053109,2016
27053108,2016
27053107,2016
27053106,2016
27053105,2016
27048655,2016
27048654,2016
27048653,2016
27048652,2016
27048651,2016
27048650,2016
27048649,2016
27044752,2016
27044751,2016
27044750,2016
27044749,2016
27044748,2016
27044747,2016
27044746,2016
27044745,2016
27044744,2016
27044743,2016
27044742,2016
27044741,2016
27044740,2016
27044739,2016
27036943,2016
27036942,2016
27036941,2016
27036940,2016
27036939,2016
27036938,2016
27033706,2016
27033705,2016
27033704,2016
27033703,2016
27033702,2016
27033701,2016
27033700,2016
27030110,2016
27030011,2016
27030010,2016
27030009,2016
27026706,2016
27026705,2016
27026704,2016
27026703,2016
27026702,2016
27026701,2016
27026700,2016
27022031,2016
27022030,2016
27022029,2016
27022028,2016
27022027,2016
27022026,2016
27022025,2016
27022024,2016
27022023,2016
27022022,2016
27022021,2016
27022020,2016
27022019,2016
27022017,2016
27015804,2016
27015803,2016
27015802,2016
27013661,2016
27013660,2016
27013659,2016
27013658,2016
27013657,2016
27013656,2016
27008863,2016
27008862,2016
27008861,2016
27008860,2016
27008859,2016
27008858,2016
27008857,2016
27006402,2016
27006401,2016
27006400,2016
27006399,2016
27006398,2016
27006397,2016
27006396,2016
27006395,2016
27006394,2016
27002159,2016
27002158,2016
27002157,2016
27002156,2016
27002155,2016
27002154,2016
27002153,2016
27002152,2016
27002151,2016
27002150,2016
27002149,2016
27002148,2016
27002147,2016
27002146,2016
27002145,2016
27002144,2016
27002143,2016
27002142,2016
26997225,2016
26994143,2016
26994142,2016
26994141,2016
26994140,2016
26994139,2016
26994138,2016
26994137,2016
26994136,2016
26993850,2016
26987903,2016
26987902,2016
26987901,2016
26987900,2016
26984409,2016
26984408,2016
26984407,2016
26984406,2016
26984405,2016
26984404,2016
26980730,2016
26980729,2016
26975377,2016
26975376,2016
26975375,2016
26975374,2016
26975373,2016
26975372,2016
26975371,2016
26971355,2016
26970775,2016
26969166,2016
26969165,2016
26969164,2016
26969163,2016
26969162,2016
26969161,2016
26966183,2016
26966182,2016
26966181,2016
26966180,2016
26966179,2016
26966178,2016
26966177,2016
26961882,2016
26961881,2016
26961880,2016
26961879,2016
26961878,2016
26961877,2016
26961876,2016
26961875,2016
26961874,2016
26961873,2016
26961872,2016
26961871,2016
26961870,2016
26961869,2016
26957546,2016
26957545,2016
26957544,2016
26957543,2016
26957542,2016
26957541,2016
26957540,2016
26953346,2016
26953345,2016
26953344,2016
26953343,2016
26953342,2016
26953341,2016
26945935,2016
26945071,2016
26945070,2016
26945069,2016
26945068,2016
26945067,2016
26945066,2016
26945065,2016
26945064,2016
26945063,2016
26945062,2016
26945061,2016
26941078,2016
26941001,2016
26940878,2016
26940877,2016
26940876,2016
26940875,2016
26940874,2016
26940873,2016
26940872,2016
26934919,2016
26934918,2016
26934917,2016
26933037,2016
26933036,2016
26933035,2016
26933034,2016
26933033,2016
26929412,2016
26929411,2016
26929410,2016
26929409,2016
26929408,2016
26929407,2016
26929406,2016
26929405,2016
26921323,2016
26921322,2016
26921321,2016
26921320,2016
26921319,2016
26921318,2016
26921317,2016
26921316,2016
26917727,2016
26917726,2016
26917725,2016
26917724,2016
26917723,2016
26917722,2016
26917721,2016
26917720,2016
26912664,2016
26912663,2016
26912662,2016
26912661,2016
26912660,2016
26912659,2016
26912658,2016
26912657,2016
26912656,2016
26912655,2016
26912654,2016
26912653,2016
26907693,2016
26907692,2016
26907691,2016
26907690,2016
26907689,2016
26907688,2016
26907687,2016
26907686,2016
26907685,2016
26907684,2016
26907683,2016
26907682,2016
26903518,2016
26903517,2016
26903516,2016
26903515,2016
26903514,2016
26903513,2016
26903512,2016
26900152,2016
26900151,2016
26900150,2016
26896795,2016
26896002,2016
26895965,2016
26895964,2016
26895963,2016
26895962,2016
26895961,2016
26895960,2016
26893383,2016
26893379,2016
26893378,2016
26893377,2016
26893376,2016
26893375,2016
26893374,2016
26888085,2016
26887954,2016
26887953,2016
26887952,2016
26887951,2016
26887950,2016
26887949,2016
26887948,2016
26887947,2016
26887946,2016
26887945,2016
26887944,2016
26887943,2016
26887942,2016
26887941,2016
26887940,2016
26887939,2016
26887938,2016
26884342,2016
26884341,2016
26884340,2016
26884339,2016
26884338,2016
26884337,2016
26884336,2016
26884335,2016
26884334,2016
26884333,2016
26884332,2016
26884331,2016
26884330,2016
26884329,2016
26879751,2016
26872975,2016
26872974,2016
26872973,2016
26872972,2016
26872971,2016
26872970,2016
26872969,2016
26867580,2016
26867579,2016
26867578,2016
26867577,2016
26867576,2016
26867575,2016
26867574,2016
26867573,2016
26865637,2016
26865636,2016
26865635,2016
26865634,2016
26865633,2016
26865632,2016
26865631,2016
26865630,2016
26865629,2016
26861882,2016
26861881,2016
26861880,2016
26861879,2016
26861878,2016
26861877,2016
26861876,2016
26861875,2016
26861874,2016
26861873,2016
26861872,2016
26858256,2016
26858255,2016
26858254,2016
26858253,2016
26858252,2016
26858251,2016
26858250,2016
26858249,2016
26858248,2016
26858247,2016
26858246,2016
26853464,2016
26851286,2016
26851285,2016
26851284,2016
26851283,2016
26851282,2016
26851281,2016
26851280,2016
26851279,2016
26851278,2016
26851277,2016
26851276,2016
26851275,2016
26846856,2016
26846855,2016
26846854,2016
26846853,2016
26846852,2016
26846851,2016
26846850,2016
26846849,2016
26846848,2016
26841869,2016
26841868,2016
26841867,2016
26841866,2016
26841865,2016
26841864,2016
26841863,2016
26841862,2016
26839315,2016
26839314,2016
26839313,2016
26839312,2016
26839311,2016
26833567,2016
26833566,2016
26833565,2016
26833564,2016
26828067,2016
26828066,2016
26828065,2016
26828064,2016
26826128,2016
26826127,2016
26826126,2016
26826125,2016
26826124,2016
26826123,2016
26823468,2016
26823467,2016
26823466,2016
26823465,2016
26823464,2016
26823463,2016
26823462,2016
26823461,2016
26823460,2016
26817847,2016
26817846,2016
26817845,2016
26817844,2016
26817843,2016
26817842,2016
26817841,2016
26817840,2016
26817839,2016
26817838,2016
26817837,2016
26814131,2016
26814130,2016
26814129,2016
26814128,2016
26814127,2016
26814126,2016
26811339,2016
26811338,2016
26811337,2016
26811336,2016
