pmid,query_name
14098502,diseases_1963
14098497,diseases_1963
14098494,diseases_1963
14098493,diseases_1963
14098490,diseases_1963
14098473,diseases_1963
14098472,diseases_1963
14098471,diseases_1963
14074518,diseases_1963
14071159,diseases_1963
14071156,diseases_1963
14071155,diseases_1963
14071153,diseases_1963
14071152,diseases_1963
14071151,diseases_1963
14071150,diseases_1963
14071149,diseases_1963
14071148,diseases_1963
14071147,diseases_1963
14066203,diseases_1963
14066202,diseases_1963
14066200,diseases_1963
14066199,diseases_1963
14066198,diseases_1963
14066197,diseases_1963
14066196,diseases_1963
14066194,diseases_1963
14066193,diseases_1963
14066192,diseases_1963
14066190,diseases_1963
14066189,diseases_1963
14066188,diseases_1963
14066187,diseases_1963
14066186,diseases_1963
14066185,diseases_1963
14066184,diseases_1963
14066182,diseases_1963
14066181,diseases_1963
14066180,diseases_1963
14066179,diseases_1963
14066178,diseases_1963
14063407,diseases_1963
14063406,diseases_1963
14063405,diseases_1963
14063403,diseases_1963
14063401,diseases_1963
14063400,diseases_1963
14063399,diseases_1963
14063398,diseases_1963
14063397,diseases_1963
14063396,diseases_1963
14063394,diseases_1963
14063392,diseases_1963
14063391,diseases_1963
14063389,diseases_1963
14063388,diseases_1963
14063387,diseases_1963
14075698,diseases_1963
14075695,diseases_1963
14065485,diseases_1963
14064334,diseases_1963
14064333,diseases_1963
14064330,diseases_1963
14064329,diseases_1963
14064328,diseases_1963
14064327,diseases_1963
14089942,diseases_1963
14089935,diseases_1963
14089924,diseases_1963
14089923,diseases_1963
14089922,diseases_1963
14089918,diseases_1963
14089905,diseases_1963
14089903,diseases_1963
14089900,diseases_1963
14072665,diseases_1963
14072662,diseases_1963
14072660,diseases_1963
14072659,diseases_1963
14072658,diseases_1963
14072657,diseases_1963
14072656,diseases_1963
14072654,diseases_1963
14072653,diseases_1963
14072650,diseases_1963
14072649,diseases_1963
14072648,diseases_1963
14072646,diseases_1963
14072645,diseases_1963
14072644,diseases_1963
14072641,diseases_1963
14072640,diseases_1963
14071934,diseases_1963
