pmid,year
6381770,1984
6206248,1984
6206247,1984
6471340,1984
6471339,1984
6471338,1984
6471330,1984
6471329,1984
6471328,1984
6147425,1984
6088820,1984
6088819,1984
6748215,1984
6748210,1984
6748209,1984
6748208,1984
6748207,1984
6748206,1984
6748205,1984
6748199,1984
6379216,1984
6379215,1984
6379214,1984
6235381,1984
6086967,1984
6748198,1984
6748196,1984
6748195,1984
6748194,1984
6748193,1984
6748192,1984
6748191,1984
6748190,1984
6748184,1984
6431121,1984
6748182,1984
6748181,1984
6748180,1984
6748179,1984
6748178,1984
6748177,1984
6748176,1984
6748168,1984
6431120,1984
6379211,1984
6379210,1984
6379209,1984
6379208,1984
6737674,1984
6737673,1984
6737672,1984
6737671,1984
6737670,1984
6737669,1984
6737668,1984
6737667,1984
6737659,1984
6610774,1984
6376840,1984
6376839,1984
6376838,1984
6376837,1984
6376836,1984
6330388,1984
6737654,1984
6737653,1984
6737652,1984
6737651,1984
6737650,1984
6737649,1984
6737645,1984
6737644,1984
6737643,1984
6737642,1984
6737641,1984
6737640,1984
6737639,1984
6737638,1984
6429358,1984
6429357,1984
6737631,1984
6737629,1984
6737628,1984
6737627,1984
6737626,1984
6737621,1984
6737620,1984
6610772,1984
6429356,1984
6376835,1984
6376834,1984
6376833,1984
6330386,1984
6727023,1984
6727022,1984
6727021,1984
6727020,1984
6727016,1984
6427493,1984
6427492,1984
6374189,1984
6374188,1984
6374187,1984
6727013,1984
6727012,1984
6727011,1984
6727006,1984
6539394,1984
6427491,1984
6374185,1984
6374184,1984
6328057,1984
6328055,1984
6328054,1984
6328053,1984
6727004,1984
6727003,1984
6727002,1984
6727001,1984
6727000,1984
6726999,1984
6726998,1984
6726997,1984
6587131,1984
6374182,1984
6374181,1984
6374180,1984
6374179,1984
6233431,1984
6726988,1984
6726987,1984
6726986,1984
6726985,1984
6726983,1984
6726982,1984
6726981,1984
6726973,1984
6726972,1984
6539393,1984
6427489,1984
6374177,1984
6374176,1984
6374175,1984
6374174,1984
6716629,1984
6716626,1984
6716625,1984
6716624,1984
6716623,1984
6716622,1984
6716612,1984
6716611,1984
6425516,1984
6371281,1984
6371280,1984
6371279,1984
6371278,1984
6371277,1984
6716610,1984
6716608,1984
6716604,1984
6371276,1984
6371275,1984
6371274,1984
6371273,1984
6325731,1984
6232402,1984
6201626,1984
6716601,1984
6716600,1984
6716599,1984
6716598,1984
6716597,1984
6716596,1984
6716591,1984
6716590,1984
6609248,1984
6371272,1984
6371271,1984
6371270,1984
6371269,1984
6371268,1984
6325730,1984
6325728,1984
6201625,1984
6143831,1984
6716586,1984
6716585,1984
6716584,1984
6716583,1984
6716582,1984
6716581,1984
6716580,1984
6716579,1984
6716572,1984
6716571,1984
6716570,1984
6609246,1984
6371267,1984
6371266,1984
6371265,1984
6232399,1984
6708290,1984
6708289,1984
6708281,1984
6708280,1984
6708279,1984
6423844,1984
6368893,1984
6368892,1984
6368891,1984
6368890,1984
6368889,1984
6368888,1984
6368887,1984
6323778,1984
6231388,1984
6142971,1984
6708276,1984
6708273,1984
6708272,1984
6708271,1984
6708265,1984
6368886,1984
6368885,1984
6368884,1984
6368883,1984
6368882,1984
6231387,1984
6708262,1984
6708261,1984
6708260,1984
6708251,1984
6708250,1984
6708249,1984
6708248,1984
6368881,1984
6368880,1984
6368879,1984
6368878,1984
6368877,1984
6700105,1984
6700104,1984
6700103,1984
6700102,1984
6700101,1984
6700100,1984
6700099,1984
6700095,1984
6700094,1984
6422067,1984
6366287,1984
6366286,1984
6700093,1984
6700092,1984
6700089,1984
6700088,1984
6700087,1984
6700086,1984
6700080,1984
6700079,1984
6700078,1984
6422066,1984
6366281,1984
6366280,1984
6366279,1984
6366278,1984
6700075,1984
6700074,1984
6700073,1984
6700072,1984
6700064,1984
6700063,1984
6700062,1984
6422064,1984
6422063,1984
6366277,1984
6366276,1984
6366275,1984
6366273,1984
6366272,1984
6321811,1984
6700060,1984
6700057,1984
6700056,1984
6700055,1984
6700054,1984
6700049,1984
6700048,1984
6538243,1984
6366271,1984
6366270,1984
6366269,1984
6366268,1984
6366267,1984
6366266,1984
6700044,1984
6700042,1984
6700041,1984
6700040,1984
6700032,1984
6700031,1984
6608011,1984
6366265,1984
6366264,1984
6366263,1984
6366262,1984
6230467,1984
6230466,1984
6700028,1984
6700026,1984
6700025,1984
6700017,1984
6700016,1984
6700015,1984
6700014,1984
6700013,1984
6608009,1984
6608008,1984
6422062,1984
6366261,1984
6366260,1984
6366259,1984
6366258,1984
6366257,1984
6142126,1984
6694326,1984
6694325,1984
6694324,1984
6694323,1984
6694316,1984
6694315,1984
6582287,1984
6363742,1984
6363741,1984
6363740,1984
6363739,1984
6319770,1984
6141302,1984
6694312,1984
6694311,1984
6694310,1984
6694309,1984
6694303,1984
6694302,1984
6607365,1984
6582286,1984
6420582,1984
6363738,1984
6363737,1984
6363736,1984
6363735,1984
6363734,1984
6319769,1984
6229648,1984
6694298,1984
6694295,1984
6694294,1984
6694293,1984
6694292,1984
6694291,1984
6694285,1984
6694284,1984
6607364,1984
6607363,1984
6582285,1984
6363733,1984
6363732,1984
6363731,1984
6694281,1984
6694280,1984
6694279,1984
6694278,1984
6694277,1984
6694276,1984
6694271,1984
6694270,1984
6420581,1984
6363730,1984
6363729,1984
6363728,1984
6363727,1984
6319768,1984
6229646,1984
6229645,1984
6141300,1984
6690838,1984
6690837,1984
6690836,1984
6690835,1984
6690834,1984
6690833,1984
6690832,1984
6690826,1984
6418903,1984
6361308,1984
6361307,1984
6317901,1984
6690824,1984
6690820,1984
6690819,1984
6690818,1984
6690817,1984
6690816,1984
6690815,1984
6690814,1984
6690806,1984
6690805,1984
6546313,1984
6361305,1984
6361304,1984
6690801,1984
6690800,1984
6690799,1984
6690792,1984
6690791,1984
6690790,1984
6361302,1984
6361301,1984
6361300,1984
6361299,1984
6140318,1984
6694265,1984
6690786,1984
6690785,1984
6690783,1984
6690782,1984
6690781,1984
6690774,1984
6690773,1984
6690772,1984
6418902,1984
6361296,1984
6361295,1984
6361294,1984
6361293,1984
6228671,1984
6228670,1984
6690768,1984
6690767,1984
6690766,1984
6690760,1984
6418900,1984
6418899,1984
6418898,1984
6361291,1984
6361290,1984
6361289,1984
6361288,1984
6361287,1984
6361286,1984
