pmid,year
20789182,1961
20789181,1961
20789180,1961
20789179,1961
20789178,1961
20789177,1961
14447745,1961
14447303,1961
13782845,1961
13772875,1961
13757310,1961
13752350,1961
13744312,1961
13724105,1961
13712621,1961
13711275,1961
13693162,1961
20789176,1961
20789175,1961
20789174,1961
20789173,1961
20789172,1961
20789171,1961
20789170,1961
14447432,1961
14447261,1961
13786513,1961
13773711,1961
13764899,1961
13758757,1961
13744643,1961
13733686,1961
13714311,1961
13697704,1961
13696162,1961
20789169,1961
20789168,1961
20789167,1961
20789166,1961
20789165,1961
20789164,1961
20789163,1961
20789162,1961
20789161,1961
20789160,1961
20789159,1961
20789158,1961
20789157,1961
20789156,1961
20789155,1961
20789154,1961
14447749,1961
14447625,1961
14447579,1961
14447381,1961
14447328,1961
13785570,1961
13779077,1961
13776470,1961
13760182,1961
13710856,1961
13701088,1961
13696093,1961
13689614,1961
13689141,1961
20789153,1961
20789152,1961
20789151,1961
20789150,1961
20789149,1961
14447428,1961
13784913,1961
13783712,1961
13724104,1961
13723916,1961
13723161,1961
13708306,1961
13705331,1961
13695293,1961
13685930,1961
13684341,1961
20789148,1961
20789147,1961
20789146,1961
20789145,1961
14447275,1961
13782684,1961
13779192,1961
13771698,1961
13740079,1961
13737612,1961
13733307,1961
13731270,1961
13708229,1961
13702965,1961
13700260,1961
13699661,1961
13695124,1961
13690035,1961
20789144,1961
20789143,1961
20789142,1961
20789141,1961
14447863,1961
14447847,1961
14447722,1961
14447327,1961
13774531,1961
13767396,1961
13757211,1961
13754061,1961
13740675,1961
13729620,1961
13723659,1961
13707735,1961
13703678,1961
13684736,1961
13683203,1961
13830948,1961
20789140,1961
20789139,1961
20789138,1961
20789137,1961
20789136,1961
20789135,1961
14447405,1961
13790550,1961
13790340,1961
13781158,1961
13776992,1961
13750042,1961
13742731,1961
13741252,1961
13714764,1961
13706483,1961
13696661,1961
13682585,1961
20789134,1961
20789133,1961
20789132,1961
20789131,1961
20789130,1961
20789129,1961
14447685,1961
13790589,1961
13773423,1961
13767157,1961
13740487,1961
13724754,1961
13711250,1961
13711237,1961
13708464,1961
13683208,1961
20789128,1961
20789127,1961
20789126,1961
20789125,1961
14447681,1961
14447258,1961
13775857,1961
13764633,1961
13764031,1961
13741296,1961
13737800,1961
13721922,1961
13716569,1961
13714294,1961
13698899,1961
13698131,1961
13695318,1961
13693820,1961
13683558,1961
13682374,1961
20789124,1961
20789123,1961
20789122,1961
14447827,1961
14447718,1961
14447660,1961
14447342,1961
13786531,1961
13776496,1961
13774139,1961
13761543,1961
13738034,1961
13723613,1961
13707261,1961
13690725,1961
20789121,1961
20789120,1961
20789119,1961
14447402,1961
14447377,1961
13769302,1961
13760841,1961
13749731,1961
13746994,1961
13742468,1961
13711842,1961
13696902,1961
13696901,1961
13682693,1961
20789118,1961
20789117,1961
20789116,1961
20789115,1961
20789114,1961
20789113,1961
14447877,1961
14447308,1961
13858695,1961
13786997,1961
13774331,1961
13770778,1961
13767808,1961
13749515,1961
13708014,1961
13701527,1961
13699160,1961
13696628,1961
13689097,1961
13688237,1961
20789112,1961
20789111,1961
20789110,1961
20789109,1961
14447584,1961
14447278,1961
13830902,1961
13789591,1961
13783996,1961
13770777,1961
13743798,1961
13741465,1961
13701132,1961
13696278,1961
13692499,1961
20789108,1961
20789107,1961
20789106,1961
20789105,1961
20789104,1961
20789103,1961
20789102,1961
20789101,1961
20789100,1961
13789949,1961
13789288,1961
13737608,1961
13728387,1961
13722694,1961
13706120,1961
13703766,1961
13698904,1961
13695074,1961
13689978,1961
20789099,1961
20789098,1961
20789097,1961
20789096,1961
13771980,1961
13771342,1961
13758962,1961
13749375,1961
13746179,1961
13730121,1961
13725469,1961
13694173,1961
13691169,1961
13687409,1961
20789095,1961
20789094,1961
20789093,1961
20789092,1961
20789091,1961
14447810,1961
13785901,1961
13779242,1961
13734295,1961
13716907,1961
13711729,1961
13705312,1961
13690262,1961
13687078,1961
13685733,1961
13683210,1961
20789090,1961
20789089,1961
20789088,1961
20789087,1961
20789086,1961
20789085,1961
20789084,1961
13774790,1961
13774332,1961
13773740,1961
13770723,1961
13765349,1961
13750627,1961
13739868,1961
13718075,1961
13700752,1961
13695583,1961
13693888,1961
20789083,1961
20789082,1961
20789081,1961
20789080,1961
20789079,1961
20789078,1961
20789077,1961
14447876,1961
14447262,1961
13774209,1961
13729635,1961
13721430,1961
13716434,1961
13709988,1961
13708617,1961
13700021,1961
13692188,1961
13691281,1961
13689351,1961
20789076,1961
20789075,1961
20789074,1961
20789073,1961
20789072,1961
20789071,1961
20789070,1961
20789069,1961
13787000,1961
13733500,1961
13732880,1961
13728805,1961
13724170,1961
13707572,1961
13690196,1961
13684791,1961
20789068,1961
20789067,1961
20789066,1961
20789065,1961
20789064,1961
20789063,1961
14447614,1961
14447430,1961
13785804,1961
13778900,1961
13768792,1961
13754660,1961
13742043,1961
13734542,1961
13734397,1961
13700695,1961
20789062,1961
20789061,1961
20789060,1961
20789059,1961
14447856,1961
13765465,1961
13760227,1961
13733794,1961
13725745,1961
13709802,1961
13708616,1961
13705700,1961
13702328,1961
13681380,1961
20789058,1961
20789057,1961
20789056,1961
20789055,1961
20789054,1961
20789053,1961
20789052,1961
20789051,1961
20789050,1961
20789049,1961
20789048,1961
20789047,1961
20789046,1961
20789045,1961
20789044,1961
20789043,1961
20789042,1961
20789041,1961
20789040,1961
20789039,1961
20789038,1961
14447803,1961
14447563,1961
13783405,1961
13778258,1961
13773337,1961
13769904,1961
13768326,1961
13755967,1961
13752460,1961
13733326,1961
13733024,1961
13723723,1961
13722664,1961
13706698,1961
13696556,1961
20789037,1961
20789036,1961
20789035,1961
20789034,1961
20789033,1961
14447615,1961
14447241,1961
13790385,1961
13789869,1961
13788788,1961
13784647,1961
13746507,1961
13728663,1961
13720077,1961
13714295,1961
13707745,1961
13707066,1961
13705333,1961
13689615,1961
20789032,1961
20789031,1961
20789030,1961
20789029,1961
20789028,1961
20789027,1961
20789026,1961
20789025,1961
20789024,1961
13761724,1961
13759948,1961
13739214,1961
13700322,1961
13695285,1961
13690113,1961
