pmid,year
31727813,2019
31727812,2019
31727811,2019
31727804,2019
31727802,2019
31727801,2019
31699940,2019
31699939,2019
31699938,2019
31699937,2019
31699936,2019
31699935,2019
31699934,2019
31699933,2019
31699932,2019
31699931,2019
31699926,2019
31699925,2019
31699924,2019
31699923,2019
31699922,2019
31699921,2019
31699920,2019
31699919,2019
31699911,2019
31699909,2019
31699908,2019
31699907,2019
31699906,2019
31699884,2019
31699883,2019
31699882,2019
31672918,2019
31672917,2019
31672916,2019
31672915,2019
31672914,2019
31672913,2019
31672900,2019
31672899,2019
31672898,2019
31672897,2019
31672896,2019
31672895,2019
31672894,2019
31672893,2019
31672892,2019
31672891,2019
31672890,2019
31672889,2019
31672885,2019
31672884,2019
31672883,2019
31672882,2019
31672881,2019
31672880,2019
31672879,2019
31672878,2019
31672877,2019
31672876,2019
31672868,2019
31672866,2019
31672865,2019
31672864,2019
31649203,2019
31649202,2019
31649201,2019
31649200,2019
31649199,2019
31649198,2019
31649197,2019
31649196,2019
31649195,2019
31649194,2019
31649186,2019
31649185,2019
31649184,2019
31649183,2019
31649182,2019
31649181,2019
31649180,2019
31649179,2019
31649178,2019
31649170,2019
31649168,2019
31649167,2019
31649166,2019
31649141,2019
31649140,2019
31649139,2019
31624216,2019
31624215,2019
31624214,2019
31624213,2019
31624212,2019
31624211,2019
31624210,2019
31624209,2019
31624208,2019
31624207,2019
31624206,2019
31624201,2019
31624200,2019
31624199,2019
31624198,2019
31624197,2019
31624196,2019
31624195,2019
31624194,2019
31624187,2019
31624185,2019
31624184,2019
31624183,2019
31624182,2019
31624181,2019
31624180,2019
31624179,2019
31624095,2019
31624094,2019
31604317,2019
31604316,2019
31604315,2019
31604314,2019
31604313,2019
31604312,2019
31604311,2019
31604310,2019
31604309,2019
31604308,2019
31604307,2019
31604306,2019
31604305,2019
31604304,2019
31604303,2019
31604302,2019
31604301,2019
31604300,2019
31604299,2019
31604298,2019
31604297,2019
31604296,2019
31604295,2019
31604294,2019
31604293,2019
31604292,2019
31604291,2019
31604290,2019
31604288,2019
31604282,2019
31604280,2019
31604279,2019
31604278,2019
31604277,2019
31604276,2019
31604275,2019
31604274,2019
31604273,2019
31604272,2019
31604271,2019
31604270,2019
31604269,2019
31604268,2019
31604267,2019
31604266,2019
31604265,2019
31604264,2019
31604260,2019
31604259,2019
31604258,2019
31604257,2019
31604256,2019
31604255,2019
31604254,2019
31604253,2019
31604246,2019
31604244,2019
31604243,2019
31604242,2019
31604241,2019
31604240,2019
31604239,2019
31604238,2019
31604237,2019
31604236,2019
31604235,2019
31604230,2019
31604229,2019
31604228,2019
31604227,2019
31604226,2019
31604225,2019
31604224,2019
31604223,2019
31604222,2019
31604213,2019
31604211,2019
31604210,2019
31604209,2019
31604208,2019
31604207,2019
31601773,2019
31601772,2019
31601771,2019
31601770,2019
31601769,2019
31601768,2019
31601767,2019
31601766,2019
31601765,2019
31601764,2019
31601760,2019
31601759,2019
31601758,2019
31601757,2019
31601756,2019
31601755,2019
31601754,2019
31601753,2019
31601744,2019
31601743,2019
31601742,2019
31601741,2019
31601740,2019
31601739,2019
31601708,2019
31601707,2019
31601706,2019
31601705,2019
31582525,2019
31582524,2019
31582523,2019
31582522,2019
31558577,2019
31554733,2019
31515396,2019
31515395,2019
31515394,2019
31515393,2019
31515392,2019
31515391,2019
31515390,2019
31515389,2019
31515388,2019
31515387,2019
31515386,2019
31515385,2019
31515384,2019
31515383,2019
31515382,2019
31515381,2019
31515380,2019
31515379,2019
31515375,2019
31515374,2019
31515373,2019
31515372,2019
31515371,2019
31515370,2019
31515369,2019
31515368,2019
31515360,2019
31515358,2019
31515357,2019
31515246,2019
31515245,2019
31488706,2019
31488705,2019
31488704,2019
31488703,2019
31488702,2019
31488694,2019
31488693,2019
31488692,2019
31488691,2019
31488690,2019
31488689,2019
31488688,2019
31488687,2019
31488686,2019
31488685,2019
31488684,2019
31488683,2019
31488678,2019
31488677,2019
31488676,2019
31488675,2019
31488674,2019
31488673,2019
31488672,2019
31488671,2019
31488670,2019
31488664,2019
31488662,2019
31488661,2019
31488660,2019
31467224,2019
31467223,2019
31467222,2019
31467221,2019
31467220,2019
31467219,2019
31467218,2019
31467217,2019
31467216,2019
31467212,2019
31467211,2019
31467210,2019
31467209,2019
31467208,2019
31467207,2019
31467206,2019
31467205,2019
31467197,2019
31467195,2019
31467194,2019
31467193,2019
31467190,2019
31467189,2019
31467188,2019
31439800,2019
31439799,2019
31439798,2019
31439797,2019
31439796,2019
31439795,2019
31439794,2019
31439793,2019
31439792,2019
31439791,2019
31439787,2019
31439786,2019
31439785,2019
31439784,2019
31439783,2019
31439782,2019
31439781,2019
31439780,2019
31439779,2019
31439778,2019
31439777,2019
31439776,2019
31439775,2019
31439774,2019
31439767,2019
31439765,2019
31439764,2019
31439763,2019
31439762,2019
31439761,2019
31439758,2019
31439757,2019
31416965,2019
31416964,2019
31416963,2019
31416962,2019
31416961,2019
31416960,2019
31416959,2019
31416958,2019
31416957,2019
31416954,2019
31416952,2019
31416951,2019
31416950,2019
31416949,2019
31416948,2019
31416947,2019
31416946,2019
31416945,2019
31416939,2019
31416937,2019
31416936,2019
31416935,2019
31416934,2019
31416933,2019
31416932,2019
31416931,2019
31395786,2019
31395785,2019
31395784,2019
31395783,2019
31395782,2019
31395781,2019
31395780,2019
31395779,2019
31395778,2019
31395777,2019
31395773,2019
31395772,2019
31395771,2019
31395770,2019
31395769,2019
31395768,2019
31395767,2019
31395766,2019
31395760,2019
31395758,2019
31395757,2019
31395756,2019
31395745,2019
31395744,2019
31395743,2019
31371617,2019
31371616,2019
31371615,2019
31371614,2019
31371613,2019
31371612,2019
31371611,2019
31371610,2019
31371609,2019
31371608,2019
31371607,2019
31371606,2019
31371602,2019
31371601,2019
31371600,2019
31371599,2019
31371598,2019
31371597,2019
31371596,2019
31371595,2019
31371594,2019
31371593,2019
31371592,2019
31371591,2019
31371590,2019
31371583,2019
31371581,2019
31371580,2019
31371579,2019
31371578,2019
31371577,2019
31371563,2019
31371562,2019
31371561,2019
31346140,2019
31346139,2019
31346138,2019
31346137,2019
31346066,2019
31346065,2019
31346064,2019
31346063,2019
31346062,2019
31346061,2019
31346060,2019
31346056,2019
31346055,2019
31346054,2019
31346053,2019
31346052,2019
31346051,2019
31346050,2019
31346049,2019
31346048,2019
31346042,2019
31346040,2019
31346039,2019
31346038,2019
31320559,2019
31320558,2019
31320557,2019
31320556,2019
31320542,2019
31320541,2019
31320540,2019
31320539,2019
31320538,2019
31320537,2019
31320536,2019
31320535,2019
31320534,2019
31320533,2019
31320532,2019
31320531,2019
31320530,2019
31320529,2019
31320525,2019
31320524,2019
31320523,2019
31320522,2019
31320521,2019
31320520,2019
31320519,2019
31320518,2019
31320512,2019
31320510,2019
31320509,2019
31320508,2019
31296773,2019
31296772,2019
31296771,2019
31296770,2019
31296769,2019
31296768,2019
31296767,2019
31296766,2019
31296765,2019
31296764,2019
31296763,2019
31296759,2019
31296758,2019
31296757,2019
31296756,2019
31296755,2019
31296754,2019
31296753,2019
31296752,2019
31296751,2019
31296744,2019
31296742,2019
31296741,2019
31296740,2019
31296739,2019
31296738,2019
31296737,2019
31296651,2019
31296650,2019
31296649,2019
31273123,2019
31273122,2019
31273121,2019
31273120,2019
31273119,2019
31273118,2019
31273117,2019
31273116,2019
31273115,2019
31273114,2019
31273113,2019
31273112,2019
31273111,2019
31273110,2019
31273109,2019
31273107,2019
31273100,2019
31273098,2019
31273097,2019
31273096,2019
31273070,2019
31273069,2019
31249136,2019
31249135,2019
31249134,2019
31249061,2019
31249060,2019
31249059,2019
31249058,2019
31249057,2019
31249056,2019
31249055,2019
31249054,2019
31249053,2019
31249049,2019
31249048,2019
31249047,2019
31249046,2019
31249045,2019
31249044,2019
31249043,2019
31249042,2019
31249041,2019
31249034,2019
31249032,2019
31249031,2019
31249030,2019
31249029,2019
31249028,2019
31221861,2019
31221860,2019
31221859,2019
31221858,2019
31221857,2019
31221856,2019
31221855,2019
31221854,2019
31221853,2019
31221852,2019
31221848,2019
31221847,2019
31221846,2019
31221845,2019
31221844,2019
31221843,2019
31221842,2019
31221841,2019
31221834,2019
31221832,2019
31221831,2019
31221830,2019
31221829,2019
31221828,2019
31221827,2019
31221826,2019
31221773,2019
31221772,2019
31221771,2019
31221770,2019
31197016,2019
31197015,2019
31197014,2019
31197013,2019
31197012,2019
31197011,2019
31197010,2019
31197009,2019
31197008,2019
31197007,2019
31197006,2019
31197002,2019
31197001,2019
31197000,2019
31196999,2019
31196998,2019
31196997,2019
31196996,2019
31196989,2019
31196987,2019
31196986,2019
31196985,2019
31196984,2019
31196983,2019
31196882,2019
31171707,2019
31171706,2019
31171698,2019
31171697,2019
31171696,2019
31171695,2019
31171694,2019
31171693,2019
31171692,2019
31171691,2019
31171690,2019
31171689,2019
31171685,2019
31171684,2019
31171683,2019
31171682,2019
31171681,2019
31171680,2019
31171679,2019
31171678,2019
31171677,2019
31171676,2019
31171675,2019
31171674,2019
31171673,2019
31171672,2019
31171671,2019
31171670,2019
31171669,2019
31171667,2019
31171666,2019
31171665,2019
31171664,2019
31171663,2019
31147522,2019
31147521,2019
31147520,2019
31147519,2019
31147518,2019
31147517,2019
31147516,2019
31147515,2019
31147514,2019
31147513,2019
31147512,2019
31147511,2019
31147510,2019
31147509,2019
31147508,2019
31147507,2019
31147506,2019
31147505,2019
31147503,2019
31147496,2019
31147494,2019
31147493,2019
31147405,2019
31123137,2019
31123136,2019
31123135,2019
31123134,2019
31123133,2019
31123132,2019
31123131,2019
31123126,2019
31123125,2019
31123124,2019
31123123,2019
31123122,2019
31123121,2019
31123120,2019
31123113,2019
31123111,2019
31123110,2019
31123109,2019
31123108,2019
31123106,2019
31123105,2019
31097670,2019
31097669,2019
31097668,2019
31097667,2019
31097666,2019
31097665,2019
31097664,2019
31097663,2019
31097662,2019
31097661,2019
31097656,2019
31097655,2019
31097654,2019
31097653,2019
31097652,2019
31097651,2019
31097650,2019
31097649,2019
31097643,2019
31097641,2019
31097640,2019
31097639,2019
31097638,2019
31097637,2019
31097636,2019
31097492,2019
31073067,2019
31073066,2019
31073065,2019
31073064,2019
31073063,2019
31073062,2019
31073061,2019
31073057,2019
31073056,2019
31073055,2019
31073054,2019
31073053,2019
31073052,2019
31073051,2019
31073045,2019
31073043,2019
31073042,2019
31073041,2019
31073040,2019
31072905,2019
31072904,2019
31048552,2019
31048551,2019
31048550,2019
31048493,2019
31048492,2019
31048491,2019
31048490,2019
31048489,2019
31048488,2019
31048487,2019
31048486,2019
31048485,2019
31048480,2019
31048479,2019
31048478,2019
31048477,2019
31048476,2019
31048475,2019
31048474,2019
31048467,2019
31048465,2019
31048464,2019
31048463,2019
31048462,2019
31048461,2019
31048460,2019
31048459,2019
31023927,2019
31023926,2019
31023925,2019
31023924,2019
31023923,2019
31023922,2019
31023921,2019
31023920,2019
31023919,2019
31023915,2019
31023914,2019
31023913,2019
31023912,2019
31023911,2019
31023910,2019
31023909,2019
31023908,2019
31023900,2019
31023898,2019
31023897,2019
31023896,2019
31023895,2019
31023894,2019
31023893,2019
31023892,2019
31023891,2019
31023890,2019
31000664,2019
31000663,2019
31000662,2019
31000661,2019
31000660,2019
31000659,2019
31000658,2019
31000657,2019
31000656,2019
31000653,2019
31000652,2019
31000651,2019
31000650,2019
31000649,2019
31000648,2019
31000647,2019
31000646,2019
31000638,2019
31000636,2019
31000635,2019
31000593,2019
31000592,2019
31000591,2019
31000590,2019
30975890,2019
30975889,2019
30975888,2019
30975887,2019
30975886,2019
30975885,2019
30975884,2019
30975883,2019
30975879,2019
30975878,2019
30975877,2019
30975876,2019
30975875,2019
30975874,2019
30975873,2019
30975872,2019
30975871,2019
30975862,2019
30975860,2019
30975859,2019
30975858,2019
30975771,2019
30975770,2019
30975769,2019
30975767,2019
30975766,2019
30948553,2019
30948552,2019
30948551,2019
30948550,2019
30948549,2019
30948548,2019
30948547,2019
30948546,2019
30948545,2019
30948544,2019
30948543,2019
30948542,2019
30948541,2019
30948540,2019
30948539,2019
30948538,2019
30948537,2019
30948535,2019
30948529,2019
30948527,2019
30948526,2019
30948525,2019
30948524,2019
30948440,2019
30923226,2019
30923225,2019
30923224,2019
30923223,2019
30923222,2019
30923221,2019
30923220,2019
30923219,2019
30923218,2019
30923217,2019
30923216,2019
30923212,2019
30923211,2019
30923210,2019
30923209,2019
30923208,2019
30923207,2019
30923205,2019
30923198,2019
30923196,2019
30923195,2019
30923194,2019
30923193,2019
30923171,2019
30898934,2019
30898933,2019
30898932,2019
30898931,2019
30898930,2019
30898929,2019
30898928,2019
30898927,2019
30898923,2019
30898922,2019
30898921,2019
30898920,2019
30898919,2019
30898918,2019
30898917,2019
30898916,2019
30898915,2019
30898914,2019
30898904,2019
30898903,2019
30898902,2019
30898901,2019
30898900,2019
30898845,2019
30898844,2019
30890589,2019
30890588,2019
30890587,2019
30872536,2019
30872535,2019
30872534,2019
30872532,2019
30872531,2019
30872530,2019
30872529,2019
30872528,2019
30872527,2019
30872526,2019
30872525,2019
30872524,2019
30872523,2019
30872522,2019
30872521,2019
30872520,2019
30872519,2019
30872518,2019
30872517,2019
30872516,2019
30872514,2019
30872510,2019
30872509,2019
30872508,2019
30872507,2019
30872506,2019
30872505,2019
30872504,2019
30872503,2019
30872502,2019
30872494,2019
30872492,2019
30872491,2019
30872490,2019
30846612,2019
30846611,2019
30846610,2019
30846602,2019
30846601,2019
30846600,2019
30846599,2019
30846598,2019
30846597,2019
30846596,2019
30846595,2019
30846594,2019
30846593,2019
30846592,2019
30846591,2019
30846587,2019
30846586,2019
30846585,2019
30846584,2019
30846583,2019
30846582,2019
30846581,2019
30846573,2019
30846571,2019
30846570,2019
30846569,2019
30846568,2019
30846567,2019
30819966,2019
30819965,2019
30819964,2019
30819963,2019
30819962,2019
30819961,2019
30819960,2019
30819959,2019
30819958,2019
30819957,2019
30819953,2019
30819952,2019
30819951,2019
30819950,2019
30819949,2019
30819948,2019
30819947,2019
30819946,2019
30819939,2019
30819937,2019
30819936,2019
30819935,2019
30819934,2019
30819931,2019
30819930,2019
30819929,2019
30819928,2019
30808816,2019
30792361,2019
30792360,2019
30792359,2019
30792358,2019
30792305,2019
30792304,2019
30792303,2019
30792302,2019
30792301,2019
30792300,2019
30792299,2019
30792298,2019
30792297,2019
30792293,2019
30792292,2019
30792291,2019
30792290,2019
30792289,2019
30792288,2019
30792287,2019
30792286,2019
30792285,2019
30792278,2019
30792276,2019
30792275,2019
30792274,2019
30792273,2019
30765607,2019
30765606,2019
30765605,2019
30765570,2019
30765569,2019
30765568,2019
30765567,2019
30765566,2019
30765565,2019
30765564,2019
30765563,2019
30765562,2019
30765561,2019
30765556,2019
30765555,2019
30765554,2019
30765553,2019
30765552,2019
30765551,2019
30765550,2019
30765549,2019
30765548,2019
30765540,2019
30765538,2019
30765537,2019
30765536,2019
30733422,2019
30733421,2019
30733420,2019
30733419,2019
30733418,2019
30733417,2019
30733416,2019
30733415,2019
30733414,2019
30733413,2019
30733412,2019
30733411,2019
30733407,2019
30733406,2019
30733405,2019
30733404,2019
30733403,2019
30733402,2019
30733401,2019
30733400,2019
30733393,2019
30733391,2019
30733390,2019
30733389,2019
30733388,2019
30733387,2019
30733386,2019
30733385,2019
30733384,2019
30705195,2019
30705194,2019
30705193,2019
30705192,2019
30705191,2019
30705190,2019
30705189,2019
30705188,2019
30705187,2019
30705186,2019
30705185,2019
30705184,2019
30705183,2019
30705182,2019
30705181,2019
30705180,2019
30705179,2019
30705174,2019
30705173,2019
30705172,2019
30705171,2019
30705170,2019
30705169,2019
30705168,2019
30705167,2019
30705166,2019
30705165,2019
30705158,2019
30705156,2019
30705155,2019
30705154,2019
30705153,2019
30705152,2019
30679385,2019
30679384,2019
30679383,2019
30679382,2019
30679376,2019
30679375,2019
30679374,2019
30679373,2019
30679372,2019
30679371,2019
30679370,2019
30679369,2019
30679368,2019
30679363,2019
30679362,2019
30679361,2019
30679360,2019
30679359,2019
30679358,2019
30679357,2019
30679356,2019
30679355,2019
30679347,2019
30679345,2019
30679344,2019
30679343,2019
30679342,2019
30679341,2019
30679340,2019
30679339,2019
30655447,2019
30655446,2019
30655445,2019
30655444,2019
30655443,2019
30655442,2019
30655441,2019
30655440,2019
30655439,2019
30655438,2019
30655437,2019
30655433,2019
30655432,2019
30655431,2019
30655430,2019
30655429,2019
30655428,2019
30655427,2019
30655426,2019
30655425,2019
30655424,2019
30655417,2019
30655415,2019
30655414,2019
30655413,2019
30655412,2019
30630935,2019
30630934,2019
30630933,2019
30630932,2019
30630931,2019
30630930,2019
30630929,2019
30630928,2019
30630927,2019
30630926,2019
30630925,2019
30630924,2019
30630920,2019
30630919,2019
30630918,2019
30630917,2019
30630916,2019
30630915,2019
30630914,2019
30630913,2019
30630906,2019
30630902,2019
30630901,2019
30630900,2019
30630899,2019
30630898,2019
30630897,2019
30630874,2019
30626629,2019
30606846,2019
30606845,2019
30606844,2019
30606843,2019
30606842,2019
30606841,2019
30606840,2019
30606839,2019
30606838,2019
30606837,2019
30606836,2019
30606835,2019
30606834,2019
30606833,2019
30606832,2019
30606831,2019
30606830,2019
30606828,2019
30606827,2019
30606821,2019
30606819,2019
30606818,2019
30606806,2019
30573546,2019
30573545,2019
30573544,2019
30545847,2019
30545846,2019
30545845,2019
30545844,2019
30545843,2019
30523079,2019
30523078,2019
30523077,2019
30523076,2019
30538164,2019
30498167,2019
30498165,2019
30467179,2019
30467178,2019
