pmid,year
20780822,1937
20780821,1937
20780820,1937
20780819,1937
20780818,1937
20780817,1937
20780816,1937
20780815,1937
20780814,1937
20780813,1937
20780812,1937
20780811,1937
20780810,1937
20780809,1937
20780808,1937
20780807,1937
20780806,1937
20780805,1937
20780804,1937
20780803,1937
20780802,1937
20780801,1937
20780800,1937
20780799,1937
20780798,1937
20780797,1937
20780796,1937
20780795,1937
20780794,1937
20780793,1937
20780792,1937
20780791,1937
20780790,1937
20780789,1937
20780788,1937
20780787,1937
20780786,1937
20780785,1937
20780784,1937
20780783,1937
20780782,1937
20780781,1937
20780780,1937
20780779,1937
20780778,1937
20780777,1937
20780776,1937
20780775,1937
20780774,1937
20780773,1937
20780772,1937
20780771,1937
20780770,1937
20780769,1937
20780768,1937
20780767,1937
20780766,1937
20780765,1937
20780764,1937
20780763,1937
20780762,1937
20780761,1937
20780760,1937
20780759,1937
20780758,1937
20780757,1937
20780756,1937
20780755,1937
20780754,1937
20780753,1937
20780752,1937
20780751,1937
20780750,1937
20780749,1937
20780748,1937
20780747,1937
20780746,1937
20780745,1937
20780744,1937
20780743,1937
20780742,1937
20780741,1937
20780740,1937
20780739,1937
20780738,1937
20780737,1937
20780736,1937
20780735,1937
20780734,1937
20780733,1937
20780732,1937
20780731,1937
20780730,1937
20780729,1937
20780728,1937
20780727,1937
20780726,1937
20780725,1937
20780724,1937
20780723,1937
20780722,1937
20780721,1937
20780720,1937
20780719,1937
20780718,1937
20780717,1937
20780716,1937
20780715,1937
20780714,1937
20780713,1937
20780712,1937
20780711,1937
20780710,1937
20780709,1937
20780708,1937
20780707,1937
20780706,1937
20780705,1937
20780704,1937
20780703,1937
20780702,1937
20780701,1937
20780700,1937
20780699,1937
20780698,1937
20780697,1937
20780696,1937
20780695,1937
20780694,1937
20780693,1937
20780692,1937
20780691,1937
20780690,1937
20780689,1937
20780688,1937
20780687,1937
20780686,1937
20780685,1937
20780684,1937
20780683,1937
20780682,1937
20780681,1937
20780680,1937
20780679,1937
20780678,1937
20780677,1937
20780676,1937
20780675,1937
20780674,1937
20780673,1937
20780672,1937
20780671,1937
20780670,1937
20780669,1937
20780668,1937
20780667,1937
20780666,1937
20780665,1937
20780664,1937
20780663,1937
20780662,1937
20780661,1937
20780660,1937
20780659,1937
20780658,1937
20780657,1937
20780656,1937
20780655,1937
20780654,1937
20780653,1937
20780652,1937
20780651,1937
20780650,1937
20780649,1937
20780648,1937
20780647,1937
20780646,1937
20780645,1937
20780644,1937
20780643,1937
20780642,1937
20780641,1937
20780640,1937
20780639,1937
20780638,1937
20780637,1937
20780636,1937
20780635,1937
20780634,1937
20780633,1937
20780632,1937
20780631,1937
20780630,1937
20780629,1937
20780628,1937
20780627,1937
20780626,1937
20780625,1937
20780624,1937
20780623,1937
20780622,1937
20780621,1937
20780620,1937
20780619,1937
20780618,1937
20780617,1937
20780616,1937
20780615,1937
20780614,1937
20780613,1937
20780612,1937
20780611,1937
20780610,1937
20780609,1937
20780608,1937
20780607,1937
20780606,1937
20780605,1937
20780604,1937
20780603,1937
20780602,1937
20780601,1937
20780600,1937
20780599,1937
20780598,1937
20780597,1937
20780596,1937
20780595,1937
20780594,1937
20780593,1937
20780592,1937
20780591,1937
20780590,1937
20780589,1937
20780588,1937
20780587,1937
20780586,1937
20780585,1937
20780584,1937
20780583,1937
20780582,1937
20780581,1937
20780580,1937
20780579,1937
20780578,1937
20780577,1937
20780576,1937
20780575,1937
20780574,1937
20780573,1937
20780572,1937
20780571,1937
20780570,1937
20780569,1937
20780568,1937
20780567,1937
20780566,1937
20780565,1937
20780564,1937
20780563,1937
20780562,1937
20780561,1937
20780560,1937
20780559,1937
20780558,1937
20780557,1937
20780556,1937
20780555,1937
20780554,1937
20780553,1937
20780552,1937
20780551,1937
20780550,1937
20780549,1937
20780548,1937
20780547,1937
20780546,1937
20780545,1937
20780544,1937
20780543,1937
20780542,1937
20780541,1937
20780540,1937
20780539,1937
20780538,1937
20780537,1937
20780536,1937
20780535,1937
20780534,1937
20780533,1937
20780532,1937
20780531,1937
20780530,1937
20780529,1937
20780528,1937
20780527,1937
20780526,1937
20780525,1937
20780524,1937
20780523,1937
20780522,1937
20780521,1937
20780520,1937
20780519,1937
20780518,1937
20780517,1937
20780516,1937
20780515,1937
20780514,1937
20780513,1937
20780512,1937
20780511,1937
20780510,1937
20780509,1937
20780508,1937
20780507,1937
20780506,1937
20780505,1937
20780504,1937
20780503,1937
20780502,1937
20780501,1937
20780500,1937
20780499,1937
20780498,1937
20780497,1937
20780496,1937
20780495,1937
20780494,1937
20780493,1937
20780492,1937
20780491,1937
20780490,1937
20780489,1937
20780488,1937
20780487,1937
20780486,1937
20780485,1937
20780484,1937
20780483,1937
20780482,1937
20780481,1937
20780480,1937
20780479,1937
20780478,1937
20780477,1937
20780476,1937
20780475,1937
20780474,1937
20780473,1937
20780472,1937
20780471,1937
20780470,1937
20780469,1937
20780468,1937
20780467,1937
20780466,1937
20780465,1937
20780464,1937
20780463,1937
20780462,1937
20780461,1937
20780460,1937
20780459,1937
20780458,1937
20780457,1937
20780456,1937
20780455,1937
20780454,1937
20780453,1937
20780452,1937
20780451,1937
20780450,1937
20780449,1937
20780448,1937
20780447,1937
20780446,1937
20780445,1937
20780444,1937
20780443,1937
20780442,1937
20780441,1937
20780440,1937
20780439,1937
20780438,1937
20780437,1937
20780436,1937
20780435,1937
20780434,1937
20780433,1937
20780432,1937
20780431,1937
20780430,1937
20780429,1937
20780428,1937
20780427,1937
20780426,1937
20780425,1937
20780424,1937
20780423,1937
20780422,1937
20780421,1937
20780420,1937
20780419,1937
20780418,1937
20780417,1937
20780416,1937
20780415,1937
20780414,1937
20780413,1937
20780412,1937
20780411,1937
20780410,1937
20780409,1937
20780408,1937
20780407,1937
20780406,1937
20780405,1937
20780404,1937
20780403,1937
20780402,1937
20780401,1937
20780400,1937
20780399,1937
20780398,1937
20780397,1937
20780396,1937
20780395,1937
20780394,1937
20780393,1937
20780392,1937
20780391,1937
20780390,1937
20780389,1937
20780388,1937
20780387,1937
20780386,1937
20780385,1937
