pmid,year
13334804,1956
13334803,1956
13334802,1956
13334801,1956
13334800,1956
13334799,1956
13334798,1956
13334797,1956
13334796,1956
13334795,1956
13334794,1956
13334793,1956
13334792,1956
13334791,1956
13334790,1956
13334789,1956
13334788,1956
13334787,1956
13334786,1956
13334785,1956
13334784,1956
13334783,1956
13334782,1956
13334781,1956
13334780,1956
13334779,1956
13322239,1956
13322238,1956
13322237,1956
13322236,1956
13322235,1956
13322234,1956
13322233,1956
13322232,1956
13322231,1956
13322230,1956
13322229,1956
13322228,1956
13322227,1956
13322226,1956
13322225,1956
13322224,1956
13322223,1956
13322222,1956
13322221,1956
13322220,1956
13322219,1956
13322218,1956
13322217,1956
13322216,1956
13322215,1956
13322214,1956
13322213,1956
13322212,1956
13322211,1956
13322210,1956
13322209,1956
13322208,1956
13322207,1956
13322206,1956
13322205,1956
13322204,1956
13322203,1956
13322202,1956
13322201,1956
13322200,1956
13322199,1956
13322198,1956
13322197,1956
13322196,1956
13322195,1956
13353930,1956
13322194,1956
13322193,1956
13322192,1956
13322191,1956
13322190,1956
13322189,1956
13322188,1956
13322187,1956
13322186,1956
13322185,1956
13322184,1956
13322183,1956
13322182,1956
13322181,1956
13322180,1956
13322179,1956
13309693,1956
13309692,1956
13309691,1956
13309690,1956
13309689,1956
13309688,1956
13309687,1956
13309686,1956
13309685,1956
13309684,1956
13309683,1956
13309682,1956
13309681,1956
13309680,1956
13309679,1956
13309678,1956
13309677,1956
13309676,1956
13309675,1956
13309674,1956
13309673,1956
13309672,1956
13309671,1956
13309670,1956
13309669,1956
13309668,1956
13309667,1956
13309666,1956
13309665,1956
13309664,1956
13309663,1956
13309662,1956
13309661,1956
13309660,1956
13309659,1956
13309658,1956
13309657,1956
13309656,1956
13309655,1956
13309654,1956
13309653,1956
13309652,1956
13309651,1956
13309650,1956
13309649,1956
13309648,1956
13309647,1956
13309646,1956
13309645,1956
13309644,1956
13309643,1956
13309642,1956
13309641,1956
13309640,1956
13297159,1956
13297158,1956
13297157,1956
13297156,1956
13297155,1956
13297154,1956
13297153,1956
13297152,1956
13297151,1956
13297150,1956
13297149,1956
13297148,1956
13297147,1956
13297146,1956
13297145,1956
13297144,1956
13297143,1956
13297142,1956
13297141,1956
13297140,1956
13297139,1956
13297138,1956
13297137,1956
13297136,1956
13297135,1956
13297134,1956
13297133,1956
13297132,1956
13297131,1956
13297130,1956
13297129,1956
13297128,1956
13297127,1956
13297126,1956
13297125,1956
13297124,1956
13297123,1956
13288796,1956
13288795,1956
13288794,1956
13288793,1956
13288792,1956
13288791,1956
13288790,1956
13288789,1956
13288788,1956
13288787,1956
13288786,1956
13288785,1956
13288784,1956
13288783,1956
13288782,1956
13288781,1956
13288780,1956
13288779,1956
13288778,1956
13288777,1956
13288776,1956
13288775,1956
13288774,1956
13288773,1956
13288772,1956
13288771,1956
13288770,1956
13280065,1956
13280064,1956
13280063,1956
13280062,1956
13280061,1956
13280060,1956
13280059,1956
13280058,1956
13280057,1956
13280056,1956
13280055,1956
13280054,1956
13280053,1956
13280052,1956
13280051,1956
13280050,1956
13280049,1956
13280048,1956
13280047,1956
13280046,1956
13280045,1956
13280044,1956
13280043,1956
13280042,1956
13280041,1956
13280040,1956
13280039,1956
13280038,1956
13280037,1956
13280036,1956
13280035,1956
13280034,1956
13280033,1956
13280032,1956
13272869,1956
13272868,1956
13272867,1956
13272866,1956
13272865,1956
13272864,1956
13272863,1956
13272862,1956
