pmid,year
13664522,1959
13664521,1959
13664520,1959
13664519,1959
13664518,1959
13664517,1959
13664516,1959
13664515,1959
13664514,1959
13664513,1959
13664512,1959
13664511,1959
13664510,1959
13664509,1959
13664508,1959
13664507,1959
13664506,1959
13664505,1959
13664504,1959
13664503,1959
13664502,1959
13664501,1959
13664500,1959
13664499,1959
13664498,1959
13664497,1959
13664496,1959
13664495,1959
13664494,1959
13664493,1959
13664492,1959
13664491,1959
13664490,1959
13664489,1959
13664488,1959
13664487,1959
13664486,1959
13664485,1959
13664484,1959
13664483,1959
13664482,1959
13664481,1959
13664480,1959
13664479,1959
13664478,1959
13654054,1959
13654053,1959
13654052,1959
13654051,1959
13654050,1959
13654049,1959
13654048,1959
13654047,1959
13654046,1959
13654045,1959
13654044,1959
13654043,1959
13654042,1959
13654041,1959
13654040,1959
13654039,1959
13654038,1959
13654037,1959
13654036,1959
13654035,1959
13654034,1959
13654033,1959
13654032,1959
13654031,1959
13654030,1959
13654029,1959
13654028,1959
13654027,1959
13654026,1959
13654025,1959
13654024,1959
13654023,1959
13654022,1959
13654021,1959
13654020,1959
13654019,1959
13654018,1959
13654017,1959
13654016,1959
13654015,1959
13654014,1959
13654013,1959
13654012,1959
13654011,1959
13654010,1959
13654009,1959
13654008,1959
13654007,1959
13654006,1959
13654005,1959
13654004,1959
13654003,1959
13654002,1959
13654001,1959
13654000,1959
13653999,1959
13653998,1959
13653997,1959
13653996,1959
13653995,1959
13653994,1959
13653993,1959
13653992,1959
13653991,1959
13653990,1959
13653989,1959
13653988,1959
13653987,1959
13653986,1959
13653985,1959
13653984,1959
13653983,1959
13653982,1959
13653981,1959
13653980,1959
13653979,1959
13653978,1959
13653977,1959
13653976,1959
13653975,1959
13653974,1959
13653973,1959
13653972,1959
13653971,1959
13653970,1959
13653969,1959
13653968,1959
13653967,1959
13653966,1959
13653965,1959
13653964,1959
13653963,1959
13653962,1959
13653961,1959
13653960,1959
13653959,1959
13653958,1959
13653957,1959
13653956,1959
13653955,1959
13653954,1959
13653953,1959
13653952,1959
13653951,1959
13653950,1959
13641010,1959
13641009,1959
13641008,1959
13641007,1959
13641006,1959
13641005,1959
13641004,1959
13641003,1959
13641002,1959
13641001,1959
13641000,1959
13640999,1959
13640998,1959
13640997,1959
13640996,1959
13640995,1959
13640994,1959
13640993,1959
13640992,1959
13640991,1959
13640990,1959
13640989,1959
13640988,1959
13640987,1959
13640986,1959
13640985,1959
13640984,1959
13640983,1959
13640982,1959
13640981,1959
13640980,1959
13640979,1959
13640978,1959
13640977,1959
13640976,1959
13640975,1959
13640974,1959
13640973,1959
13640972,1959
13640971,1959
13640970,1959
13640969,1959
13640968,1959
13640967,1959
13640966,1959
13640965,1959
13640964,1959
13640963,1959
13640962,1959
13640961,1959
13640960,1959
13640959,1959
13640958,1959
13640957,1959
13640956,1959
13640955,1959
13640954,1959
13640953,1959
13640952,1959
13640951,1959
13640950,1959
13640949,1959
13640948,1959
13640947,1959
13640946,1959
13640945,1959
13640944,1959
13640943,1959
13640942,1959
13640941,1959
13640940,1959
13640939,1959
13640938,1959
13640937,1959
13640936,1959
13640935,1959
13640934,1959
13640933,1959
13640932,1959
13640931,1959
13640930,1959
13640929,1959
13640928,1959
13640927,1959
13640926,1959
13640925,1959
13640924,1959
13640923,1959
13640922,1959
13640921,1959
13640920,1959
13640919,1959
13640918,1959
13640917,1959
13640916,1959
13640915,1959
13640914,1959
13640913,1959
13640912,1959
13640911,1959
13640910,1959
13640909,1959
13640908,1959
13640907,1959
13640906,1959
13640905,1959
13640904,1959
13640903,1959
13640902,1959
13640901,1959
13640900,1959
13640899,1959
13640898,1959
13630780,1959
13630779,1959
13630778,1959
13630777,1959
13630776,1959
13630775,1959
13630774,1959
13630773,1959
13630772,1959
13630771,1959
13630770,1959
13630769,1959
13630768,1959
13630767,1959
13630766,1959
13630765,1959
13630764,1959
13630763,1959
13630762,1959
13630761,1959
13630760,1959
13630759,1959
13630758,1959
13630757,1959
13630756,1959
13630755,1959
13630754,1959
13630753,1959
13630752,1959
13630751,1959
13630750,1959
13630749,1959
13630748,1959
13630747,1959
13630746,1959
13630745,1959
13630744,1959
13630743,1959
13630742,1959
13630741,1959
13630740,1959
13630739,1959
13630738,1959
13630737,1959
13630736,1959
13630735,1959
13630734,1959
13630733,1959
13630732,1959
13630731,1959
13630730,1959
13630729,1959
13630728,1959
13630727,1959
13630726,1959
13630725,1959
13630724,1959
13630723,1959
13630722,1959
13630721,1959
13630720,1959
13630719,1959
13630718,1959
13630717,1959
13630716,1959
13630715,1959
13630714,1959
13630713,1959
13630712,1959
13630711,1959
13630710,1959
13630709,1959
13630708,1959
13630707,1959
13630706,1959
13630705,1959
13630704,1959
13630703,1959
13630702,1959
13620544,1959
13620543,1959
13620542,1959
13620541,1959
13620540,1959
13620539,1959
13620538,1959
13620537,1959
13620536,1959
13620535,1959
13620534,1959
13620533,1959
13620532,1959
13620531,1959
13620530,1959
13620529,1959
13620528,1959
13620527,1959
13620526,1959
13620525,1959
13620524,1959
13620523,1959
13620522,1959
13620521,1959
13620520,1959
13620519,1959
13620518,1959
13620517,1959
13620516,1959
13620515,1959
13620514,1959
13620513,1959
13620512,1959
13620511,1959
13620510,1959
13620509,1959
13620508,1959
13620507,1959
13620506,1959
13620505,1959
13620504,1959
13620503,1959
13620502,1959
13620501,1959
13620500,1959
13620499,1959
13620498,1959
13620497,1959
13620496,1959
13620495,1959
13620494,1959
13620493,1959
13620492,1959
13620491,1959
13620490,1959
13620489,1959
13620488,1959
13620487,1959
13620486,1959
13610687,1959
13610686,1959
13610685,1959
13610684,1959
13610683,1959
13610682,1959
13610681,1959
13610680,1959
13610679,1959
13610678,1959
13610677,1959
13610676,1959
13610675,1959
13610674,1959
13610673,1959
13610672,1959
13610671,1959
13610670,1959
13610669,1959
13610668,1959
13610667,1959
13610666,1959
13610665,1959
13610664,1959
13610663,1959
13610662,1959
13610661,1959
13610660,1959
13610659,1959
13610658,1959
13610657,1959
13610656,1959
13610655,1959
13610654,1959
13610653,1959
13610652,1959
13610651,1959
13610650,1959
13610649,1959
13610648,1959
13610647,1959
13610646,1959
13610645,1959
13610644,1959
13610643,1959
13610642,1959
13610641,1959
13610640,1959
13610639,1959
13610638,1959
13610637,1959
13610636,1959
13610635,1959
13610634,1959
13610633,1959
13610632,1959
13610631,1959
13610630,1959
13610629,1959
13610628,1959
13610627,1959
13610626,1959
13610625,1959
13610624,1959
13610623,1959
