pmid,year
17801606,1912
17801605,1912
17801604,1912
17801603,1912
17801602,1912
17801601,1912
17801600,1912
17779100,1912
17779099,1912
17779098,1912
17779097,1912
17779096,1912
17779095,1912
17779094,1912
17779093,1912
17779092,1912
17779091,1912
17779090,1912
17792648,1912
17792647,1912
17792646,1912
17792645,1912
17792644,1912
17792643,1912
17781692,1912
17781691,1912
17781690,1912
17781689,1912
17781688,1912
17781687,1912
17781686,1912
17796512,1912
17796511,1912
17796510,1912
17796509,1912
17796508,1912
17796507,1912
17820227,1912
17820226,1912
17820225,1912
17820224,1912
17820223,1912
17820222,1912
17820221,1912
17820220,1912
17842469,1912
17842468,1912
17842467,1912
17842466,1912
17842465,1912
17842464,1912
17842463,1912
17842462,1912
17842461,1912
17842460,1912
17792423,1912
17792422,1912
17792421,1912
17792420,1912
17792419,1912
17792418,1912
17792417,1912
17792416,1912
17792415,1912
17792414,1912
17774246,1912
17774245,1912
17774244,1912
17774243,1912
17774242,1912
17774241,1912
17774240,1912
17774239,1912
17774238,1912
17774237,1912
17776576,1912
17776575,1912
17776574,1912
17776573,1912
17776572,1912
17776571,1912
17776570,1912
17776569,1912
17831332,1912
17831331,1912
17831330,1912
17831329,1912
17831328,1912
17831327,1912
17831326,1912
17831325,1912
17831324,1912
17831323,1912
17831322,1912
17831321,1912
17754838,1912
17754837,1912
17754836,1912
17754835,1912
17754834,1912
17754833,1912
17754832,1912
17754831,1912
17754830,1912
17817045,1912
17817044,1912
17817043,1912
17817042,1912
17817041,1912
17817040,1912
17817039,1912
17817038,1912
17817037,1912
17800591,1912
17800590,1912
17800589,1912
17800588,1912
17800587,1912
17800586,1912
17800585,1912
17800584,1912
17800583,1912
17800582,1912
17739759,1912
17739758,1912
17739757,1912
17739756,1912
17739755,1912
17739754,1912
17739753,1912
17739752,1912
17739751,1912
17739750,1912
17739749,1912
17739748,1912
17739747,1912
17841600,1912
17841599,1912
17841598,1912
17841597,1912
17841596,1912
17841595,1912
17841594,1912
17841593,1912
17841592,1912
17841591,1912
17841590,1912
17750579,1912
17750578,1912
17750577,1912
17750576,1912
17750575,1912
17750574,1912
17750573,1912
17750572,1912
17750571,1912
17750570,1912
17796244,1912
17796243,1912
17796242,1912
17796241,1912
17796240,1912
17796239,1912
17796238,1912
17796237,1912
17796236,1912
17774385,1912
17774384,1912
17774383,1912
17774382,1912
17774381,1912
17774380,1912
17774379,1912
17774378,1912
17774377,1912
17839146,1912
17839145,1912
17839144,1912
17839143,1912
17839142,1912
17839141,1912
17839140,1912
17839139,1912
17839138,1912
17839137,1912
17809250,1912
17809249,1912
17809248,1912
17809247,1912
17809246,1912
17809245,1912
17809244,1912
17809243,1912
17809242,1912
17809241,1912
17809240,1912
17807377,1912
17807376,1912
17807375,1912
17807374,1912
17807373,1912
17807372,1912
17807371,1912
17807370,1912
17807369,1912
17807368,1912
17801619,1912
17801618,1912
17801617,1912
17801616,1912
17801615,1912
17801614,1912
17801613,1912
17801612,1912
17801611,1912
17801610,1912
17801609,1912
17773874,1912
17773873,1912
17773872,1912
17773871,1912
17773870,1912
17773869,1912
17773868,1912
17773867,1912
17796296,1912
17796295,1912
17796294,1912
17796293,1912
17796292,1912
17796291,1912
17796290,1912
17796289,1912
17796288,1912
17796287,1912
17796286,1912
17796285,1912
17796284,1912
17796283,1912
17796282,1912
17838320,1912
17838319,1912
17838318,1912
17838317,1912
17838316,1912
17838315,1912
17838314,1912
17838313,1912
17838312,1912
17838311,1912
17838310,1912
17838309,1912
17752899,1912
17752898,1912
17752897,1912
17752896,1912
17752895,1912
17752894,1912
17752893,1912
17752892,1912
