pmid,query_name
3696179,diseases_1987
3696178,diseases_1987
2892060,diseases_1987
2892058,diseases_1987
2892053,diseases_1987
2892052,diseases_1987
2892051,diseases_1987
2892050,diseases_1987
2892049,diseases_1987
2892048,diseases_1987
11644098,diseases_1987
3682156,diseases_1987
3682155,diseases_1987
3682146,diseases_1987
3316727,diseases_1987
2824870,diseases_1987
3696237,diseases_1987
3683503,diseases_1987
3500791,diseases_1987
3479685,diseases_1987
3319190,diseases_1987
3317056,diseases_1987
2825017,diseases_1987
2447503,diseases_1987
2447502,diseases_1987
3121125,diseases_1987
3121124,diseases_1987
3121123,diseases_1987
3121122,diseases_1987
3121121,diseases_1987
3121120,diseases_1987
3121119,diseases_1987
3121118,diseases_1987
3121117,diseases_1987
3121116,diseases_1987
3121114,diseases_1987
3121113,diseases_1987
3121112,diseases_1987
3121110,diseases_1987
3121109,diseases_1987
3121108,diseases_1987
3121107,diseases_1987
3121105,diseases_1987
3121103,diseases_1987
3121101,diseases_1987
3121087,diseases_1987
2892044,diseases_1987
2892003,diseases_1987
2892002,diseases_1987
2891997,diseases_1987
2891996,diseases_1987
2891995,diseases_1987
2891993,diseases_1987
2891400,diseases_1987
2447457,diseases_1987
2447456,diseases_1987
3682143,diseases_1987
3682140,diseases_1987
3682138,diseases_1987
3682137,diseases_1987
3682128,diseases_1987
3682127,diseases_1987
3316725,diseases_1987
2824869,diseases_1987
3683493,diseases_1987
3500414,diseases_1987
3317066,diseases_1987
3317055,diseases_1987
3317053,diseases_1987
3120015,diseases_1987
2825037,diseases_1987
2825016,diseases_1987
3122894,diseases_1987
3122893,diseases_1987
3122889,diseases_1987
3122886,diseases_1987
3122884,diseases_1987
3122883,diseases_1987
2891001,diseases_1987
2890962,diseases_1987
2890953,diseases_1987
2890952,diseases_1987
2446096,diseases_1987
3685995,diseases_1987
3685994,diseases_1987
3685993,diseases_1987
3682110,diseases_1987
3682109,diseases_1987
3317835,diseases_1987
3317834,diseases_1987
3316723,diseases_1987
3316722,diseases_1987
3316720,diseases_1987
2825353,diseases_1987
2825352,diseases_1987
2824868,diseases_1987
2824867,diseases_1987
3683486,diseases_1987
3683484,diseases_1987
3500412,diseases_1987
3317049,diseases_1987
3317048,diseases_1987
3317047,diseases_1987
2960901,diseases_1987
2825034,diseases_1987
2825033,diseases_1987
2825031,diseases_1987
2446145,diseases_1987
3121065,diseases_1987
3121064,diseases_1987
3121060,diseases_1987
3121059,diseases_1987
3121058,diseases_1987
3121057,diseases_1987
3121056,diseases_1987
3121054,diseases_1987
3121051,diseases_1987
3121048,diseases_1987
2890914,diseases_1987
2890912,diseases_1987
2890911,diseases_1987
2890904,diseases_1987
2890902,diseases_1987
2890901,diseases_1987
3685987,diseases_1987
3669259,diseases_1987
3669252,diseases_1987
3669250,diseases_1987
3500513,diseases_1987
3479843,diseases_1987
3315232,diseases_1987
3312689,diseases_1987
2959800,diseases_1987
3683563,diseases_1987
3683479,diseases_1987
3120006,diseases_1987
2891033,diseases_1987
2825014,diseases_1987
3688681,diseases_1987
3688680,diseases_1987
3688679,diseases_1987
3688678,diseases_1987
3688677,diseases_1987
3688675,diseases_1987
3688674,diseases_1987
3688672,diseases_1987
3500662,diseases_1987
3318615,diseases_1987
3318613,diseases_1987
2961296,diseases_1987
2961295,diseases_1987
2825573,diseases_1987
2825572,diseases_1987
3121031,diseases_1987
3121029,diseases_1987
3121027,diseases_1987
3121025,diseases_1987
3121024,diseases_1987
3121023,diseases_1987
3121020,diseases_1987
3121019,diseases_1987
3121017,diseases_1987
2891399,diseases_1987
2890867,diseases_1987
2890866,diseases_1987
2890864,diseases_1987
2890857,diseases_1987
2890856,diseases_1987
2890855,diseases_1987
2890854,diseases_1987
2890853,diseases_1987
2890852,diseases_1987
2825907,diseases_1987
2446697,diseases_1987
3685979,diseases_1987
3685977,diseases_1987
3669247,diseases_1987
3312680,diseases_1987
3312679,diseases_1987
3312678,diseases_1987
3312677,diseases_1987
3312676,diseases_1987
3312675,diseases_1987
3312674,diseases_1987
3312673,diseases_1987
3312672,diseases_1987
3312671,diseases_1987
3312670,diseases_1987
3312668,diseases_1987
3118065,diseases_1987
3118064,diseases_1987
2959799,diseases_1987
2889835,diseases_1987
2889834,diseases_1987
2444724,diseases_1987
3683471,diseases_1987
3683470,diseases_1987
3683469,diseases_1987
3317040,diseases_1987
2960895,diseases_1987
3120997,diseases_1987
3120992,diseases_1987
3120991,diseases_1987
3120990,diseases_1987
3120988,diseases_1987
3120987,diseases_1987
3120984,diseases_1987
2961408,diseases_1987
2961407,diseases_1987
2890851,diseases_1987
2890819,diseases_1987
2890818,diseases_1987
2890810,diseases_1987
2890809,diseases_1987
2890807,diseases_1987
3669243,diseases_1987
3669242,diseases_1987
3669241,diseases_1987
3669235,diseases_1987
3669233,diseases_1987
3499986,diseases_1987
3317823,diseases_1987
3312667,diseases_1987
3312666,diseases_1987
3312663,diseases_1987
3312662,diseases_1987
2961059,diseases_1987
2890436,diseases_1987
2824063,diseases_1987
2824060,diseases_1987
2446387,diseases_1987
2445489,diseases_1987
3683462,diseases_1987
3683461,diseases_1987
3683460,diseases_1987
3683459,diseases_1987
3683458,diseases_1987
3500409,diseases_1987
3317038,diseases_1987
3317037,diseases_1987
3118219,diseases_1987
3120972,diseases_1987
3120971,diseases_1987
3120965,diseases_1987
3120964,diseases_1987
3120962,diseases_1987
3120961,diseases_1987
3120960,diseases_1987
3120959,diseases_1987
3120958,diseases_1987
3120957,diseases_1987
3120956,diseases_1987
3120953,diseases_1987
3120951,diseases_1987
2961404,diseases_1987
2891398,diseases_1987
2890032,diseases_1987
2890022,diseases_1987
2890020,diseases_1987
2890018,diseases_1987
2825905,diseases_1987
2444845,diseases_1987
3669225,diseases_1987
3669217,diseases_1987
3312660,diseases_1987
3312659,diseases_1987
3312655,diseases_1987
2890209,diseases_1987
3670355,diseases_1987
3670349,diseases_1987
3670348,diseases_1987
3313061,diseases_1987
3118216,diseases_1987
2959863,diseases_1987
2823137,diseases_1987
3120936,diseases_1987
3120933,diseases_1987
3120932,diseases_1987
3120930,diseases_1987
3120924,diseases_1987
3120922,diseases_1987
2961403,diseases_1987
2961402,diseases_1987
2889976,diseases_1987
2889975,diseases_1987
2889966,diseases_1987
2889965,diseases_1987
2889964,diseases_1987
2889963,diseases_1987
2444842,diseases_1987
3669213,diseases_1987
3669210,diseases_1987
3669204,diseases_1987
3664639,diseases_1987
3499231,diseases_1987
3478503,diseases_1987
3312653,diseases_1987
3311384,diseases_1987
3118060,diseases_1987
