pmid,query_name
6689169,fundamental_1983
6686231,fundamental_1983
6654917,fundamental_1983
6654916,fundamental_1983
6654915,fundamental_1983
6654914,fundamental_1983
6654913,fundamental_1983
6654912,fundamental_1983
6654911,fundamental_1983
6654909,fundamental_1983
6654908,fundamental_1983
6654907,fundamental_1983
6654906,fundamental_1983
6654905,fundamental_1983
6654904,fundamental_1983
6654903,fundamental_1983
6654902,fundamental_1983
6654901,fundamental_1983
6654900,fundamental_1983
6654899,fundamental_1983
6654898,fundamental_1983
6654897,fundamental_1983
6654896,fundamental_1983
6654895,fundamental_1983
6654894,fundamental_1983
6654893,fundamental_1983
6654892,fundamental_1983
6654891,fundamental_1983
6654890,fundamental_1983
6654889,fundamental_1983
6654888,fundamental_1983
6654887,fundamental_1983
6654886,fundamental_1983
6558077,fundamental_1983
6558076,fundamental_1983
6558075,fundamental_1983
6558074,fundamental_1983
6418746,fundamental_1983
6418745,fundamental_1983
6418744,fundamental_1983
6418742,fundamental_1983
6418741,fundamental_1983
6418740,fundamental_1983
6418739,fundamental_1983
6418738,fundamental_1983
6418737,fundamental_1983
6361033,fundamental_1983
6361032,fundamental_1983
6361031,fundamental_1983
6361030,fundamental_1983
6361029,fundamental_1983
6361028,fundamental_1983
6361026,fundamental_1983
6361025,fundamental_1983
6361024,fundamental_1983
6361023,fundamental_1983
6361022,fundamental_1983
6361021,fundamental_1983
6361020,fundamental_1983
6361019,fundamental_1983
6361018,fundamental_1983
6317693,fundamental_1983
6317692,fundamental_1983
6317691,fundamental_1983
6317690,fundamental_1983
6317689,fundamental_1983
6317688,fundamental_1983
6317687,fundamental_1983
6317686,fundamental_1983
6317685,fundamental_1983
6317684,fundamental_1983
6317683,fundamental_1983
6317682,fundamental_1983
6317681,fundamental_1983
6317680,fundamental_1983
6317679,fundamental_1983
6317678,fundamental_1983
6317677,fundamental_1983
6317676,fundamental_1983
6317675,fundamental_1983
6317674,fundamental_1983
6317673,fundamental_1983
6317672,fundamental_1983
6317671,fundamental_1983
6228553,fundamental_1983
6228552,fundamental_1983
6228551,fundamental_1983
6228550,fundamental_1983
6197415,fundamental_1983
6197414,fundamental_1983
6197413,fundamental_1983
6197412,fundamental_1983
6197411,fundamental_1983
6197410,fundamental_1983
6140266,fundamental_1983
6140265,fundamental_1983
6658457,fundamental_1983
6658455,fundamental_1983
6658451,fundamental_1983
6419346,fundamental_1983
6318312,fundamental_1983
6318311,fundamental_1983
6197753,fundamental_1983
6656884,fundamental_1983
6656881,fundamental_1983
6656880,fundamental_1983
6656879,fundamental_1983
6656878,fundamental_1983
6419125,fundamental_1983
6361573,fundamental_1983
6318118,fundamental_1983
6197656,fundamental_1983
6197655,fundamental_1983
6648531,fundamental_1983
6606228,fundamental_1983
6316506,fundamental_1983
6656872,fundamental_1983
6656871,fundamental_1983
6656870,fundamental_1983
6656868,fundamental_1983
6656867,fundamental_1983
6318116,fundamental_1983
6318115,fundamental_1983
6318114,fundamental_1983
6197654,fundamental_1983
6140641,fundamental_1983
6689022,fundamental_1983
6689021,fundamental_1983
6689019,fundamental_1983
6685733,fundamental_1983
6643507,fundamental_1983
6643506,fundamental_1983
6643505,fundamental_1983
6643504,fundamental_1983
6643503,fundamental_1983
6643502,fundamental_1983
6643501,fundamental_1983
6643500,fundamental_1983
6643499,fundamental_1983
6643498,fundamental_1983
6643497,fundamental_1983
6643496,fundamental_1983
6643495,fundamental_1983
6643494,fundamental_1983
6643493,fundamental_1983
6643492,fundamental_1983
6643491,fundamental_1983
6643490,fundamental_1983
6643489,fundamental_1983
6643488,fundamental_1983
6643487,fundamental_1983
6643486,fundamental_1983
6643485,fundamental_1983
6643484,fundamental_1983
6643483,fundamental_1983
6643482,fundamental_1983
6643481,fundamental_1983
6643480,fundamental_1983
6643478,fundamental_1983
6643477,fundamental_1983
6643476,fundamental_1983
6643475,fundamental_1983
6643474,fundamental_1983
6643473,fundamental_1983
6643472,fundamental_1983
6643470,fundamental_1983
6643469,fundamental_1983
6643468,fundamental_1983
6643467,fundamental_1983
6605969,fundamental_1983
6580292,fundamental_1983
6557115,fundamental_1983
6557114,fundamental_1983
6557113,fundamental_1983
6417142,fundamental_1983
6417141,fundamental_1983
6417140,fundamental_1983
6417139,fundamental_1983
6417138,fundamental_1983
6417137,fundamental_1983
6417136,fundamental_1983
6417135,fundamental_1983
6358225,fundamental_1983
6358224,fundamental_1983
6358223,fundamental_1983
6358222,fundamental_1983
6358221,fundamental_1983
6358220,fundamental_1983
6358219,fundamental_1983
6358218,fundamental_1983
6358217,fundamental_1983
6358216,fundamental_1983
6358215,fundamental_1983
6358214,fundamental_1983
6315735,fundamental_1983
6315734,fundamental_1983
6315733,fundamental_1983
6315732,fundamental_1983
6315731,fundamental_1983
6315730,fundamental_1983
6315729,fundamental_1983
6315728,fundamental_1983
6315727,fundamental_1983
6315726,fundamental_1983
6315725,fundamental_1983
6315724,fundamental_1983
6315723,fundamental_1983
6315722,fundamental_1983
6315721,fundamental_1983
6315720,fundamental_1983
6315719,fundamental_1983
6227626,fundamental_1983
6227625,fundamental_1983
6227624,fundamental_1983
6227623,fundamental_1983
6227622,fundamental_1983
6227621,fundamental_1983
6196366,fundamental_1983
6196365,fundamental_1983
6196364,fundamental_1983
6196363,fundamental_1983
6196362,fundamental_1983
6196361,fundamental_1983
6196360,fundamental_1983
6196359,fundamental_1983
6139378,fundamental_1983
6139377,fundamental_1983
6139376,fundamental_1983
6648528,fundamental_1983
6648526,fundamental_1983
6648525,fundamental_1983
6648524,fundamental_1983
6417790,fundamental_1983
6359416,fundamental_1983
6316502,fundamental_1983
6689056,fundamental_1983
6646237,fundamental_1983
6646236,fundamental_1983
6646235,fundamental_1983
6646234,fundamental_1983
6606133,fundamental_1983
6417548,fundamental_1983
6358902,fundamental_1983
6358901,fundamental_1983
6358900,fundamental_1983
6316166,fundamental_1983
6316165,fundamental_1983
6316164,fundamental_1983
6316163,fundamental_1983
6316162,fundamental_1983
6316161,fundamental_1983
6648518,fundamental_1983
6648515,fundamental_1983
6648514,fundamental_1983
6316499,fundamental_1983
6139875,fundamental_1983
11650606,fundamental_1983
6689054,fundamental_1983
6686086,fundamental_1983
6652686,fundamental_1983
6652685,fundamental_1983
6652683,fundamental_1983
6652682,fundamental_1983
6652681,fundamental_1983
6652680,fundamental_1983
6652679,fundamental_1983
6652678,fundamental_1983
6652677,fundamental_1983
6652676,fundamental_1983
6646231,fundamental_1983
6646230,fundamental_1983
6646228,fundamental_1983
6646227,fundamental_1983
6646226,fundamental_1983
6646225,fundamental_1983
6606489,fundamental_1983
6580963,fundamental_1983
6418389,fundamental_1983
6418387,fundamental_1983
6418386,fundamental_1983
6418385,fundamental_1983
6417547,fundamental_1983
6360380,fundamental_1983
6360379,fundamental_1983
6360378,fundamental_1983
6358898,fundamental_1983
6317203,fundamental_1983
6317202,fundamental_1983
6317201,fundamental_1983
6317200,fundamental_1983
6317198,fundamental_1983
6317197,fundamental_1983
6317196,fundamental_1983
6317195,fundamental_1983
6317194,fundamental_1983
6317193,fundamental_1983
6317192,fundamental_1983
6317191,fundamental_1983
6317190,fundamental_1983
6317189,fundamental_1983
6317188,fundamental_1983
6317187,fundamental_1983
6317186,fundamental_1983
6317185,fundamental_1983
6317184,fundamental_1983
6316160,fundamental_1983
6316159,fundamental_1983
6316158,fundamental_1983
6197187,fundamental_1983
6197186,fundamental_1983
6197185,fundamental_1983
6197184,fundamental_1983
6197183,fundamental_1983
6197182,fundamental_1983
6197181,fundamental_1983
6197180,fundamental_1983
6196643,fundamental_1983
6685732,fundamental_1983
6685730,fundamental_1983
6643466,fundamental_1983
6643465,fundamental_1983
6643464,fundamental_1983
6643463,fundamental_1983
6643462,fundamental_1983
6643461,fundamental_1983
6643460,fundamental_1983
6643459,fundamental_1983
6643458,fundamental_1983
6643457,fundamental_1983
6643456,fundamental_1983
6643455,fundamental_1983
6643454,fundamental_1983
6643453,fundamental_1983
6643452,fundamental_1983
6643451,fundamental_1983
6643450,fundamental_1983
6643449,fundamental_1983
6643448,fundamental_1983
6643447,fundamental_1983
6643446,fundamental_1983
6643445,fundamental_1983
6643444,fundamental_1983
6643443,fundamental_1983
6643442,fundamental_1983
6643441,fundamental_1983
6643440,fundamental_1983
6643439,fundamental_1983
6643438,fundamental_1983
6643437,fundamental_1983
6643436,fundamental_1983
6643435,fundamental_1983
6643434,fundamental_1983
6635667,fundamental_1983
6635666,fundamental_1983
6635665,fundamental_1983
6635664,fundamental_1983
6605968,fundamental_1983
6580291,fundamental_1983
6417134,fundamental_1983
6417133,fundamental_1983
6417132,fundamental_1983
6417131,fundamental_1983
6417129,fundamental_1983
6417128,fundamental_1983
6417127,fundamental_1983
6417126,fundamental_1983
6417125,fundamental_1983
6415815,fundamental_1983
6415814,fundamental_1983
6358212,fundamental_1983
6358211,fundamental_1983
6358210,fundamental_1983
6358209,fundamental_1983
6358208,fundamental_1983
6358207,fundamental_1983
6358206,fundamental_1983
6358205,fundamental_1983
6358204,fundamental_1983
6356364,fundamental_1983
6315717,fundamental_1983
6315716,fundamental_1983
6315715,fundamental_1983
6315713,fundamental_1983
6315712,fundamental_1983
6315711,fundamental_1983
6315710,fundamental_1983
6315709,fundamental_1983
6315708,fundamental_1983
6315707,fundamental_1983
6315704,fundamental_1983
6315703,fundamental_1983
6315702,fundamental_1983
6315701,fundamental_1983
6315699,fundamental_1983
6315698,fundamental_1983
6315697,fundamental_1983
6315696,fundamental_1983
6315695,fundamental_1983
6227620,fundamental_1983
6227619,fundamental_1983
6227618,fundamental_1983
6227617,fundamental_1983
6227616,fundamental_1983
6227615,fundamental_1983
6227614,fundamental_1983
6227613,fundamental_1983
6227612,fundamental_1983
6196358,fundamental_1983
6196357,fundamental_1983
6196355,fundamental_1983
6196354,fundamental_1983
6139375,fundamental_1983
6139374,fundamental_1983
6139373,fundamental_1983
16752492,fundamental_1983
6646218,fundamental_1983
6646216,fundamental_1983
6417546,fundamental_1983
6417545,fundamental_1983
6417544,fundamental_1983
6316154,fundamental_1983
6316153,fundamental_1983
6316152,fundamental_1983
6316151,fundamental_1983
6196642,fundamental_1983
6196641,fundamental_1983
6356363,fundamental_1983
6356362,fundamental_1983
6356361,fundamental_1983
6356360,fundamental_1983
6356359,fundamental_1983
6356356,fundamental_1983
6356355,fundamental_1983
6356354,fundamental_1983
6356353,fundamental_1983
6314503,fundamental_1983
6314502,fundamental_1983
6314501,fundamental_1983
6646211,fundamental_1983
6646210,fundamental_1983
6646209,fundamental_1983
6417543,fundamental_1983
6417542,fundamental_1983
6316150,fundamental_1983
6316148,fundamental_1983
6139754,fundamental_1983
6685343,fundamental_1983
6635660,fundamental_1983
6635659,fundamental_1983
6635658,fundamental_1983
6635656,fundamental_1983
6688809,fundamental_1983
6688808,fundamental_1983
6685127,fundamental_1983
6685126,fundamental_1983
6685125,fundamental_1983
6646204,fundamental_1983
6646203,fundamental_1983
6646202,fundamental_1983
6646200,fundamental_1983
6646199,fundamental_1983
6630235,fundamental_1983
6630234,fundamental_1983
6630233,fundamental_1983
6630232,fundamental_1983
6630231,fundamental_1983
6630230,fundamental_1983
6630229,fundamental_1983
6630228,fundamental_1983
6630227,fundamental_1983
6630226,fundamental_1983
6630225,fundamental_1983
6630224,fundamental_1983
6630223,fundamental_1983
6630222,fundamental_1983
6630221,fundamental_1983
