pmid,query_name
32171417,therapeutics_2019
32171416,therapeutics_2019
31888884,therapeutics_2019
31887740,therapeutics_2019
31868633,therapeutics_2019
31868632,therapeutics_2019
31862250,therapeutics_2019
31860050,therapeutics_2019
31860033,therapeutics_2019
31853080,therapeutics_2019
31851799,therapeutics_2019
31846008,therapeutics_2019
31842210,therapeutics_2019
31826860,therapeutics_2019
31826360,therapeutics_2019
31825569,therapeutics_2019
31825192,therapeutics_2019
31821422,therapeutics_2019
31818811,therapeutics_2019
31813636,therapeutics_2019
31813635,therapeutics_2019
31800989,therapeutics_2019
31800980,therapeutics_2019
31794625,therapeutics_2019
31794624,therapeutics_2019
31794618,therapeutics_2019
31794617,therapeutics_2019
31791954,therapeutics_2019
31791688,therapeutics_2019
31790542,therapeutics_2019
31780547,therapeutics_2019
31776122,therapeutics_2019
31769829,therapeutics_2019
31764946,therapeutics_2019
31764938,therapeutics_2019
31748208,therapeutics_2019
31739317,therapeutics_2019
31739315,therapeutics_2019
31735560,therapeutics_2019
31733181,therapeutics_2019
31730857,therapeutics_2019
31730856,therapeutics_2019
31723265,therapeutics_2019
31722149,therapeutics_2019
31711137,therapeutics_2019
31711111,therapeutics_2019
31711103,therapeutics_2019
31711098,therapeutics_2019
31702883,therapeutics_2019
31699882,therapeutics_2019
31693806,therapeutics_2019
31690561,therapeutics_2019
31690553,therapeutics_2019
31688891,therapeutics_2019
31683278,therapeutics_2019
31672760,therapeutics_2019
31668411,therapeutics_2019
31666727,therapeutics_2019
31666726,therapeutics_2019
31665578,therapeutics_2019
31665575,therapeutics_2019
31657733,therapeutics_2019
31657732,therapeutics_2019
31657727,therapeutics_2019
31645289,therapeutics_2019
31645288,therapeutics_2019
31645286,therapeutics_2019
31644845,therapeutics_2019
31644783,therapeutics_2019
31640984,therapeutics_2019
31638666,therapeutics_2019
31619802,therapeutics_2019
31619801,therapeutics_2019
31619800,therapeutics_2019
31619384,therapeutics_2019
31618547,therapeutics_2019
31618535,therapeutics_2019
31613432,therapeutics_2019
31613346,therapeutics_2019
31610572,therapeutics_2019
31604268,therapeutics_2019
31597020,therapeutics_2019
31593272,therapeutics_2019
31593271,therapeutics_2019
31593255,therapeutics_2019
31591974,therapeutics_2019
31590990,therapeutics_2019
31585083,therapeutics_2019
31578521,therapeutics_2019
31578484,therapeutics_2019
31578187,therapeutics_2019
31577396,therapeutics_2019
31575527,therapeutics_2019
31575520,therapeutics_2019
31570493,therapeutics_2019
31569218,therapeutics_2019
31569210,therapeutics_2019
31566937,therapeutics_2019
31566309,therapeutics_2019
31562800,therapeutics_2019
31562797,therapeutics_2019
31562796,therapeutics_2019
31554964,therapeutics_2019
31534254,therapeutics_2019
31533934,therapeutics_2019
31532962,therapeutics_2019
31532959,therapeutics_2019
31528996,therapeutics_2019
31525767,therapeutics_2019
31519649,therapeutics_2019
31519311,therapeutics_2019
31511675,therapeutics_2019
31511670,therapeutics_2019
31503309,therapeutics_2019
