pmid,year
9310565,1997
9310564,1997
9310563,1997
9302962,1997
9302961,1997
9302960,1997
9302959,1997
9302958,1997
9302957,1997
9302956,1997
9302955,1997
9302954,1997
9302953,1997
9302952,1997
9329312,1997
9329311,1997
9329310,1997
9329309,1997
9329308,1997
9329307,1997
9329306,1997
9329305,1997
9329304,1997
9329303,1997
9284672,1997
9284671,1997
9284670,1997
9284669,1997
9284668,1997
9284667,1997
9284666,1997
9284665,1997
9284664,1997
9284663,1997
9284662,1997
9284661,1997
9284660,1997
9277611,1997
9277610,1997
9277609,1997
9277608,1997
9277607,1997
9277606,1997
9277605,1997
9277604,1997
9277603,1997
9277602,1997
9277601,1997
9270463,1997
9270462,1997
9270461,1997
9270460,1997
9270459,1997
9270458,1997
9270457,1997
9270456,1997
9270455,1997
9270454,1997
9270453,1997
9274555,1997
9274554,1997
9274553,1997
9274552,1997
9274551,1997
9274550,1997
9274549,1997
9274548,1997
9274547,1997
9274546,1997
9274545,1997
11644985,1997
9253275,1997
9253274,1997
9253273,1997
9253272,1997
9253271,1997
9253270,1997
9253269,1997
9253268,1997
9251552,1997
9251551,1997
9251550,1997
9251549,1997
9251548,1997
9251547,1997
9251546,1997
9251545,1997
9251544,1997
9240055,1997
9240054,1997
9240053,1997
9240052,1997
9240051,1997
9240050,1997
9240049,1997
9240048,1997
9240047,1997
9240046,1997
9240045,1997
11644951,1997
9233330,1997
9233329,1997
9233328,1997
9233327,1997
9233326,1997
9233325,1997
9233324,1997
9233323,1997
9233322,1997
9233321,1997
9233320,1997
9233319,1997
9235156,1997
9224139,1997
9224138,1997
9224137,1997
9224136,1997
9224135,1997
9224134,1997
9224133,1997
9224132,1997
9224131,1997
9224130,1997
9224129,1997
9224128,1997
9224127,1997
9224126,1997
11644948,1997
9224090,1997
9224089,1997
9224088,1997
9224087,1997
9224086,1997
9224085,1997
9224084,1997
9224083,1997
9224082,1997
9224081,1997
9224080,1997
9224079,1997
9202510,1997
9202509,1997
9202508,1997
9202507,1997
9202506,1997
9202505,1997
9202504,1997
9202503,1997
9202502,1997
9185498,1997
9185497,1997
9185496,1997
9193296,1997
9193295,1997
9193294,1997
9193293,1997
9193292,1997
9193291,1997
9193290,1997
9180068,1997
9180067,1997
9180066,1997
9180065,1997
9186178,1997
9186177,1997
9186176,1997
9186175,1997
9186174,1997
9186173,1997
9186172,1997
9186171,1997
9186170,1997
9186169,1997
9186168,1997
9169403,1997
9169402,1997
9169401,1997
9169400,1997
9183207,1997
9183206,1997
9183205,1997
9183204,1997
9183203,1997
9183202,1997
9183201,1997
9183200,1997
9183193,1997
9169399,1997
9169398,1997
9169397,1997
9169396,1997
9167568,1997
9167567,1997
9167566,1997
9167565,1997
9167564,1997
9167563,1997
9167562,1997
9167561,1997
9167560,1997
9167559,1997
9167558,1997
11644928,1997
11644927,1997
9161336,1997
9161335,1997
9161320,1997
9161319,1997
9161318,1997
9161317,1997
9161316,1997
9161315,1997
9161314,1997
9161313,1997
9161312,1997
9161311,1997
9161310,1997
9161309,1997
9161308,1997
11644925,1997
9158474,1997
9158473,1997
9158472,1997
9158471,1997
9158470,1997
9158469,1997
9158468,1997
9158467,1997
9158466,1997
9158465,1997
9158464,1997
9154035,1997
9154034,1997
9154033,1997
9154032,1997
9154031,1997
9154030,1997
9154029,1997
9154028,1997
9154027,1997
9154026,1997
9154025,1997
9154024,1997
9146402,1997
9146400,1997
9146399,1997
9146395,1997
9146394,1997
9146393,1997
9146392,1997
9146391,1997
9146390,1997
9146389,1997
9146388,1997
9146387,1997
11644922,1997
9162270,1997
9133901,1997
9133899,1997
9133898,1997
9133897,1997
9133896,1997
9133895,1997
9133894,1997
9133893,1997
9133892,1997
9133891,1997
9133887,1997
9133884,1997
11644919,1997
9112854,1997
9112853,1997
9112852,1997
9112851,1997
9112850,1997
9112849,1997
9112848,1997
9112847,1997
9112846,1997
9112845,1997
9112844,1997
9112843,1997
9132146,1997
9099140,1997
9099129,1997
9099126,1997
9099125,1997
9099124,1997
9099123,1997
9099122,1997
9099121,1997
9099120,1997
9099119,1997
9099118,1997
9099117,1997
9099116,1997
9099115,1997
9099114,1997
9093129,1997
9093110,1997
9093109,1997
9093108,1997
9093107,1997
9093106,1997
9093105,1997
9093104,1997
9093103,1997
9093102,1997
9093101,1997
9093100,1997
9093099,1997
9093098,1997
9093097,1997
9093096,1997
9093095,1997
9093094,1997
9081013,1997
9081009,1997
9081008,1997
9081007,1997
9081006,1997
9081005,1997
9081004,1997
9081003,1997
9081002,1997
9081001,1997
9081000,1997
9080999,1997
9080998,1997
9080997,1997
9080996,1997
9080995,1997
9080994,1997
9080993,1997
9116558,1997
9116557,1997
9116556,1997
9116555,1997
9116554,1997
9116553,1997
9116552,1997
9116551,1997
9116550,1997
9116549,1997
9116548,1997
9116547,1997
9116546,1997
9116545,1997
9116544,1997
9066488,1997
9066487,1997
9066486,1997
9066485,1997
9066484,1997
9066483,1997
9066482,1997
9066481,1997
9066480,1997
9066479,1997
9066478,1997
9066477,1997
9066476,1997
9066475,1997
9066474,1997
9066473,1997
9055740,1997
9055725,1997
9055724,1997
9055723,1997
9055722,1997
9055721,1997
9055720,1997
9055719,1997
9055718,1997
9055717,1997
9055716,1997
9055715,1997
9055714,1997
9055713,1997
9055712,1997
9055711,1997
9081573,1997
9056807,1997
9056806,1997
9056805,1997
9056804,1997
9056803,1997
9056802,1997
9056801,1997
9056800,1997
9056799,1997
9056798,1997
9056797,1997
9056796,1997
9056795,1997
9056794,1997
9040394,1997
9040393,1997
9040392,1997
9040391,1997
9040390,1997
9040389,1997
9040388,1997
9040387,1997
9040386,1997
9040385,1997
9040384,1997
9040367,1997
9040366,1997
9040340,1997
9040338,1997
9040337,1997
9040336,1997
9040335,1997
9040334,1997
9040333,1997
9040332,1997
9040331,1997
9040330,1997
9040329,1997
9040328,1997
9040327,1997
9040326,1997
9040325,1997
9040324,1997
9040323,1997
9040322,1997
9040321,1997
9040320,1997
9022498,1997
9022497,1997
9022496,1997
9022495,1997
9022494,1997
9022493,1997
9022492,1997
9022491,1997
9022490,1997
9022489,1997
9022488,1997
9022487,1997
11644899,1997
11644898,1997
9022445,1997
9022444,1997
9022443,1997
9022442,1997
9022441,1997
9022440,1997
9022439,1997
9022438,1997
9022437,1997
9022436,1997
9022435,1997
9022434,1997
9022433,1997
9022432,1997
9022431,1997
9022430,1997
9022429,1997
9022428,1997
9006479,1997
9006478,1997
9006477,1997
9006476,1997
9006475,1997
9006474,1997
9006473,1997
9006472,1997
9006471,1997
9006470,1997
9006469,1997
9006468,1997
9006467,1997
9006466,1997
9001485,1997
9001484,1997
9001483,1997
9001482,1997
9001481,1997
9001480,1997
9001479,1997
9001478,1997
9001477,1997
9001476,1997
9001475,1997
9001474,1997
9001473,1997
