pmid,year
4605467,1974
4547225,1974
4547152,1974
4416716,1974
4415589,1974
4414833,1974
4414436,1974
4414414,1974
4414287,1974
4414228,1974
4413632,1974
4412931,1974
4412497,1974
4412035,1974
4411868,1974
4609225,1974
4608722,1974
4547531,1974
4479434,1974
4424104,1974
4423658,1974
4423084,1974
4421832,1974
4420111,1974
4420107,1974
4420008,1974
4419989,1974
4419986,1974
4419931,1974
4419919,1974
4419906,1974
4419891,1974
4418904,1974
4417299,1974
4371760,1974
4371423,1974
4371298,1974
4278945,1974
4607290,1974
4607062,1974
4606750,1974
4606747,1974
4606737,1974
4606723,1974
4472216,1974
4472177,1974
4416832,1974
4416729,1974
4415715,1974
4414996,1974
4414583,1974
4414445,1974
4414440,1974
4414421,1974
4414380,1974
4414346,1974
4414311,1974
4414213,1974
4414187,1974
4414178,1974
4414133,1974
4414111,1974
4414101,1974
4414098,1974
4413011,1974
4412342,1974
4370435,1974
4370160,1974
4370154,1974
4370152,1974
4369891,1974
4278179,1974
4153465,1974
4137724,1974
4859386,1974
4859254,1974
4855403,1974
4853887,1974
4853481,1974
4852975,1974
4852949,1974
4852942,1974
4852869,1974
4852796,1974
4852787,1974
4852784,1974
4852736,1974
4852720,1974
4852715,1974
4852678,1974
4851587,1974
4851512,1974
4851496,1974
4851463,1974
4850898,1974
4850313,1974
4604972,1974
4604866,1974
4604342,1974
4546855,1974
4546848,1974
4859410,1974
4859212,1974
4853685,1974
4852965,1974
4852960,1974
4852850,1974
4852818,1974
4852816,1974
4852795,1974
4852727,1974
4852718,1974
4852473,1974
4852226,1974
4851790,1974
4851597,1974
4604677,1974
4546968,1974
4546854,1974
4527773,1974
4368516,1974
4368474,1974
4153093,1974
4137227,1974
4859387,1974
4855255,1974
4852978,1974
4852932,1974
4852871,1974
4852841,1974
4852782,1974
4852747,1974
4852742,1974
4852733,1974
4851585,1974
4851498,1974
4851001,1974
4850513,1974
4604712,1974
4604385,1974
4603995,1974
4368515,1974
4368473,1974
4277557,1974
4212138,1974
4212129,1974
4855392,1974
4853318,1974
4853142,1974
4852962,1974
4852937,1974
4852883,1974
4852824,1974
4852788,1974
4852768,1974
4852731,1974
4851569,1974
4604525,1974
4604408,1974
4604367,1974
4546743,1974
4368872,1974
4368514,1974
4212055,1974
4211947,1974
4853920,1974
4852979,1974
4852921,1974
4852900,1974
4852894,1974
4852891,1974
4852808,1974
4852721,1974
4852158,1974
4852129,1974
4851554,1974
4851533,1974
4851153,1974
4851088,1974
4850583,1974
4604680,1974
4604486,1974
4604153,1974
4408262,1974
4277450,1974
4211855,1974
4137189,1974
4136924,1974
4136859,1974
4843421,1974
4843420,1974
4843419,1974
4843418,1974
4843417,1974
4843416,1974
4843415,1974
4843414,1974
4843413,1974
4843412,1974
4843411,1974
4843410,1974
4843409,1974
4843408,1974
4602081,1974
4602080,1974
4367270,1974
4367269,1974
4367268,1974
4276474,1974
4152322,1974
4135668,1974
4855508,1974
4847367,1974
4847366,1974
4847365,1974
4847364,1974
4847363,1974
4847362,1974
4847361,1974
4847360,1974
4847359,1974
4847358,1974
4847357,1974
4847356,1974
4847355,1974
4847354,1974
4847353,1974
4603175,1974
4603174,1974
4603173,1974
4546559,1974
4546558,1974
4546557,1974
4367917,1974
4367916,1974
4211170,1974
4152591,1974
4152590,1974
4854315,1974
4853730,1974
4852944,1974
4852885,1974
4852809,1974
4852763,1974
4852730,1974
4852664,1974
4852401,1974
4852019,1974
4851548,1974
4851532,1974
4850362,1974
4604991,1974
4604874,1974
4604690,1974
4604366,1974
4546849,1974
4277560,1974
4277558,1974
4277391,1974
4212260,1974
4600901,1974
4600900,1974
4600899,1974
4407280,1974
4407279,1974
4407278,1974
4407277,1974
4407276,1974
4407122,1974
4407121,1974
4407120,1974
4407119,1974
4407118,1974
4407117,1974
4407116,1974
4407115,1974
4407114,1974
4407113,1974
4407112,1974
4407111,1974
4407110,1974
4276213,1974
4276105,1974
4858171,1974
4834761,1974
4834760,1974
4834759,1974
4834758,1974
4834757,1974
4834756,1974
4834755,1974
4834754,1974
4834753,1974
4834752,1974
4834751,1974
4834750,1974
4600408,1974
4599986,1974
4599985,1974
4599984,1974
4599983,1974
4545910,1974
4525537,1974
4365859,1974
4365568,1974
4276136,1974
4275865,1974
4209407,1974
4134812,1974
4834504,1974
4834503,1974
4834502,1974
4834501,1974
4834500,1974
4834499,1974
4834498,1974
4834497,1974
4834496,1974
4834495,1974
4834494,1974
4834493,1974
4834492,1974
4834491,1974
4834490,1974
4834489,1974
4834488,1974
4834487,1974
4834486,1974
4834485,1974
4834484,1974
4599659,1974
4599658,1974
4599657,1974
4545830,1974
4365395,1974
4365394,1974
4209571,1974
4833929,1974
4833928,1974
4833927,1974
4833926,1974
4833925,1974
4833924,1974
4833923,1974
4833922,1974
4600681,1974
4600168,1974
4600167,1974
4546110,1974
4525414,1974
4499964,1974
4365668,1974
4365667,1974
4365666,1974
4152039,1974
4857923,1974
4857694,1974
4835902,1974
4835901,1974
4835900,1974
4835899,1974
4835898,1974
4835897,1974
4835896,1974
4835895,1974
4835894,1974
4835893,1974
4599222,1974
4406909,1974
4209471,1974
4857630,1974
4832417,1974
4832416,1974
4832415,1974
4832414,1974
4832413,1974
4832412,1974
4832411,1974
4832410,1974
4832409,1974
4832408,1974
4832407,1974
4832406,1974
4832405,1974
4832404,1974
4832403,1974
4832402,1974
4832401,1974
4832400,1974
4832399,1974
4832398,1974
4598925,1974
4598924,1974
4598923,1974
4545550,1974
4545549,1974
4364969,1974
4275550,1974
4208939,1974
4857579,1974
4831775,1974
4831774,1974
4831773,1974
4831772,1974
4831771,1974
4831770,1974
4831769,1974
4831768,1974
4831767,1974
4831766,1974
4831765,1974
4831764,1974
4831763,1974
4831762,1974
4831761,1974
4831760,1974
4598692,1974
4598691,1974
4406684,1974
4275484,1974
4151609,1974
4829571,1974
4829570,1974
4829569,1974
4829568,1974
4829567,1974
4829566,1974
4829565,1974
4597887,1974
4597886,1974
4597885,1974
4364287,1974
4364286,1974
4208374,1974
4208373,1974
4208372,1974
4208371,1974
4208370,1974
4208369,1974
4151423,1974
4133590,1974
4857136,1974
4857135,1974
4827662,1974
4827661,1974
4827660,1974
4827659,1974
4827658,1974
4827657,1974
4827656,1974
4827655,1974
4827654,1974
4827653,1974
4827652,1974
4827651,1974
4827650,1974
4827649,1974
4827648,1974
4827647,1974
4827646,1974
4827645,1974
4827644,1974
4827643,1974
4597255,1974
4406486,1974
4363890,1974
4275110,1974
4208038,1974
4208037,1974
4835892,1974
4835891,1974
4835890,1974
4835889,1974
4835888,1974
4835887,1974
4600117,1974
4600116,1974
4600115,1974
4599385,1974
4599221,1974
4365263,1974
4365144,1974
4151710,1974
4857134,1974
4857133,1974
4857132,1974
4857131,1974
4827642,1974
4827641,1974
4827640,1974
4827639,1974
4827638,1974
4827637,1974
4827636,1974
4827635,1974
4827634,1974
4827633,1974
4827632,1974
4827631,1974
4827630,1974
4827629,1974
4827628,1974
4827627,1974
4827626,1974
4597254,1974
4597253,1974
4363889,1974
4363888,1974
4363887,1974
4208036,1974
4133295,1974
4825863,1974
4825862,1974
4825861,1974
4825860,1974
4825859,1974
4825858,1974
4825857,1974
4825856,1974
4825855,1974
4825854,1974
4825853,1974
4825852,1974
4825851,1974
4596718,1974
4545219,1974
4545218,1974
4363525,1974
4363524,1974
4363523,1974
4274954,1974
4207747,1974
4133099,1974
4133098,1974
4133097,1974
4133096,1974
4133095,1974
4824024,1974
4824023,1974
4824022,1974
4824021,1974
4824020,1974
4824019,1974
4824018,1974
4824017,1974
4824016,1974
4824015,1974
4824014,1974
4824013,1974
4824012,1974
4824011,1974
4596118,1974
4596117,1974
4596116,1974
4545102,1974
4545101,1974
4545100,1974
4274700,1974
4207377,1974
4207376,1974
4207375,1974
4856598,1974
4821180,1974
4821179,1974
4821178,1974
4821177,1974
4821176,1974
4821175,1974
4821174,1974
4821173,1974
4595223,1974
4595222,1974
4362474,1974
4362473,1974
4274465,1974
4274464,1974
4206889,1974
4132370,1974
4821921,1974
4821920,1974
4821919,1974
4821918,1974
4821917,1974
4821916,1974
4821915,1974
4821914,1974
4821913,1974
4821912,1974
4821911,1974
4821910,1974
4821909,1974
4821908,1974
4821907,1974
4821906,1974
4821905,1974
4595445,1974
4595444,1974
4595443,1974
4595442,1974
4545000,1974
4362572,1974
4274518,1974
4274517,1974
4207026,1974
4207025,1974
4132508,1974
4846094,1974
4818912,1974
4818911,1974
4818910,1974
4818909,1974
4818908,1974
4818907,1974
4818906,1974
4818905,1974
4818904,1974
4818903,1974
4818902,1974
4818901,1974
4818900,1974
4818899,1974
4818898,1974
4594527,1974
4594526,1974
4594525,1974
4594524,1974
4594523,1974
4522474,1974
4406167,1974
4362084,1974
4362083,1974
4362082,1974
4150480,1974
4150479,1974
4817000,1974
4816999,1974
4816998,1974
4816997,1974
4816996,1974
4816995,1974
4816994,1974
4816993,1974
4816992,1974
4816991,1974
4816990,1974
4816989,1974
4816988,1974
4816987,1974
4816986,1974
4816985,1974
4816984,1974
4593615,1974
4593614,1974
4544653,1974
4361439,1974
4274032,1974
4206098,1974
4206097,1974
4206096,1974
4206095,1974
4816983,1974
4816982,1974
4816981,1974
4816980,1974
4816979,1974
4816978,1974
4816977,1974
4816976,1974
4816975,1974
4816974,1974
4816973,1974
4816972,1974
4816971,1974
4816970,1974
4816969,1974
4816968,1974
4816967,1974
4816966,1974
4816965,1974
4816964,1974
4816963,1974
4816962,1974
4816961,1974
4816960,1974
4593613,1974
4593612,1974
4544652,1974
4522205,1974
4361438,1974
4131614,1974
4855527,1974
4817853,1974
4817852,1974
4817851,1974
4817850,1974
4817849,1974
4817848,1974
4817847,1974
4817846,1974
4817845,1974
4817844,1974
4817843,1974
4817842,1974
4817841,1974
4817840,1974
4817839,1974
4817838,1974
4817837,1974
4817836,1974
4817835,1974
4594165,1974
4594164,1974
4594163,1974
4594162,1974
4544736,1974
4361764,1974
4361763,1974
4856067,1974
4815238,1974
4815237,1974
4815236,1974
4815235,1974
4815234,1974
4815233,1974
4815232,1974
4815231,1974
4815230,1974
4815229,1974
4815228,1974
4815227,1974
4815226,1974
4815225,1974
4815224,1974
4815223,1974
4815222,1974
4592675,1974
4592674,1974
4592673,1974
4592672,1974
4406001,1974
4205578,1974
4813757,1974
4813756,1974
4813755,1974
4813754,1974
4813753,1974
4813752,1974
4813751,1974
4813750,1974
4813749,1974
4813748,1974
4813747,1974
4813746,1974
4813745,1974
4813744,1974
4813743,1974
4813742,1974
4591851,1974
4591850,1974
4544350,1974
4544349,1974
4521669,1974
4360498,1974
4360497,1974
4360496,1974
4205155,1974
4205154,1974
4205153,1974
4205152,1974
4149871,1974
4130659,1974
4130658,1974
4813741,1974
4813740,1974
4813739,1974
4813738,1974
4813737,1974
4813736,1974
4813735,1974
4813734,1974
4813733,1974
4813732,1974
4813731,1974
4813730,1974
4813729,1974
4813728,1974
4813727,1974
4813726,1974
4813725,1974
4591849,1974
4591848,1974
4591847,1974
4591846,1974
4591845,1974
4544348,1974
4360495,1974
4205151,1974
4130657,1974
4130656,1974
4855866,1974
4812520,1974
4812519,1974
4812518,1974
4812517,1974
4812516,1974
4812515,1974
4812514,1974
4812513,1974
4812512,1974
4812511,1974
4812510,1974
4812509,1974
4812508,1974
4812507,1974
4812506,1974
4812505,1974
4812504,1974
4812503,1974
4591068,1974
4591067,1974
4591066,1974
4591065,1974
4591064,1974
4544231,1974
4544230,1974
4521418,1974
4359966,1974
4359965,1974
4359964,1974
4204698,1974
4204697,1974
4204696,1974
4204695,1974
4204694,1974
4149620,1974
4811121,1974
4811120,1974
4811119,1974
4811118,1974
4811117,1974
4811116,1974
4811115,1974
4811114,1974
4811113,1974
4811112,1974
4811111,1974
4811110,1974
4811109,1974
4811108,1974
4811107,1974
4811106,1974
4811105,1974
4811104,1974
4811103,1974
4811102,1974
4811101,1974
4811100,1974
4811099,1974
4811098,1974
4811097,1974
4811096,1974
4590154,1974
4590153,1974
4544052,1974
4521182,1974
4359482,1974
4359481,1974
4129924,1974
4855745,1974
4810827,1974
4810826,1974
4810825,1974
4810824,1974
4810823,1974
4810822,1974
4810821,1974
4810820,1974
4810819,1974
4810818,1974
4810817,1974
4810816,1974
4810815,1974
4810814,1974
4589876,1974
4589875,1974
4589874,1974
4589873,1974
4369176,1974
4359320,1974
4272642,1974
4204197,1974
4204196,1974
4149341,1974
4129798,1974
4811036,1974
4811035,1974
4811034,1974
4811033,1974
4811032,1974
4811031,1974
4811030,1974
4811029,1974
4811028,1974
4811027,1974
4811026,1974
4811025,1974
4811024,1974
4811023,1974
4811022,1974
4811021,1974
4811020,1974
4811019,1974
4811018,1974
4811017,1974
4811016,1974
4544034,1974
4521112,1974
4359435,1974
4359434,1974
4855660,1974
4855659,1974
4810133,1974
4810132,1974
4810131,1974
4810130,1974
4810129,1974
4810128,1974
4810127,1974
4810126,1974
4810125,1974
4810124,1974
4810123,1974
4810122,1974
4810121,1974
4810120,1974
4810119,1974
4810118,1974
4810117,1974
4810116,1974
4810115,1974
4589353,1974
4589352,1974
4589351,1974
4589350,1974
4543931,1974
4543930,1974
4358993,1974
4358992,1974
4149241,1974
4149240,1974
4149239,1974
4129577,1974
4129576,1974
4859692,1974
4809301,1974
4809300,1974
4809299,1974
4809298,1974
4809297,1974
4809296,1974
4809295,1974
4809294,1974
4809293,1974
4809292,1974
4809291,1974
4809290,1974
4809289,1974
4809288,1974
4809287,1974
4809286,1974
4809285,1974
4809284,1974
4809283,1974
4588287,1974
4588286,1974
4588285,1974
4358449,1974
4358448,1974
4358447,1974
4271984,1974
4271983,1974
4148936,1974
4855569,1974
4855568,1974
4808936,1974
4808935,1974
4808934,1974
4808933,1974
4808932,1974
4808931,1974
4808930,1974
4808929,1974
4808928,1974
4808927,1974
4587638,1974
4587637,1974
4358056,1974
4358055,1974
4358054,1974
4271813,1974
4203011,1974
4203010,1974
4203009,1974
4148766,1974
4128780,1974
4859653,1974
4808926,1974
4808925,1974
4808924,1974
4808923,1974
4808922,1974
4808921,1974
4808920,1974
4808919,1974
4808918,1974
4808917,1974
4808916,1974
4587636,1974
4587635,1974
4587634,1974
4587633,1974
4587632,1974
4543586,1974
4543585,1974
4358053,1974
4203008,1974
4203007,1974
4859623,1974
4808599,1974
4808598,1974
4808597,1974
4808596,1974
4808595,1974
4808594,1974
4808593,1974
4808592,1974
4808591,1974
4808590,1974
4808589,1974
4808588,1974
4808587,1974
4808586,1974
4808585,1974
4808584,1974
4586556,1974
4586555,1974
4357388,1974
4271463,1974
4271462,1974
4202523,1974
4202522,1974
4202521,1974
4202520,1974
4202519,1974
4148564,1974
4859596,1974
4855544,1974
4808455,1974
4808454,1974
4808453,1974
4808452,1974
4808451,1974
4808450,1974
4808449,1974
4808448,1974
4808447,1974
4808446,1974
4585841,1974
4585840,1974
4543274,1974
4361318,1974
4357043,1974
4357042,1974
4357041,1974
4202165,1974
4127959,1974
4859597,1974
4855545,1974
4808507,1974
4808506,1974
4808505,1974
4808504,1974
4808503,1974
4808502,1974
4808501,1974
4808500,1974
4808499,1974
4808498,1974
4593887,1974
4586102,1974
4586101,1974
4357164,1974
4357163,1974
4357162,1974
4357161,1974
4202326,1974
4202325,1974
4128109,1974
