pmid,query_name
5488703,diseases_1970
5485192,diseases_1970
5485191,diseases_1970
5485190,diseases_1970
5485187,diseases_1970
5485184,diseases_1970
5485183,diseases_1970
5485180,diseases_1970
5485179,diseases_1970
5485177,diseases_1970
5485176,diseases_1970
5485175,diseases_1970
5485174,diseases_1970
5485173,diseases_1970
5485172,diseases_1970
5485171,diseases_1970
5485169,diseases_1970
5482106,diseases_1970
5482099,diseases_1970
5274343,diseases_1970
5273932,diseases_1970
4922097,diseases_1970
4922096,diseases_1970
4922095,diseases_1970
4320873,diseases_1970
4320511,diseases_1970
4099016,diseases_1970
4098477,diseases_1970
4098476,diseases_1970
4098473,diseases_1970
4098472,diseases_1970
4098469,diseases_1970
4098467,diseases_1970
4098466,diseases_1970
4098464,diseases_1970
4098463,diseases_1970
4098462,diseases_1970
4098461,diseases_1970
4098459,diseases_1970
4098458,diseases_1970
4098457,diseases_1970
4098456,diseases_1970
4098454,diseases_1970
4098449,diseases_1970
4098446,diseases_1970
4098443,diseases_1970
4098442,diseases_1970
4098435,diseases_1970
4098432,diseases_1970
4098431,diseases_1970
4097641,diseases_1970
4990915,diseases_1970
4319925,diseases_1970
5476493,diseases_1970
5476491,diseases_1970
5476490,diseases_1970
5476489,diseases_1970
5476488,diseases_1970
5476486,diseases_1970
5476485,diseases_1970
5476483,diseases_1970
5476481,diseases_1970
5476480,diseases_1970
4990962,diseases_1970
4990961,diseases_1970
4920347,diseases_1970
4920346,diseases_1970
5538174,diseases_1970
5525548,diseases_1970
5525547,diseases_1970
5525546,diseases_1970
5525544,diseases_1970
5525543,diseases_1970
5525542,diseases_1970
5525541,diseases_1970
5525540,diseases_1970
5525539,diseases_1970
5525538,diseases_1970
5525536,diseases_1970
5525534,diseases_1970
5525533,diseases_1970
5525531,diseases_1970
5525530,diseases_1970
5004503,diseases_1970
5004502,diseases_1970
4947942,diseases_1970
4947941,diseases_1970
4401853,diseases_1970
4401852,diseases_1970
4336754,diseases_1970
4112293,diseases_1970
5536541,diseases_1970
5536539,diseases_1970
5536538,diseases_1970
5536536,diseases_1970
5536530,diseases_1970
5536529,diseases_1970
5536528,diseases_1970
5273963,diseases_1970
5488702,diseases_1970
5483338,diseases_1970
5483337,diseases_1970
5483336,diseases_1970
5483334,diseases_1970
5483332,diseases_1970
5483330,diseases_1970
5483329,diseases_1970
5483325,diseases_1970
5483324,diseases_1970
5483322,diseases_1970
5483321,diseases_1970
5483319,diseases_1970
5477012,diseases_1970
5477011,diseases_1970
5275121,diseases_1970
5274155,diseases_1970
5274154,diseases_1970
4991729,diseases_1970
4321239,diseases_1970
4321238,diseases_1970
4097957,diseases_1970
4097956,diseases_1970
4097955,diseases_1970
4097953,diseases_1970
4097951,diseases_1970
4097950,diseases_1970
4097949,diseases_1970
4097948,diseases_1970
4097947,diseases_1970
4097941,diseases_1970
4097940,diseases_1970
4097939,diseases_1970
4097937,diseases_1970
4097936,diseases_1970
4097935,diseases_1970
4097933,diseases_1970
4097932,diseases_1970
4097930,diseases_1970
4097928,diseases_1970
4097927,diseases_1970
4097925,diseases_1970
4097924,diseases_1970
4097922,diseases_1970
4097918,diseases_1970
4097913,diseases_1970
4097910,diseases_1970
4097909,diseases_1970
4097906,diseases_1970
5529067,diseases_1970
5475022,diseases_1970
5475018,diseases_1970
4920033,diseases_1970
5472954,diseases_1970
5472952,diseases_1970
5472950,diseases_1970
5472949,diseases_1970
5472948,diseases_1970
5472947,diseases_1970
5472946,diseases_1970
5472945,diseases_1970
5472943,diseases_1970
5472942,diseases_1970
5472941,diseases_1970
5472940,diseases_1970
5472939,diseases_1970
4991369,diseases_1970
4394376,diseases_1970
4319628,diseases_1970
4319626,diseases_1970
5536364,diseases_1970
5536363,diseases_1970
5536362,diseases_1970
5536361,diseases_1970
5536359,diseases_1970
5536358,diseases_1970
5536357,diseases_1970
5536356,diseases_1970
5536349,diseases_1970
5536348,diseases_1970
5536347,diseases_1970
5536346,diseases_1970
5536345,diseases_1970
5536344,diseases_1970
4394557,diseases_1970
4320146,diseases_1970
4320145,diseases_1970
5529703,diseases_1970
5528786,diseases_1970
5481239,diseases_1970
5481237,diseases_1970
5481235,diseases_1970
5481234,diseases_1970
5481233,diseases_1970
5481232,diseases_1970
5481231,diseases_1970
5481230,diseases_1970
5481229,diseases_1970
5481228,diseases_1970
5481227,diseases_1970
5481226,diseases_1970
5481225,diseases_1970
5481224,diseases_1970
5481223,diseases_1970
5481222,diseases_1970
5481220,diseases_1970
5481215,diseases_1970
5472971,diseases_1970
5472968,diseases_1970
5472967,diseases_1970
4921237,diseases_1970
4921236,diseases_1970
4921235,diseases_1970
4921233,diseases_1970
4320424,diseases_1970
4099013,diseases_1970
4098393,diseases_1970
4098392,diseases_1970
4098389,diseases_1970
4098387,diseases_1970
4098386,diseases_1970
4098384,diseases_1970
4098380,diseases_1970
4098379,diseases_1970
4098378,diseases_1970
4098377,diseases_1970
4098376,diseases_1970
4098375,diseases_1970
4098372,diseases_1970
4098371,diseases_1970
4098369,diseases_1970
4098368,diseases_1970
4098367,diseases_1970
4098365,diseases_1970
4098362,diseases_1970
4098361,diseases_1970
4098360,diseases_1970
4098357,diseases_1970
4098355,diseases_1970
4098354,diseases_1970
4098353,diseases_1970
4098352,diseases_1970
4098350,diseases_1970
4098349,diseases_1970
4098347,diseases_1970
4098189,diseases_1970
5528823,diseases_1970
5482579,diseases_1970
5482578,diseases_1970
4319682,diseases_1970
5474364,diseases_1970
5474363,diseases_1970
5474362,diseases_1970
5474361,diseases_1970
5474360,diseases_1970
5474359,diseases_1970
5474354,diseases_1970
5474353,diseases_1970
5474352,diseases_1970
5474351,diseases_1970
5474350,diseases_1970
5273283,diseases_1970
5273282,diseases_1970
4990788,diseases_1970
4990787,diseases_1970
4319777,diseases_1970
4319776,diseases_1970
4097489,diseases_1970
5536525,diseases_1970
5536322,diseases_1970
5536321,diseases_1970
5536318,diseases_1970
5536316,diseases_1970
5536315,diseases_1970
5536311,diseases_1970
5536310,diseases_1970
5536308,diseases_1970
4990956,diseases_1970
4990955,diseases_1970
5529057,diseases_1970
5529055,diseases_1970
5481531,diseases_1970
5481530,diseases_1970
5481529,diseases_1970
5481527,diseases_1970
5481526,diseases_1970
5481525,diseases_1970
5481523,diseases_1970
5481522,diseases_1970
5481521,diseases_1970
5481518,diseases_1970
5481517,diseases_1970
5481516,diseases_1970
5481515,diseases_1970
5481514,diseases_1970
5481509,diseases_1970
5474946,diseases_1970
5474933,diseases_1970
5312155,diseases_1970
5273872,diseases_1970
4991487,diseases_1970
4991485,diseases_1970
4990853,diseases_1970
4921288,diseases_1970
4921287,diseases_1970
4921286,diseases_1970
4921285,diseases_1970
4920019,diseases_1970
4394752,diseases_1970
4320442,diseases_1970
4319843,diseases_1970
4248818,diseases_1970
4099012,diseases_1970
4098213,diseases_1970
4098088,diseases_1970
4098087,diseases_1970
4098085,diseases_1970
4098078,diseases_1970
4098077,diseases_1970
4098076,diseases_1970
4098074,diseases_1970
4098073,diseases_1970
4098072,diseases_1970
4098071,diseases_1970
4098066,diseases_1970
4098063,diseases_1970
4098062,diseases_1970
4098061,diseases_1970
4098060,diseases_1970
4098057,diseases_1970
4098056,diseases_1970
4098053,diseases_1970
4098051,diseases_1970
4098050,diseases_1970
4098047,diseases_1970
4098046,diseases_1970
4098043,diseases_1970
4098042,diseases_1970
4098041,diseases_1970
5529569,diseases_1970
5479631,diseases_1970
5470868,diseases_1970
5470864,diseases_1970
5470863,diseases_1970
5470862,diseases_1970
5470860,diseases_1970
5470859,diseases_1970
5470858,diseases_1970
5470856,diseases_1970
5470855,diseases_1970
5470854,diseases_1970
5470853,diseases_1970
5470850,diseases_1970
5470849,diseases_1970
5470848,diseases_1970
4919223,diseases_1970
4919222,diseases_1970
4319403,diseases_1970
4319402,diseases_1970
5536263,diseases_1970
5536261,diseases_1970
5536260,diseases_1970
5536259,diseases_1970
5536258,diseases_1970
5536257,diseases_1970
5536256,diseases_1970
5536255,diseases_1970
5536249,diseases_1970
5536247,diseases_1970
5312184,diseases_1970
5312183,diseases_1970
4990907,diseases_1970
5528754,diseases_1970
5472820,diseases_1970
5472819,diseases_1970
5472818,diseases_1970
5472816,diseases_1970
5472815,diseases_1970
5472811,diseases_1970
5472810,diseases_1970
5472808,diseases_1970
5472807,diseases_1970
5472806,diseases_1970
5472803,diseases_1970
5472801,diseases_1970
5472800,diseases_1970
5472799,diseases_1970
5472484,diseases_1970
5472480,diseases_1970
5472464,diseases_1970
4990637,diseases_1970
4990636,diseases_1970
4394368,diseases_1970
4319613,diseases_1970
4097634,diseases_1970
4097633,diseases_1970
4097632,diseases_1970
4097631,diseases_1970
4097627,diseases_1970
4097625,diseases_1970
4097624,diseases_1970
4097623,diseases_1970
4097620,diseases_1970
4097618,diseases_1970
4097617,diseases_1970
4097615,diseases_1970
4097614,diseases_1970
4097612,diseases_1970
4097610,diseases_1970
4097604,diseases_1970
4097601,diseases_1970
4097600,diseases_1970
4097599,diseases_1970
4097598,diseases_1970
4097597,diseases_1970
5528429,diseases_1970
5470717,diseases_1970
4919183,diseases_1970
5536106,diseases_1970
5470277,diseases_1970
5470276,diseases_1970
5470274,diseases_1970
5470272,diseases_1970
5470271,diseases_1970
5470269,diseases_1970
5470267,diseases_1970
5470266,diseases_1970
5470265,diseases_1970
5470264,diseases_1970
4394271,diseases_1970
4248496,diseases_1970
4097117,diseases_1970
5535955,diseases_1970
5535954,diseases_1970
5535953,diseases_1970
5535952,diseases_1970
5535951,diseases_1970
5535950,diseases_1970
5535949,diseases_1970
5535948,diseases_1970
5535947,diseases_1970
5311848,diseases_1970
4319193,diseases_1970
4248395,diseases_1970
5515828,diseases_1970
5482256,diseases_1970
5476226,diseases_1970
5476225,diseases_1970
5476224,diseases_1970
5476223,diseases_1970
5476222,diseases_1970
5476220,diseases_1970
5476219,diseases_1970
5476218,diseases_1970
5476215,diseases_1970
5476213,diseases_1970
5476210,diseases_1970
5476208,diseases_1970
5476207,diseases_1970
5476205,diseases_1970
5476203,diseases_1970
5476202,diseases_1970
5476201,diseases_1970
5312205,diseases_1970
5312204,diseases_1970
5312203,diseases_1970
5312202,diseases_1970
4990937,diseases_1970
4920288,diseases_1970
4920287,diseases_1970
4324831,diseases_1970
4319981,diseases_1970
5529853,diseases_1970
5482500,diseases_1970
5482499,diseases_1970
5482492,diseases_1970
5475860,diseases_1970
5475859,diseases_1970
5475858,diseases_1970
5475857,diseases_1970
5475856,diseases_1970
5475855,diseases_1970
5475853,diseases_1970
5475852,diseases_1970
5475850,diseases_1970
5475849,diseases_1970
5475848,diseases_1970
5475847,diseases_1970
5475845,diseases_1970
5475844,diseases_1970
5475843,diseases_1970
5475842,diseases_1970
5475840,diseases_1970
5312192,diseases_1970
4920225,diseases_1970
4320567,diseases_1970
4248908,diseases_1970
4097651,diseases_1970
4097325,diseases_1970
4097324,diseases_1970
4097323,diseases_1970
4097322,diseases_1970
4097320,diseases_1970
4097319,diseases_1970
4097318,diseases_1970
4097317,diseases_1970
4097316,diseases_1970
4097313,diseases_1970
4097312,diseases_1970
4097311,diseases_1970
4097310,diseases_1970
4097307,diseases_1970
4097306,diseases_1970
4097305,diseases_1970
4097304,diseases_1970
4097303,diseases_1970
4097300,diseases_1970
4097299,diseases_1970
4097298,diseases_1970
4097294,diseases_1970
4097292,diseases_1970
4097290,diseases_1970
4097289,diseases_1970
4097288,diseases_1970
4097286,diseases_1970
4097284,diseases_1970
4097283,diseases_1970
4097282,diseases_1970
4097281,diseases_1970
4097280,diseases_1970
4097278,diseases_1970
5535968,diseases_1970
5528313,diseases_1970
5507211,diseases_1970
5507210,diseases_1970
5507208,diseases_1970
5507206,diseases_1970
5507202,diseases_1970
4319199,diseases_1970
4319198,diseases_1970
4097022,diseases_1970
5536105,diseases_1970
5470263,diseases_1970
5470262,diseases_1970
5470255,diseases_1970
5470254,diseases_1970
4990419,diseases_1970
4919086,diseases_1970
4248669,diseases_1970
4097116,diseases_1970
5536127,diseases_1970
5536124,diseases_1970
5536122,diseases_1970
5536121,diseases_1970
5536119,diseases_1970
5536118,diseases_1970
5536116,diseases_1970
5536115,diseases_1970
5536114,diseases_1970
5536113,diseases_1970
5528752,diseases_1970
5473982,diseases_1970
5473980,diseases_1970
5473974,diseases_1970
5473972,diseases_1970
5472797,diseases_1970
5472796,diseases_1970
5472794,diseases_1970
5472793,diseases_1970
5472789,diseases_1970
5472788,diseases_1970
5472787,diseases_1970
5472786,diseases_1970
5472785,diseases_1970
5472783,diseases_1970
5472781,diseases_1970
5472778,diseases_1970
5472776,diseases_1970
4990635,diseases_1970
4919776,diseases_1970
4319744,diseases_1970
4319743,diseases_1970
4319742,diseases_1970
4319741,diseases_1970
4319612,diseases_1970
4248731,diseases_1970
4097793,diseases_1970
4097792,diseases_1970
4097790,diseases_1970
4097789,diseases_1970
4097788,diseases_1970
4097786,diseases_1970
4097785,diseases_1970
4097784,diseases_1970
4097783,diseases_1970
4097782,diseases_1970
4097781,diseases_1970
4097780,diseases_1970
4097778,diseases_1970
4097775,diseases_1970
4097774,diseases_1970
4097759,diseases_1970
4097758,diseases_1970
4097757,diseases_1970
4097756,diseases_1970
4097371,diseases_1970
5460074,diseases_1970
5460070,diseases_1970
5458066,diseases_1970
5458065,diseases_1970
5458064,diseases_1970
5458063,diseases_1970
5458062,diseases_1970
5458061,diseases_1970
5458056,diseases_1970
5458054,diseases_1970
5458053,diseases_1970
5458052,diseases_1970
4917728,diseases_1970
4917727,diseases_1970
4394044,diseases_1970
4394043,diseases_1970
5469041,diseases_1970
5469039,diseases_1970
5469038,diseases_1970
5469037,diseases_1970
5469035,diseases_1970
5469034,diseases_1970
5469033,diseases_1970
5469032,diseases_1970
5469031,diseases_1970
5469030,diseases_1970
5469029,diseases_1970
5469027,diseases_1970
5469026,diseases_1970
5469025,diseases_1970
5311736,diseases_1970
4918037,diseases_1970
4918036,diseases_1970
4394085,diseases_1970
4318872,diseases_1970
4195885,diseases_1970
4195884,diseases_1970
4195883,diseases_1970
5529564,diseases_1970
5529167,diseases_1970
5479526,diseases_1970
5479520,diseases_1970
5475837,diseases_1970
5475836,diseases_1970
5475835,diseases_1970
5475834,diseases_1970
5475833,diseases_1970
5475832,diseases_1970
5475831,diseases_1970
5475830,diseases_1970
5475829,diseases_1970
5475826,diseases_1970
5475825,diseases_1970
5475824,diseases_1970
5475823,diseases_1970
5475822,diseases_1970
5475821,diseases_1970
5475820,diseases_1970
5475819,diseases_1970
5475816,diseases_1970
5475815,diseases_1970
5475813,diseases_1970
5475810,diseases_1970
4319949,diseases_1970
4319948,diseases_1970
4319947,diseases_1970
4196064,diseases_1970
4196062,diseases_1970
4196061,diseases_1970
4196060,diseases_1970
4196055,diseases_1970
4196054,diseases_1970
4196051,diseases_1970
4196050,diseases_1970
4196049,diseases_1970
4196048,diseases_1970
4196047,diseases_1970
4196046,diseases_1970
4196045,diseases_1970
4196044,diseases_1970
4196043,diseases_1970
4196042,diseases_1970
4196035,diseases_1970
4196034,diseases_1970
4196028,diseases_1970
4196020,diseases_1970
4196019,diseases_1970
4196018,diseases_1970
4196017,diseases_1970
5460517,diseases_1970
5460047,diseases_1970
5460046,diseases_1970
5460035,diseases_1970
5460031,diseases_1970
4990053,diseases_1970
4990052,diseases_1970
5458043,diseases_1970
5458042,diseases_1970
5458041,diseases_1970
5458038,diseases_1970
5458036,diseases_1970
5458034,diseases_1970
5458033,diseases_1970
5458032,diseases_1970
5311700,diseases_1970
4989790,diseases_1970
4989787,diseases_1970
4989786,diseases_1970
4917722,diseases_1970
4248133,diseases_1970
4248132,diseases_1970
4248131,diseases_1970
5469085,diseases_1970
5469084,diseases_1970
5469083,diseases_1970
5469082,diseases_1970
5469081,diseases_1970
5469080,diseases_1970
5469079,diseases_1970
5469078,diseases_1970
5469077,diseases_1970
5469076,diseases_1970
5469073,diseases_1970
5469072,diseases_1970
5469071,diseases_1970
5469070,diseases_1970
5469069,diseases_1970
5469068,diseases_1970
4990044,diseases_1970
4918247,diseases_1970
4918245,diseases_1970
4918243,diseases_1970
5528601,diseases_1970
5482325,diseases_1970
5482324,diseases_1970
5471778,diseases_1970
5471777,diseases_1970
5471776,diseases_1970
5471775,diseases_1970
5471772,diseases_1970
5471770,diseases_1970
5471768,diseases_1970
5471764,diseases_1970
5471763,diseases_1970
5471762,diseases_1970
5471761,diseases_1970
5471760,diseases_1970
5471759,diseases_1970
5471758,diseases_1970
5460026,diseases_1970
5460016,diseases_1970
5312062,diseases_1970
4990551,diseases_1970
4990550,diseases_1970
4990549,diseases_1970
4990050,diseases_1970
4990048,diseases_1970
4919409,diseases_1970
4919408,diseases_1970
4919407,diseases_1970
4318968,diseases_1970
4196015,diseases_1970
4196014,diseases_1970
4196013,diseases_1970
4196012,diseases_1970
4196010,diseases_1970
4196008,diseases_1970
4196005,diseases_1970
4196002,diseases_1970
4196001,diseases_1970
4195998,diseases_1970
4195997,diseases_1970
4195996,diseases_1970
4195995,diseases_1970
4195994,diseases_1970
4195993,diseases_1970
4195992,diseases_1970
4195991,diseases_1970
4195990,diseases_1970
4195989,diseases_1970
4195988,diseases_1970
4195986,diseases_1970
4195985,diseases_1970
4195984,diseases_1970
4195983,diseases_1970
4195982,diseases_1970
4195981,diseases_1970
4195980,diseases_1970
4195979,diseases_1970
4195978,diseases_1970
4195977,diseases_1970
4195976,diseases_1970
4195975,diseases_1970
5466114,diseases_1970
5456613,diseases_1970
5456612,diseases_1970
5456611,diseases_1970
5456610,diseases_1970
4318540,diseases_1970
5456254,diseases_1970
5456253,diseases_1970
5456252,diseases_1970
5456251,diseases_1970
5456250,diseases_1970
5456249,diseases_1970
5456248,diseases_1970
5456247,diseases_1970
5456246,diseases_1970
5456245,diseases_1970
5456244,diseases_1970
5456242,diseases_1970
5456241,diseases_1970
5456240,diseases_1970
5456239,diseases_1970
5456238,diseases_1970
5456237,diseases_1970
5456236,diseases_1970
5456235,diseases_1970
5456234,diseases_1970
5456233,diseases_1970
4989565,diseases_1970
4917270,diseases_1970
4318496,diseases_1970
5469065,diseases_1970
5469064,diseases_1970
5469063,diseases_1970
5469062,diseases_1970
5469060,diseases_1970
5469058,diseases_1970
5469056,diseases_1970
5469055,diseases_1970
5469054,diseases_1970
5469052,diseases_1970
5469051,diseases_1970
5469050,diseases_1970
5469047,diseases_1970
4989996,diseases_1970
4918156,diseases_1970
4195901,diseases_1970
5528403,diseases_1970
5470454,diseases_1970
5470450,diseases_1970
5470449,diseases_1970
5470447,diseases_1970
5470446,diseases_1970
5470444,diseases_1970
5470442,diseases_1970
5470441,diseases_1970
5470440,diseases_1970
5470439,diseases_1970
5470435,diseases_1970
5470434,diseases_1970
5470433,diseases_1970
5470430,diseases_1970
5456223,diseases_1970
5456214,diseases_1970
5456213,diseases_1970
4919120,diseases_1970
4919117,diseases_1970
4394276,diseases_1970
4248502,diseases_1970
4195972,diseases_1970
4195970,diseases_1970
4195969,diseases_1970
4195967,diseases_1970
4195965,diseases_1970
4195964,diseases_1970
4195963,diseases_1970
4195962,diseases_1970
4195959,diseases_1970
4195958,diseases_1970
4195956,diseases_1970
4195955,diseases_1970
4195953,diseases_1970
4195949,diseases_1970
4195948,diseases_1970
4195945,diseases_1970
4195943,diseases_1970
4195942,diseases_1970
4195939,diseases_1970
4195935,diseases_1970
4195934,diseases_1970
4195933,diseases_1970
4195932,diseases_1970
4195930,diseases_1970
4195929,diseases_1970
4195928,diseases_1970
4195508,diseases_1970
4097129,diseases_1970
5452901,diseases_1970
5452899,diseases_1970
5452897,diseases_1970
4989151,diseases_1970
4989150,diseases_1970
5506023,diseases_1970
5506022,diseases_1970
5506021,diseases_1970
5506019,diseases_1970
5506018,diseases_1970
5506016,diseases_1970
5506015,diseases_1970
5506012,diseases_1970
5506011,diseases_1970
5506010,diseases_1970
5506009,diseases_1970
5506008,diseases_1970
5506007,diseases_1970
5506006,diseases_1970
5506005,diseases_1970
5506004,diseases_1970
5506003,diseases_1970
5506002,diseases_1970
5472675,diseases_1970
5468778,diseases_1970
5465930,diseases_1970
5454771,diseases_1970
5454770,diseases_1970
5454769,diseases_1970
5454766,diseases_1970
5454765,diseases_1970
5311529,diseases_1970
5311527,diseases_1970
4989392,diseases_1970
4916916,diseases_1970
4393914,diseases_1970
4319081,diseases_1970
4319080,diseases_1970
4319079,diseases_1970
4319077,diseases_1970
4318338,diseases_1970
4318337,diseases_1970
4247825,diseases_1970
5468946,diseases_1970
5468944,diseases_1970
5468943,diseases_1970
5468942,diseases_1970
5468940,diseases_1970
5468939,diseases_1970
5468938,diseases_1970
5468937,diseases_1970
5468936,diseases_1970
5468935,diseases_1970
5468934,diseases_1970
5468933,diseases_1970
5468930,diseases_1970
5468929,diseases_1970
4917640,diseases_1970
4318656,diseases_1970
5472774,diseases_1970
5472773,diseases_1970
5472771,diseases_1970
5472770,diseases_1970
5472769,diseases_1970
5472768,diseases_1970
5472765,diseases_1970
5472764,diseases_1970
5472763,diseases_1970
5472761,diseases_1970
5472760,diseases_1970
5472757,diseases_1970
5472755,diseases_1970
5472754,diseases_1970
5472752,diseases_1970
5455140,diseases_1970
5455139,diseases_1970
5455138,diseases_1970
5455129,diseases_1970
5273244,diseases_1970
4990634,diseases_1970
4990633,diseases_1970
4990632,diseases_1970
4989435,diseases_1970
4989434,diseases_1970
4919553,diseases_1970
4248638,diseases_1970
4196092,diseases_1970
4196091,diseases_1970
4195818,diseases_1970
4195817,diseases_1970
4195816,diseases_1970
4195814,diseases_1970
4195813,diseases_1970
4195812,diseases_1970
