pmid,year
15423442,1950
15423441,1950
15423440,1950
15423439,1950
15423438,1950
15423437,1950
15423436,1950
15423435,1950
15423434,1950
15423433,1950
15423432,1950
15423431,1950
15423430,1950
15423429,1950
15423428,1950
15423427,1950
15423426,1950
15423425,1950
15423424,1950
15416857,1950
15416856,1950
15416855,1950
15416854,1950
15416853,1950
15416852,1950
15416851,1950
15416850,1950
15416849,1950
15416848,1950
15416847,1950
15416846,1950
15416845,1950
15416844,1950
15416843,1950
15416842,1950
15416841,1950
15416840,1950
15416839,1950
15416838,1950
15416837,1950
15416836,1950
15416835,1950
15416834,1950
15416833,1950
15416832,1950
15416831,1950
15416830,1950
15416829,1950
15416828,1950
15416827,1950
15416826,1950
15416825,1950
15416824,1950
15416823,1950
15416822,1950
15416821,1950
15416820,1950
15416819,1950
15416818,1950
15416817,1950
15416816,1950
15416815,1950
15416814,1950
15416813,1950
15416812,1950
15416811,1950
15416810,1950
15416809,1950
15416808,1950
15416807,1950
15416806,1950
15416805,1950
15416804,1950
15416803,1950
15416802,1950
15416801,1950
15416800,1950
15416799,1950
15416798,1950
15416797,1950
15416796,1950
15416795,1950
15416794,1950
15416793,1950
15416792,1950
15416791,1950
15416790,1950
15416789,1950
15416788,1950
15416787,1950
15416786,1950
15416785,1950
15416784,1950
15416783,1950
15416782,1950
15416781,1950
15416780,1950
15416779,1950
15416778,1950
15416777,1950
15416776,1950
15416775,1950
15416774,1950
15416773,1950
15416772,1950
15416771,1950
15416770,1950
15416769,1950
15416768,1950
15416767,1950
15416766,1950
15416765,1950
15416764,1950
15416763,1950
15416762,1950
15416761,1950
15416760,1950
15416759,1950
15416758,1950
15416757,1950
15416756,1950
15416755,1950
15416754,1950
15416753,1950
15416752,1950
15416751,1950
15416750,1950
15416749,1950
15416748,1950
15416747,1950
15416746,1950
15416745,1950
15416744,1950
15416743,1950
15416742,1950
15416741,1950
15416740,1950
15416739,1950
15416738,1950
15416737,1950
15416736,1950
15416735,1950
15416734,1950
15416733,1950
15416732,1950
15416731,1950
15416730,1950
15416729,1950
15416728,1950
15416727,1950
15416726,1950
15416725,1950
15416724,1950
15416723,1950
15416722,1950
15416721,1950
15416720,1950
15416719,1950
15416718,1950
15416717,1950
15416716,1950
15416715,1950
15416714,1950
15416713,1950
15416712,1950
15416711,1950
15416710,1950
15416709,1950
15416708,1950
15416707,1950
15416706,1950
15416705,1950
15416704,1950
15416703,1950
15416702,1950
15416701,1950
15416700,1950
15410342,1950
15410341,1950
15410340,1950
15410339,1950
15410338,1950
15410337,1950
15410336,1950
15405803,1950
15405802,1950
15405801,1950
15405800,1950
15405799,1950
15405798,1950
15405797,1950
15405796,1950
15405795,1950
15405794,1950
15405793,1950
15405792,1950
15405791,1950
15405790,1950
15405789,1950
15410097,1950
15410096,1950
15410095,1950
15410094,1950
15410093,1950
15404898,1950
15404897,1950
15404896,1950
15404895,1950
15404894,1950
15404893,1950
15404892,1950
15404891,1950
15404890,1950
15404889,1950
15404888,1950
15409854,1950
15409853,1950
15409852,1950
15409851,1950
15409850,1950
15409849,1950
15404050,1950
15404049,1950
15404048,1950
15404047,1950
15404046,1950
15404045,1950
15404044,1950
15404043,1950
15404042,1950
15404041,1950
15404040,1950
15404039,1950
15404038,1950
15404037,1950
15404036,1950
15409613,1950
15409612,1950
15409611,1950
15409610,1950
15409609,1950
15409608,1950
15403113,1950
15403112,1950
15403111,1950
15403110,1950
15403109,1950
15403108,1950
15403107,1950
15403106,1950
15403105,1950
15403104,1950
15403103,1950
15403102,1950
15403101,1950
15403100,1950
15403099,1950
15403098,1950
15403097,1950
15408909,1950
15408908,1950
15408907,1950
15408906,1950
15400437,1950
15400436,1950
15400435,1950
15400434,1950
15400433,1950
15400432,1950
15400431,1950
15400430,1950
15400429,1950
15400428,1950
