pmid,year
17819634,1930
17819633,1930
17819632,1930
17808988,1930
17808987,1930
17808986,1930
17808985,1930
17808984,1930
17808983,1930
17808982,1930
17808981,1930
17808980,1930
17808979,1930
17808978,1930
17808977,1930
17799407,1930
17799406,1930
17799405,1930
17799404,1930
17799403,1930
17799402,1930
17799401,1930
17799400,1930
17799399,1930
17799398,1930
17799397,1930
17799396,1930
17831932,1930
17831931,1930
17831930,1930
17831929,1930
17831928,1930
17831927,1930
17831926,1930
17831925,1930
17831924,1930
17746454,1930
17746453,1930
17746452,1930
17746451,1930
17746450,1930
17746449,1930
17746448,1930
17746447,1930
17746446,1930
17746445,1930
17746444,1930
17843275,1930
17843274,1930
17843273,1930
17843272,1930
17843271,1930
17843270,1930
17843269,1930
17843268,1930
17831059,1930
17831058,1930
17831057,1930
17831056,1930
17831055,1930
17831054,1930
17831053,1930
17831052,1930
17831051,1930
17831050,1930
17831049,1930
17831048,1930
17775524,1930
17775523,1930
17775522,1930
17775521,1930
17775520,1930
17775519,1930
17775518,1930
17775517,1930
17775516,1930
17775515,1930
17775514,1930
17775513,1930
17775512,1930
17775511,1930
17742506,1930
17742505,1930
17742504,1930
17742503,1930
17742502,1930
17742501,1930
17742500,1930
17742499,1930
17742498,1930
17742497,1930
17742496,1930
17811685,1930
17811684,1930
17811683,1930
17811682,1930
17811681,1930
17811680,1930
17811679,1930
17811678,1930
17811677,1930
17811676,1930
17811675,1930
17811674,1930
17811673,1930
17811672,1930
17838541,1930
17838540,1930
17838539,1930
17838538,1930
17838537,1930
17838536,1930
17838535,1930
17838534,1930
17838533,1930
17838532,1930
17838531,1930
17838530,1930
17838529,1930
17838528,1930
17838527,1930
17838526,1930
17811141,1930
17811140,1930
17811139,1930
17811138,1930
17811137,1930
17811136,1930
17811135,1930
17811134,1930
17811133,1930
17811132,1930
17811131,1930
17811130,1930
17745455,1930
17745454,1930
17745453,1930
17745452,1930
17745451,1930
17745450,1930
17745449,1930
17745448,1930
17745447,1930
17745446,1930
17745445,1930
17745444,1930
17745443,1930
17745442,1930
17819455,1930
17819454,1930
17819453,1930
17819452,1930
17819451,1930
17819450,1930
17819449,1930
17819448,1930
17819447,1930
17819446,1930
17819445,1930
17819444,1930
17787322,1930
17787321,1930
17787320,1930
17787319,1930
17787318,1930
17787317,1930
17787316,1930
17787315,1930
17787314,1930
17787313,1930
17787312,1930
17787311,1930
17769448,1930
17769447,1930
17769446,1930
17769445,1930
17769444,1930
17769443,1930
17769442,1930
17769441,1930
17769440,1930
17769439,1930
17769438,1930
17730787,1930
17730786,1930
17730785,1930
17730784,1930
17730783,1930
17730782,1930
17730781,1930
17730780,1930
17730779,1930
17730778,1930
17730777,1930
17730776,1930
17730775,1930
17839941,1930
17839940,1930
17839939,1930
17839938,1930
17839937,1930
17839936,1930
17839935,1930
17839934,1930
17839933,1930
17839932,1930
17775078,1930
17775077,1930
17775076,1930
17775075,1930
17775074,1930
17775073,1930
17775072,1930
17775071,1930
17775070,1930
17775069,1930
17775068,1930
17775067,1930
17742284,1930
17742283,1930
17742282,1930
17742281,1930
17742280,1930
17742279,1930
17742278,1930
17742277,1930
17742276,1930
17742275,1930
17742274,1930
17796369,1930
17796368,1930
17796367,1930
17796366,1930
17796365,1930
17796364,1930
17796363,1930
17796362,1930
17796361,1930
17796360,1930
17796359,1930
17796358,1930
17799075,1930
17799074,1930
17799073,1930
17799072,1930
17799071,1930
17799070,1930
17799069,1930
17799068,1930
17799067,1930
17799066,1930
17799065,1930
17799064,1930
17799063,1930
17778758,1930
17778757,1930
17778756,1930
17778755,1930
17778754,1930
17778753,1930
17778752,1930
17778751,1930
17778750,1930
17778749,1930
17778748,1930
17778747,1930
17843438,1930
17843437,1930
17843436,1930
17843435,1930
17843434,1930
17843433,1930
17843432,1930
17843431,1930
17843430,1930
17843429,1930
17843428,1930
17843427,1930
17843426,1930
17743908,1930
17743907,1930
17743906,1930
17743905,1930
17743904,1930
17743903,1930
17743902,1930
17743901,1930
17743900,1930
17743899,1930
17743898,1930
17743897,1930
17743896,1930
17743895,1930
17743894,1930
17747258,1930
17747257,1930
17747256,1930
17747255,1930
17747254,1930
17747253,1930
17747252,1930
17747251,1930
17747250,1930
17747249,1930
17747248,1930
17747247,1930
17790516,1930
17790515,1930
17790514,1930
17790513,1930
17790512,1930
17790511,1930
17790510,1930
17790509,1930
17790508,1930
17790507,1930
17790506,1930
17790505,1930
17731201,1930
17731200,1930
17731199,1930
17731198,1930
17731197,1930
17731196,1930
17731195,1930
17731194,1930
17731193,1930
17731192,1930
17731191,1930
17731190,1930
17731189,1930
17731188,1930
17731187,1930
17731836,1930
17731835,1930
17731834,1930
17731833,1930
17731832,1930
17731831,1930
17731830,1930
17731829,1930
17731828,1930
17731827,1930
17731826,1930
17731825,1930
17842310,1930
17842309,1930
17842308,1930
17842307,1930
17842306,1930
17842305,1930
17842304,1930
17842303,1930
17842302,1930
17842301,1930
17842300,1930
17842299,1930
17779309,1930
17779308,1930
17779307,1930
17779306,1930
17779305,1930
17779304,1930
17779303,1930
17779302,1930
17779301,1930
17779300,1930
17779299,1930
17779298,1930
17779297,1930
17779296,1930
17790193,1930
17790192,1930
17790191,1930
17790190,1930
17790189,1930
17790188,1930
17790187,1930
17790186,1930
17790185,1930
17790184,1930
17790183,1930
17790182,1930
17790181,1930
17790180,1930
17754774,1930
17754773,1930
17754772,1930
17754771,1930
17754770,1930
17754769,1930
17754768,1930
17754767,1930
17754766,1930
17754765,1930
17754764,1930
17754763,1930
17808765,1930
17808764,1930
17808763,1930
17808762,1930
17808761,1930
17808760,1930
17808759,1930
17808758,1930
17808757,1930
17808756,1930
17808755,1930
17818240,1930
17818239,1930
17818238,1930
17818237,1930
17818236,1930
17818235,1930
17818234,1930
17818233,1930
17818232,1930
17818231,1930
17818230,1930
17818229,1930
17818228,1930
17818227,1930
17818226,1930
17818225,1930
17731335,1930
17731334,1930
17731333,1930
17731332,1930
17731331,1930
17731330,1930
17731329,1930
17731328,1930
17731327,1930
17731326,1930
17731325,1930
17731324,1930
17731323,1930
17734101,1930
17734100,1930
17734099,1930
17734098,1930
17734097,1930
17734096,1930
17734095,1930
17734094,1930
17734093,1930
17734092,1930
17734091,1930
17734090,1930
17734089,1930
17734088,1930
17734087,1930
17734086,1930
17734085,1930
17734083,1930
17734082,1930
17734081,1930
17734080,1930
17734079,1930
17734078,1930
17734077,1930
17734076,1930
17734075,1930
17734074,1930
17734073,1930
17734072,1930
17734071,1930
17734070,1930
17733870,1930
17733869,1930
17733868,1930
17733867,1930
17733866,1930
17733865,1930
17733864,1930
17733863,1930
17733862,1930
17733861,1930
17733860,1930
17813561,1930
17813560,1930
17813559,1930
17813558,1930
17813557,1930
17813556,1930
17813555,1930
17813554,1930
17813553,1930
17813552,1930
17813551,1930
17813550,1930
17813549,1930
17739938,1930
17739937,1930
17739936,1930
17739935,1930
17739934,1930
17739933,1930
17739932,1930
17739931,1930
17739930,1930
17739929,1930
17739928,1930
17739927,1930
17739926,1930
17739925,1930
17806622,1930
17806621,1930
17806620,1930
17806619,1930
17806618,1930
17806617,1930
17806616,1930
17806615,1930
17806614,1930
17806613,1930
17806612,1930
17806611,1930
17806610,1930
17760129,1930
17760128,1930
17760127,1930
17760126,1930
17760125,1930
17760124,1930
17760123,1930
17760122,1930
17760121,1930
