pmid,year
17733681,1979
17733680,1979
17733679,1979
17733678,1979
17733677,1979
17733676,1979
17733675,1979
17733674,1979
17733673,1979
17733672,1979
17733671,1979
17733670,1979
17733669,1979
17733668,1979
17733667,1979
17733666,1979
17733665,1979
17733664,1979
17733663,1979
573497,1979
482946,1979
482945,1979
482944,1979
482943,1979
482942,1979
482940,1979
314668,1979
113877,1979
113876,1979
39341,1979
17801790,1979
17801789,1979
17801788,1979
17801787,1979
17801786,1979
17801785,1979
17801784,1979
17801783,1979
17801782,1979
17801781,1979
17801780,1979
17801779,1979
17801778,1979
17801777,1979
17801776,1979
17801775,1979
17801774,1979
17801773,1979
17801772,1979
17801771,1979
17801770,1979
17801769,1979
17801768,1979
17801767,1979
17801766,1979
482939,1979
482938,1979
482937,1979
482935,1979
225798,1979
158216,1979
113874,1979
113873,1979
17812456,1979
17812455,1979
17812454,1979
17812453,1979
17812452,1979
17812451,1979
17812450,1979
17812449,1979
17812448,1979
17812447,1979
17812446,1979
17812445,1979
17812444,1979
17812443,1979
17812442,1979
17812441,1979
17812440,1979
17812439,1979
17812438,1979
17812437,1979
17812436,1979
17812435,1979
17812434,1979
17812433,1979
17812432,1979
17812431,1979
17812430,1979
17812429,1979
17812428,1979
17812427,1979
17812426,1979
17812425,1979
17812424,1979
573496,1979
482931,1979
482930,1979
482929,1979
482928,1979
482927,1979
482926,1979
482925,1979
384514,1979
314667,1979
113872,1979
90383,1979
39340,1979
39339,1979
17732337,1979
17732336,1979
17732335,1979
17732334,1979
17732333,1979
17732332,1979
17732331,1979
17732330,1979
17732329,1979
17732328,1979
17732327,1979
17732326,1979
17732325,1979
17732324,1979
17732323,1979
17732322,1979
17732321,1979
17732320,1979
17732319,1979
17732318,1979
17732317,1979
17732316,1979
17732315,1979
17732314,1979
17732313,1979
17732312,1979
17732311,1979
17732310,1979
472762,1979
472761,1979
472760,1979
472759,1979
472758,1979
472757,1979
472756,1979
472755,1979
472754,1979
472752,1979
382360,1979
224464,1979
224463,1979
224462,1979
38505,1979
38504,1979
17750157,1979
17750156,1979
17750155,1979
17750154,1979
17750153,1979
17750152,1979
17750151,1979
17750150,1979
17750149,1979
17750148,1979
17750147,1979
17750146,1979
17750145,1979
17750144,1979
17750143,1979
17750142,1979
17750141,1979
17750140,1979
17750139,1979
17750138,1979
17750137,1979
17750136,1979
17750135,1979
17750134,1979
17750133,1979
17750132,1979
572992,1979
472749,1979
472748,1979
472747,1979
472746,1979
472745,1979
472744,1979
472743,1979
472742,1979
472741,1979
472739,1979
472738,1979
224461,1979
224460,1979
17735056,1979
17735055,1979
17735054,1979
17735053,1979
17735052,1979
17735051,1979
17735050,1979
17735049,1979
17735048,1979
17735047,1979
17735046,1979
17735045,1979
17735044,1979
17735043,1979
17735042,1979
17735041,1979
17735040,1979
17735039,1979
17735038,1979
17735037,1979
17735036,1979
17735035,1979
17735034,1979
17735033,1979
17735032,1979
17735031,1979
17735030,1979
17735029,1979
17735028,1979
572991,1979
472735,1979
472734,1979
472733,1979
472732,1979
382359,1979
382358,1979
224459,1979
224458,1979
17795566,1979
17795565,1979
17795564,1979
17795563,1979
17795562,1979
17795561,1979
17795560,1979
17795559,1979
17795558,1979
17795557,1979
17795556,1979
17795555,1979
17795554,1979
17795553,1979
17795552,1979
17795551,1979
17795550,1979
17795549,1979
17795548,1979
17795547,1979
17795546,1979
17795545,1979
17795544,1979
17795543,1979
17795542,1979
17795541,1979
17795540,1979
572990,1979
572989,1979
472730,1979
472729,1979
472728,1979
472726,1979
472725,1979
472724,1979
472723,1979
472722,1979
472721,1979
472720,1979
472719,1979
472718,1979
382357,1979
382356,1979
224457,1979
224456,1979
112680,1979
17813086,1979
17813085,1979
17813084,1979
17813083,1979
17813082,1979
17813081,1979
17813080,1979
17813079,1979
17813078,1979
17813077,1979
17813076,1979
17813075,1979
17813074,1979
17813073,1979
17813072,1979
17813071,1979
17813070,1979
17813069,1979
17813068,1979
17813067,1979
17813066,1979
17813065,1979
17813064,1979
17813063,1979
472717,1979
472716,1979
472715,1979
472714,1979
472713,1979
472712,1979
472711,1979
472710,1979
472709,1979
382355,1979
382354,1979
224455,1979
224454,1979
112679,1979
112678,1979
38502,1979
17814861,1979
17814860,1979
17814859,1979
17814858,1979
17814857,1979
17814856,1979
17814855,1979
17814854,1979
17814853,1979
17814852,1979
17814851,1979
17814850,1979
17814849,1979
17814848,1979
17814847,1979
17814846,1979
17814845,1979
572583,1979
462194,1979
462193,1979
462192,1979
462191,1979
462189,1979
462188,1979
379998,1979
223244,1979
111351,1979
17781262,1979
17781261,1979
17781260,1979
17781259,1979
17781258,1979
17781257,1979
17781256,1979
17781255,1979
17781254,1979
17781253,1979
17781252,1979
17781251,1979
17781250,1979
17781249,1979
17781248,1979
17781247,1979
17781246,1979
17781245,1979
17781244,1979
462184,1979
462183,1979
462182,1979
462181,1979
462180,1979
462179,1979
462178,1979
462177,1979
462176,1979
462175,1979
462174,1979
379997,1979
223243,1979
223242,1979
223241,1979
111350,1979
111349,1979
37602,1979
17729684,1979
17729683,1979
17729682,1979
17729681,1979
17729680,1979
17729679,1979
17729678,1979
17729677,1979
17729676,1979
17729675,1979
17729674,1979
17729673,1979
17729672,1979
17729671,1979
17729670,1979
17729669,1979
17729668,1979
17729667,1979
17729666,1979
17729665,1979
17729664,1979
17729663,1979
17729662,1979
17729661,1979
17729660,1979
17729659,1979
17729658,1979
17729657,1979
17729656,1979
17729655,1979
17729654,1979
17729653,1979
17729652,1979
451625,1979
451624,1979
451623,1979
451622,1979
451621,1979
451620,1979
377496,1979
377495,1979
109926,1979
109925,1979
17758794,1979
17758793,1979
17758792,1979
17758791,1979
17758790,1979
17758789,1979
17758788,1979
17758787,1979
17758786,1979
17758785,1979
17758784,1979
17758783,1979
17758782,1979
17758781,1979
17758780,1979
17758779,1979
17758778,1979
17758777,1979
17758776,1979
17758775,1979
17758774,1979
17758773,1979
17758772,1979
17758771,1979
17758770,1979
17758769,1979
17758768,1979
17758767,1979
17758766,1979
17758765,1979
17758764,1979
17758763,1979
17758762,1979
17758761,1979
17758760,1979
17758759,1979
451619,1979
451618,1979
451617,1979
451616,1979
451615,1979
451614,1979
377494,1979
377493,1979
377492,1979
221984,1979
156397,1979
109924,1979
109923,1979
17790857,1979
17790856,1979
17790855,1979
17790854,1979
17790853,1979
17790852,1979
17790851,1979
17790850,1979
17790849,1979
17790848,1979
17790847,1979
17790846,1979
17790845,1979
17790844,1979
17790843,1979
17790842,1979
17790841,1979
17790840,1979
17790839,1979
17790838,1979
17790837,1979
17790836,1979
17790835,1979
451613,1979
451612,1979
451611,1979
451610,1979
451609,1979
377491,1979
377490,1979
377489,1979
313077,1979
221983,1979
17747043,1979
17747042,1979
17747041,1979
17747040,1979
17747039,1979
17747038,1979
17747037,1979
17747036,1979
17747035,1979
17747034,1979
17747033,1979
17747032,1979
17747031,1979
17747030,1979
17747029,1979
17747028,1979
17747027,1979
17747026,1979
17747025,1979
451608,1979
451607,1979
451606,1979
451605,1979
451604,1979
451603,1979
451602,1979
451601,1979
451600,1979
451598,1979
377488,1979
377487,1979
221982,1979
36665,1979
17750325,1979
17750324,1979
17750323,1979
17750322,1979
17750321,1979
17750320,1979
17750319,1979
17750318,1979
17750317,1979
17750316,1979
17750315,1979
17750314,1979
17750313,1979
17750312,1979
17750311,1979
17750310,1979
17750309,1979
17750308,1979
17750307,1979
17750306,1979
17750305,1979
17750304,1979
17750303,1979
17750302,1979
17750301,1979
451597,1979
451592,1979
451591,1979
451590,1979
451589,1979
451588,1979
451587,1979
451586,1979
221980,1979
109922,1979
109921,1979
36664,1979
17778927,1979
17778926,1979
17778925,1979
17778924,1979
17778923,1979
17778922,1979
17778921,1979
17778920,1979
17778919,1979
17778918,1979
17778917,1979
17778916,1979
17778915,1979
17778914,1979
17778913,1979
17778912,1979
17778911,1979
17778910,1979
17778909,1979
17778908,1979
17778907,1979
17778906,1979
17778905,1979
17778904,1979
17778903,1979
17778902,1979
17778901,1979
17778900,1979
17778899,1979
17778898,1979
17778897,1979
17778896,1979
17778895,1979
17778894,1979
17778893,1979
17778892,1979
17778891,1979
17778890,1979
17778889,1979
17778888,1979
17778887,1979
17778886,1979
17778885,1979
17778884,1979
17778883,1979
17778882,1979
17778881,1979
17778880,1979
17778879,1979
17778878,1979
17778877,1979
17778876,1979
451579,1979
451578,1979
17814204,1979
17814203,1979
17814202,1979
17814201,1979
17814200,1979
17814199,1979
17814198,1979
17814197,1979
17814196,1979
17814195,1979
17814194,1979
17814193,1979
17814192,1979
17814191,1979
17814190,1979
17814189,1979
17814188,1979
17814187,1979
17814186,1979
17814185,1979
17814184,1979
17814183,1979
17814182,1979
17814181,1979
17814180,1979
17814179,1979
17814178,1979
582217,1979
451577,1979
451576,1979
451575,1979
451574,1979
451573,1979
451572,1979
17813177,1979
17813176,1979
17813175,1979
17813174,1979
17813173,1979
17813172,1979
17813171,1979
17813170,1979
17813169,1979
17813168,1979
17813167,1979
17813166,1979
17813165,1979
17813164,1979
17813163,1979
17813162,1979
17813161,1979
17813160,1979
17813159,1979
17813158,1979
17813157,1979
17813156,1979
17813155,1979
17813154,1979
17813153,1979
17813152,1979
17813151,1979
17813150,1979
17813149,1979
17813148,1979
17813147,1979
572084,1979
572083,1979
451545,1979
451544,1979
451543,1979
451542,1979
451541,1979
451540,1979
451539,1979
451538,1979
451537,1979
451536,1979
451535,1979
451534,1979
377484,1979
313076,1979
221973,1979
221972,1979
17772428,1979
17772427,1979
17772426,1979
17772425,1979
17772424,1979
17772423,1979
17772422,1979
17772421,1979
17772420,1979
17772419,1979
17772418,1979
17772417,1979
17772416,1979
17772415,1979
17772414,1979
17772413,1979
17772412,1979
17772411,1979
17772410,1979
17772409,1979
17772408,1979
17772407,1979
17772406,1979
451569,1979
451568,1979
451567,1979
451566,1979
451565,1979
451564,1979
451563,1979
221979,1979
221978,1979
221977,1979
221976,1979
221975,1979
156396,1979
109920,1979
36662,1979
36661,1979
17790012,1979
17790011,1979
17790010,1979
17790009,1979
17790008,1979
17790007,1979
17790006,1979
17790005,1979
17790004,1979
17790003,1979
17790002,1979
17790001,1979
17790000,1979
17789999,1979
17789998,1979
582216,1979
572085,1979
451560,1979
451559,1979
451558,1979
451557,1979
451556,1979
451555,1979
451554,1979
451553,1979
451552,1979
451551,1979
451550,1979
451549,1979
451548,1979
377486,1979
377485,1979
221974,1979
109919,1979
36660,1979
36659,1979
17800441,1979
17800440,1979
17800439,1979
17800438,1979
17800437,1979
17800436,1979
17800435,1979
17800434,1979
17800433,1979
17800432,1979
17800431,1979
17800430,1979
17800429,1979
17800428,1979
17800427,1979
17800426,1979
17800425,1979
17800424,1979
17800423,1979
17800422,1979
17800421,1979
17800420,1979
17800419,1979
17800418,1979
17800417,1979
17800416,1979
17800415,1979
17800414,1979
17800413,1979
17800412,1979
17800411,1979
17800410,1979
17800409,1979
17800408,1979
17800407,1979
17800406,1979
17730531,1979
17730530,1979
17730529,1979
17730528,1979
17730527,1979
17730526,1979
17730525,1979
17730524,1979
17730523,1979
17730522,1979
17730521,1979
17730520,1979
17730519,1979
17730518,1979
17730517,1979
17730516,1979
17730515,1979
17730514,1979
17730513,1979
17730512,1979
17730511,1979
17730510,1979
17730509,1979
17730508,1979
17730507,1979
17730506,1979
17730505,1979
17730504,1979
17730503,1979
17730502,1979
17730501,1979
17730500,1979
441743,1979
441742,1979
441741,1979
441740,1979
441739,1979
441738,1979
441737,1979
375394,1979
375393,1979
286421,1979
220709,1979
220708,1979
220707,1979
155879,1979
108805,1979
87013,1979
35829,1979
35828,1979
17840258,1979
17840257,1979
17840256,1979
17840255,1979
17840254,1979
17840253,1979
17840252,1979
17840251,1979
17840250,1979
17840249,1979
17840248,1979
17840247,1979
17840246,1979
17840245,1979
17840244,1979
17840243,1979
17840242,1979
17840241,1979
17840240,1979
17840239,1979
17840238,1979
17840237,1979
17840236,1979
17840235,1979
17840234,1979
17840233,1979
17840232,1979
17840231,1979
17840230,1979
17840229,1979
17840228,1979
17840227,1979
17840226,1979
17840225,1979
17840224,1979
17840223,1979
17840222,1979
17840221,1979
17840220,1979
17840219,1979
17840218,1979
17840217,1979
17840216,1979
17840215,1979
17840214,1979
17840213,1979
17840212,1979
17840211,1979
441736,1979
17839488,1979
17839487,1979
17839486,1979
17839485,1979
17839484,1979
17839483,1979
17839482,1979
17839481,1979
17839480,1979
17839479,1979
17839478,1979
17839477,1979
17839476,1979
17839475,1979
17839474,1979
17839473,1979
17839472,1979
17839471,1979
17839470,1979
17839469,1979
17839468,1979
17839467,1979
17839466,1979
17839465,1979
17839464,1979
17839463,1979
17839462,1979
571147,1979
432672,1979
432671,1979
432670,1979
432669,1979
432668,1979
432667,1979
432666,1979
432665,1979
373122,1979
219482,1979
107592,1979
86210,1979
17819957,1979
17819956,1979
17819955,1979
17819954,1979
17819953,1979
17819952,1979
17819951,1979
17819950,1979
17819949,1979
17819948,1979
17819947,1979
17819946,1979
17819945,1979
17819944,1979
17819943,1979
17819942,1979
17819941,1979
17819940,1979
17819939,1979
17819938,1979
17819937,1979
17819936,1979
17819935,1979
17819934,1979
581915,1979
432660,1979
432659,1979
432658,1979
432657,1979
432656,1979
432655,1979
432654,1979
432653,1979
432651,1979
107591,1979
107590,1979
86209,1979
17758020,1979
17758019,1979
17758018,1979
17758017,1979
17758016,1979
17758015,1979
17758014,1979
17758013,1979
17758012,1979
17758011,1979
17758010,1979
17758009,1979
17758008,1979
17758007,1979
17758006,1979
17758005,1979
17758004,1979
17758003,1979
17758002,1979
17758001,1979
17758000,1979
17757999,1979
17757998,1979
17757997,1979
17757996,1979
17757995,1979
441732,1979
441731,1979
441730,1979
441729,1979
441728,1979
441727,1979
375392,1979
375391,1979
375390,1979
312530,1979
220706,1979
87012,1979
35827,1979
17800361,1979
17800360,1979
17800359,1979
17800358,1979
17800357,1979
17800356,1979
17800355,1979
17800354,1979
17800353,1979
17800352,1979
17800351,1979
17800350,1979
17800349,1979
17800348,1979
17800347,1979
17800346,1979
17800345,1979
17800344,1979
17800343,1979
17800342,1979
17800341,1979
17800340,1979
17800339,1979
17800338,1979
571146,1979
432648,1979
432647,1979
432646,1979
432645,1979
432644,1979
373121,1979
373120,1979
219481,1979
219480,1979
219479,1979
155309,1979
107589,1979
107588,1979
86208,1979
34879,1979
17738095,1979
17738094,1979
17738093,1979
17738092,1979
17738091,1979
17738090,1979
17738089,1979
17738088,1979
17738087,1979
17738086,1979
17738085,1979
17738084,1979
17738083,1979
17738082,1979
17738081,1979
17738080,1979
17738079,1979
17738078,1979
17738077,1979
17738076,1979
17738075,1979
17738074,1979
17738073,1979
17738072,1979
17738071,1979
17738070,1979
571145,1979
432642,1979
432641,1979
432640,1979
432639,1979
432638,1979
432637,1979
432636,1979
373119,1979
311948,1979
219478,1979
155308,1979
107587,1979
107586,1979
107585,1979
17816743,1979
17816742,1979
17816741,1979
17816740,1979
17816739,1979
17816738,1979
17816737,1979
17816736,1979
17816735,1979
17816734,1979
17816733,1979
17816732,1979
17816731,1979
17816730,1979
17816729,1979
17816728,1979
17816727,1979
17816726,1979
17816725,1979
17816724,1979
17816723,1979
17816722,1979
17816721,1979
17816720,1979
17816719,1979
17816718,1979
17816717,1979
17816716,1979
17816715,1979
17816714,1979
17816713,1979
571144,1979
432631,1979
432630,1979
432629,1979
432628,1979
432627,1979
373118,1979
373117,1979
219477,1979
219476,1979
219475,1979
86207,1979
34878,1979
34877,1979
17780482,1979
17780481,1979
17780480,1979
17780479,1979
17780478,1979
17780477,1979
17780476,1979
17780475,1979
17780474,1979
17780473,1979
17780472,1979
17780471,1979
17780470,1979
17780469,1979
17780468,1979
17780467,1979
17780466,1979
17780465,1979
17780464,1979
17780463,1979
17780462,1979
17780461,1979
17780460,1979
17780459,1979
424761,1979
424760,1979
424759,1979
424758,1979
424757,1979
424756,1979
424755,1979
370981,1979
284587,1979
218289,1979
106470,1979
17841145,1979
17841144,1979
17841143,1979
17841142,1979
17841141,1979
17841140,1979
17841139,1979
17841138,1979
17841137,1979
17841136,1979
17841135,1979
17841134,1979
17841133,1979
17841132,1979
17841131,1979
17841130,1979
17841129,1979
17841128,1979
17841127,1979
17841126,1979
17841125,1979
17841124,1979
17841123,1979
17841122,1979
17841121,1979
570725,1979
424754,1979
424753,1979
424752,1979
424751,1979
424750,1979
424749,1979
424748,1979
34216,1979
17776052,1979
17776051,1979
17776050,1979
17776049,1979
17776048,1979
17776047,1979
17776046,1979
17776045,1979
17776044,1979
17776043,1979
17776042,1979
17776041,1979
17776040,1979
17776039,1979
17776038,1979
17776037,1979
17776036,1979
17776035,1979
17776034,1979
17776033,1979
17776032,1979
17776031,1979
570724,1979
424744,1979
424743,1979
424742,1979
424741,1979
424740,1979
424739,1979
424738,1979
424737,1979
424736,1979
424735,1979
424734,1979
218286,1979
34215,1979
17811129,1979
17811128,1979
17811127,1979
17811126,1979
17811125,1979
17811124,1979
17811123,1979
17811122,1979
17811121,1979
17811120,1979
17811119,1979
17811118,1979
17811117,1979
17811116,1979
17811115,1979
17811114,1979
17811113,1979
17811112,1979
17811111,1979
17811110,1979
17811109,1979
17811108,1979
17811107,1979
17811106,1979
17811105,1979
17811104,1979
17811103,1979
17811102,1979
17811101,1979
17811100,1979
17811099,1979
17811098,1979
17811097,1979
17811096,1979
17811095,1979
424731,1979
424730,1979
424729,1979
424728,1979
424727,1979
424726,1979
370980,1979
370979,1979
218285,1979
218284,1979
106468,1979
85336,1979
17771733,1979
17771732,1979
17771731,1979
17771730,1979
17771729,1979
17771728,1979
17771727,1979
17771726,1979
17771725,1979
17771724,1979
17771723,1979
17771722,1979
17771721,1979
17771720,1979
17771719,1979
17771718,1979
17771717,1979
17771716,1979
17771715,1979
17771714,1979
17771713,1979
17771712,1979
17771711,1979
17771710,1979
17771709,1979
17771708,1979
17771707,1979
570304,1979
570303,1979
570302,1979
419410,1979
419409,1979
419408,1979
217088,1979
217087,1979
17833007,1979
17833006,1979
17833005,1979
17833004,1979
17833003,1979
17833002,1979
17833001,1979
17833000,1979
17832999,1979
17832998,1979
17832997,1979
17832996,1979
17832995,1979
17832994,1979
17832993,1979
17832992,1979
17832991,1979
17832990,1979
17832989,1979
17832988,1979
17832987,1979
17832986,1979
17832985,1979
17832984,1979
17832983,1979
17832982,1979
17832981,1979
17832980,1979
17832979,1979
17832978,1979
17832977,1979
17832976,1979
17832975,1979
17832974,1979
17832973,1979
17832972,1979
17832971,1979
17832970,1979
17832969,1979
17832968,1979
17832967,1979
17832966,1979
581708,1979
419406,1979
419405,1979
419404,1979
17813381,1979
17813380,1979
17813379,1979
17813378,1979
17813377,1979
17813376,1979
17813375,1979
17813374,1979
17813373,1979
17813372,1979
17813371,1979
17813370,1979
17813369,1979
17813368,1979
17813367,1979
17813366,1979
17813365,1979
17813364,1979
17813363,1979
17813362,1979
17813361,1979
17813360,1979
17813359,1979
17813358,1979
17813357,1979
17813356,1979
17813355,1979
17813354,1979
17813353,1979
760213,1979
760212,1979
760211,1979
760210,1979
760209,1979
760208,1979
569904,1979
366749,1979
17731688,1979
17731687,1979
17731686,1979
17731685,1979
17731684,1979
17731683,1979
17731682,1979
17731681,1979
17731680,1979
17731679,1979
17731678,1979
17731677,1979
17731676,1979
17731675,1979
17731674,1979
17731673,1979
17731672,1979
17731671,1979
17731670,1979
17731669,1979
17731668,1979
17731667,1979
17731666,1979
17731665,1979
17731664,1979
17731663,1979
17731662,1979
17731661,1979
17731660,1979
11643489,1979
760206,1979
760205,1979
760204,1979
760203,1979
569903,1979
366748,1979
216077,1979
216076,1979
104388,1979
104386,1979
83676,1979
83675,1979
32621,1979
17734147,1979
17734146,1979
17734145,1979
17734144,1979
17734143,1979
17734142,1979
17734141,1979
17734140,1979
17734139,1979
17734138,1979
17734137,1979
17734136,1979
17734135,1979
17734134,1979
17734133,1979
17734132,1979
17734131,1979
17734130,1979
17734129,1979
17734128,1979
17734127,1979
17734126,1979
17734125,1979
17734124,1979
17734123,1979
17734122,1979
17734121,1979
17734120,1979
17734119,1979
17734118,1979
17734117,1979
17734116,1979
17734115,1979
17734114,1979
17734113,1979
760202,1979
760201,1979
760200,1979
760199,1979
760198,1979
104385,1979
17772448,1979
17772447,1979
17772446,1979
17772445,1979
17772444,1979
17772443,1979
17772442,1979
17772441,1979
17772440,1979
17772439,1979
17772438,1979
17772437,1979
17772436,1979
17772435,1979
17772434,1979
17772433,1979
17772432,1979
17772431,1979
17772430,1979
17772429,1979
11643488,1979
760197,1979
760196,1979
760195,1979
366747,1979
216075,1979
104384,1979
32620,1979
32619,1979
17739000,1979
17738999,1979
17738998,1979
17738997,1979
17738996,1979
17738995,1979
17738994,1979
17738993,1979
17738992,1979
17738991,1979
17738990,1979
17738989,1979
17738988,1979
17738987,1979
17738986,1979
17738985,1979
17738984,1979
17738983,1979
17738982,1979
17738981,1979
17738980,1979
17738979,1979
17738978,1979
17738977,1979
17738976,1979
17738975,1979
17738974,1979
11643487,1979
760194,1979
760193,1979
569902,1979
569901,1979
216073,1979
153583,1979
83674,1979
17834722,1979
17834721,1979
17834720,1979
17834719,1979
17834718,1979
17834717,1979
17834716,1979
17834715,1979
17834714,1979
17834713,1979
17834712,1979
17834711,1979
17834710,1979
17834709,1979
17834708,1979
17834707,1979
17834706,1979
17834705,1979
17834704,1979
17834703,1979
17834702,1979
17834701,1979
17834700,1979
17834699,1979
17834698,1979
17834697,1979
17834696,1979
758688,1979
758687,1979
758686,1979
569364,1979
569363,1979
569362,1979
364655,1979
17840516,1979
17840515,1979
17840514,1979
17840513,1979
17840512,1979
17840511,1979
17840510,1979
17840509,1979
17840508,1979
17840507,1979
17840506,1979
17840505,1979
17840504,1979
17840503,1979
17840502,1979
17840501,1979
17840500,1979
17840499,1979
17840498,1979
17840497,1979
17840496,1979
17840495,1979
17840494,1979
17840493,1979
17840492,1979
17840491,1979
17840490,1979
758683,1979
758682,1979
758681,1979
758680,1979
758679,1979
758678,1979
758677,1979
758674,1979
364654,1979
364653,1979
214856,1979
214855,1979
83001,1979
83000,1979
