pmid,query_name
14490634,fundamental_1961
14479945,fundamental_1961
14479901,fundamental_1961
14465200,fundamental_1961
14005810,fundamental_1961
14004764,fundamental_1961
13920023,fundamental_1961
13919209,fundamental_1961
13916465,fundamental_1961
13911364,fundamental_1961
13910607,fundamental_1961
13910606,fundamental_1961
13907099,fundamental_1961
13903683,fundamental_1961
13900816,fundamental_1961
13899869,fundamental_1961
13898396,fundamental_1961
13893863,fundamental_1961
13889311,fundamental_1961
13887554,fundamental_1961
13885734,fundamental_1961
13882203,fundamental_1961
13881872,fundamental_1961
13880433,fundamental_1961
13874676,fundamental_1961
13872842,fundamental_1961
13863589,fundamental_1961
13863068,fundamental_1961
13859011,fundamental_1961
14008727,fundamental_1961
14004266,fundamental_1961
13863153,fundamental_1961
14491368,fundamental_1961
14483176,fundamental_1961
14479312,fundamental_1961
14476581,fundamental_1961
14473650,fundamental_1961
14469771,fundamental_1961
14465913,fundamental_1961
14453684,fundamental_1961
14451678,fundamental_1961
14449921,fundamental_1961
14006976,fundamental_1961
13918416,fundamental_1961
13916706,fundamental_1961
13913559,fundamental_1961
13905292,fundamental_1961
13898361,fundamental_1961
13897764,fundamental_1961
13896159,fundamental_1961
13895731,fundamental_1961
13894382,fundamental_1961
13892470,fundamental_1961
13890018,fundamental_1961
13887657,fundamental_1961
13886500,fundamental_1961
13875054,fundamental_1961
13866918,fundamental_1961
13864660,fundamental_1961
14488119,fundamental_1961
14487092,fundamental_1961
14465280,fundamental_1961
14459729,fundamental_1961
13897830,fundamental_1961
13875778,fundamental_1961
13874102,fundamental_1961
14489216,fundamental_1961
14479477,fundamental_1961
14478157,fundamental_1961
14464466,fundamental_1961
14462974,fundamental_1961
14459412,fundamental_1961
14456167,fundamental_1961
14452448,fundamental_1961
14036427,fundamental_1961
14008629,fundamental_1961
14008422,fundamental_1961
14006681,fundamental_1961
13925596,fundamental_1961
13900480,fundamental_1961
13899905,fundamental_1961
13887556,fundamental_1961
13882767,fundamental_1961
13880363,fundamental_1961
13877953,fundamental_1961
13872521,fundamental_1961
13864164,fundamental_1961
13861309,fundamental_1961
14492818,fundamental_1961
14477779,fundamental_1961
14470340,fundamental_1961
13924573,fundamental_1961
13919639,fundamental_1961
13868115,fundamental_1961
14495858,fundamental_1961
14495721,fundamental_1961
14493761,fundamental_1961
14491780,fundamental_1961
14483807,fundamental_1961
14479503,fundamental_1961
14466943,fundamental_1961
14463985,fundamental_1961
14460731,fundamental_1961
14457404,fundamental_1961
14454303,fundamental_1961
14453418,fundamental_1961
14452634,fundamental_1961
14007752,fundamental_1961
14007675,fundamental_1961
14005572,fundamental_1961
14004567,fundamental_1961
13922886,fundamental_1961
13921322,fundamental_1961
13919298,fundamental_1961
