pmid,query_name
6151085,therapeutics_1984
6439897,therapeutics_1984
6514008,therapeutics_1984
6390203,therapeutics_1984
6439362,therapeutics_1984
6150370,therapeutics_1984
6502888,therapeutics_1984
6502873,therapeutics_1984
6439338,therapeutics_1984
6439334,therapeutics_1984
6439318,therapeutics_1984
6239101,therapeutics_1984
6509550,therapeutics_1984
6439292,therapeutics_1984
6439287,therapeutics_1984
6439283,therapeutics_1984
6210126,therapeutics_1984
6150289,therapeutics_1984
6150275,therapeutics_1984
6437584,therapeutics_1984
6437581,therapeutics_1984
6436703,therapeutics_1984
6437548,therapeutics_1984
6437545,therapeutics_1984
6150166,therapeutics_1984
6492345,therapeutics_1984
6437487,therapeutics_1984
6149405,therapeutics_1984
12266542,therapeutics_1984
6481936,therapeutics_1984
6481927,therapeutics_1984
6435491,therapeutics_1984
6384788,therapeutics_1984
6435802,therapeutics_1984
6541807,therapeutics_1984
6435768,therapeutics_1984
6435760,therapeutics_1984
6237212,therapeutics_1984
6435751,therapeutics_1984
6435739,therapeutics_1984
6148570,therapeutics_1984
6471321,therapeutics_1984
6474188,therapeutics_1984
6433765,therapeutics_1984
6433764,therapeutics_1984
6206757,therapeutics_1984
6089632,therapeutics_1984
6434086,therapeutics_1984
6472385,therapeutics_1984
6147702,therapeutics_1984
6434039,therapeutics_1984
6434031,therapeutics_1984
6147640,therapeutics_1984
6089947,therapeutics_1984
6471249,therapeutics_1984
6381770,therapeutics_1984
6432206,therapeutics_1984
6147611,therapeutics_1984
6332278,therapeutics_1984
6465704,therapeutics_1984
6465702,therapeutics_1984
6432177,therapeutics_1984
6087702,therapeutics_1984
6749233,therapeutics_1984
6749213,therapeutics_1984
6749212,therapeutics_1984
6749211,therapeutics_1984
6749205,therapeutics_1984
6235453,therapeutics_1984
6432122,therapeutics_1984
6432119,therapeutics_1984
6748192,therapeutics_1984
6462249,therapeutics_1984
6432095,therapeutics_1984
6146892,therapeutics_1984
6146865,therapeutics_1984
6146861,therapeutics_1984
6379209,therapeutics_1984
6429539,therapeutics_1984
6146858,therapeutics_1984
6738642,therapeutics_1984
6429534,therapeutics_1984
6377071,therapeutics_1984
6588774,therapeutics_1984
6430142,therapeutics_1984
6430420,therapeutics_1984
6610772,therapeutics_1984
6428678,therapeutics_1984
6427492,therapeutics_1984
6377065,therapeutics_1984
6428656,therapeutics_1984
6145980,therapeutics_1984
6145484,therapeutics_1984
6427613,therapeutics_1984
6203452,therapeutics_1984
6428638,therapeutics_1984
6428615,therapeutics_1984
6145882,therapeutics_1984
6145876,therapeutics_1984
6145832,therapeutics_1984
6727004,therapeutics_1984
6329399,therapeutics_1984
6374177,therapeutics_1984
6374176,therapeutics_1984
6428523,therapeutics_1984
6145021,therapeutics_1984
6144986,therapeutics_1984
6716626,therapeutics_1984
6426678,therapeutics_1984
6426676,therapeutics_1984
6202993,therapeutics_1984
6371274,therapeutics_1984
6425690,therapeutics_1984
6144887,therapeutics_1984
6144879,therapeutics_1984
6144878,therapeutics_1984
6716600,therapeutics_1984
6609248,therapeutics_1984
6371270,therapeutics_1984
6546971,therapeutics_1984
6371531,therapeutics_1984
6426616,therapeutics_1984
6144841,therapeutics_1984
6716580,therapeutics_1984
6717494,therapeutics_1984
6426579,therapeutics_1984
6326927,therapeutics_1984
6368890,therapeutics_1984
6323778,therapeutics_1984
6143970,therapeutics_1984
6368882,therapeutics_1984
6709010,therapeutics_1984
6608692,therapeutics_1984
6712035,therapeutics_1984
6712033,therapeutics_1984
6546845,therapeutics_1984
6424523,therapeutics_1984
6201226,therapeutics_1984
6143878,therapeutics_1984
6708261,therapeutics_1984
6546809,therapeutics_1984
6709007,therapeutics_1984
6708990,therapeutics_1984
6200742,therapeutics_1984
6143184,therapeutics_1984
6424762,therapeutics_1984
6424752,therapeutics_1984
6700692,therapeutics_1984
6143136,therapeutics_1984
6700072,therapeutics_1984
6366277,therapeutics_1984
6366275,therapeutics_1984
6608304,therapeutics_1984
6422817,therapeutics_1984
6423171,therapeutics_1984
6423163,therapeutics_1984
6423161,therapeutics_1984
6143039,therapeutics_1984
6142380,therapeutics_1984
6700056,therapeutics_1984
6230535,therapeutics_1984
6142309,therapeutics_1984
6700044,therapeutics_1984
6700042,therapeutics_1984
6608050,therapeutics_1984
6423066,therapeutics_1984
6608694,therapeutics_1984
6421429,therapeutics_1984
6230134,therapeutics_1984
6363739,therapeutics_1984
6141302,therapeutics_1984
6694711,therapeutics_1984
6694708,therapeutics_1984
6364913,therapeutics_1984
6364911,therapeutics_1984
6141754,therapeutics_1984
6141753,therapeutics_1984
6421403,therapeutics_1984
6142202,therapeutics_1984
6694312,therapeutics_1984
6363735,therapeutics_1984
6421377,therapeutics_1984
6421372,therapeutics_1984
6141436,therapeutics_1984
6694291,therapeutics_1984
11644276,therapeutics_1984
6419964,therapeutics_1984
6419957,therapeutics_1984
6141406,therapeutics_1984
6695173,therapeutics_1984
6690963,therapeutics_1984
6419925,therapeutics_1984
6143033,therapeutics_1984
6143022,therapeutics_1984
6143007,therapeutics_1984
6361308,therapeutics_1984
6361307,therapeutics_1984
6690953,therapeutics_1984
6691675,therapeutics_1984
6140892,therapeutics_1984
6419892,therapeutics_1984
6198019,therapeutics_1984
6361562,therapeutics_1984
6419851,therapeutics_1984
6419850,therapeutics_1984
6690937,therapeutics_1984
6690932,therapeutics_1984
6419104,therapeutics_1984
6419837,therapeutics_1984
6694265,therapeutics_1984
6418297,therapeutics_1984
6418295,therapeutics_1984
6140380,therapeutics_1984
6140344,therapeutics_1984
6140340,therapeutics_1984
6689735,therapeutics_1984
6691655,therapeutics_1984
