pmid,year
17842004,1941
17842003,1941
17842002,1941
17842001,1941
17842000,1941
17841999,1941
17841998,1941
17841997,1941
17841996,1941
17841995,1941
17795973,1941
17795972,1941
17795971,1941
17795970,1941
17795969,1941
17795968,1941
17795967,1941
17795966,1941
17795965,1941
17795964,1941
17795963,1941
17795962,1941
17795961,1941
17795960,1941
17795959,1941
17795958,1941
17795957,1941
17795956,1941
17795955,1941
17809709,1941
17809708,1941
17809707,1941
17809706,1941
17809705,1941
17809704,1941
17809703,1941
17809702,1941
17809701,1941
17809700,1941
17809699,1941
17809698,1941
17809697,1941
17809696,1941
17809695,1941
17809694,1941
17809693,1941
17809692,1941
17809691,1941
17809690,1941
17800627,1941
17800626,1941
17800625,1941
17800624,1941
17800623,1941
17800622,1941
17800621,1941
17800620,1941
17800619,1941
17800618,1941
17800617,1941
17800616,1941
17800615,1941
17800614,1941
17800613,1941
17800612,1941
17800611,1941
17800610,1941
17842546,1941
17842545,1941
17842544,1941
17842543,1941
17842542,1941
17842541,1941
17842540,1941
17842539,1941
17842538,1941
17842537,1941
17842536,1941
17842535,1941
17842534,1941
17842533,1941
17842532,1941
17842531,1941
17745774,1941
17745773,1941
17745772,1941
17745771,1941
17745770,1941
17745769,1941
17745768,1941
17745767,1941
17745766,1941
17745765,1941
17745764,1941
17745763,1941
17745762,1941
17745761,1941
17745760,1941
17745759,1941
17745758,1941
17757053,1941
17757052,1941
17757051,1941
17757050,1941
17757049,1941
17757048,1941
17757047,1941
17757046,1941
17757045,1941
17757044,1941
17757043,1941
17757042,1941
17757041,1941
17757040,1941
17757039,1941
17820722,1941
17820721,1941
17820720,1941
17820719,1941
17820718,1941
17820717,1941
17820716,1941
17820715,1941
17820714,1941
17820713,1941
17820712,1941
17820711,1941
17820710,1941
17820709,1941
17820708,1941
17820707,1941
17842486,1941
17842485,1941
17842484,1941
17842483,1941
17842482,1941
17842481,1941
17842480,1941
17842479,1941
17842478,1941
17842477,1941
17842476,1941
17842475,1941
17842474,1941
17842473,1941
17842472,1941
17842471,1941
17842470,1941
17830352,1941
17830351,1941
17830350,1941
17830349,1941
17830348,1941
17830347,1941
17830346,1941
17830345,1941
17830344,1941
17830343,1941
17830342,1941
17830341,1941
17830340,1941
17830339,1941
17830338,1941
17830337,1941
17808612,1941
17808611,1941
17808610,1941
17808609,1941
17808608,1941
17808607,1941
17808606,1941
17808605,1941
17808604,1941
17808603,1941
17808602,1941
17808601,1941
17808600,1941
17808599,1941
17808598,1941
17808597,1941
17808596,1941
17808595,1941
17808594,1941
17808593,1941
17734551,1941
17734550,1941
17734549,1941
17734548,1941
17734547,1941
17734546,1941
17734545,1941
17734544,1941
17734543,1941
17734542,1941
17734541,1941
17734540,1941
17734539,1941
17734538,1941
17734537,1941
17734536,1941
17734535,1941
17734534,1941
17748335,1941
17748334,1941
17748333,1941
17748332,1941
17748331,1941
17748330,1941
17748329,1941
17748328,1941
17748327,1941
17748326,1941
17748325,1941
17748324,1941
17748323,1941
17748322,1941
17748321,1941
17748320,1941
17748319,1941
17748318,1941
17748317,1941
17813136,1941
17813135,1941
17813134,1941
17813133,1941
17813132,1941
17813131,1941
17813130,1941
17813129,1941
17813128,1941
17813127,1941
17813126,1941
17813125,1941
17813124,1941
17813123,1941
17813122,1941
17813121,1941
17813120,1941
17834802,1941
17834801,1941
17834800,1941
17834799,1941
17834798,1941
17834797,1941
17834796,1941
17834795,1941
17834794,1941
17834793,1941
17834792,1941
17834791,1941
17834790,1941
17834789,1941
17834788,1941
17834787,1941
17834786,1941
17834785,1941
17834784,1941
17809657,1941
17809656,1941
17809655,1941
17809654,1941
17809653,1941
17809652,1941
17809651,1941
17809650,1941
17809649,1941
17809648,1941
17809647,1941
17809646,1941
17809645,1941
17809644,1941
17809643,1941
17809642,1941
17809641,1941
17775952,1941
17775951,1941
17775950,1941
17775949,1941
17775948,1941
17775947,1941
17775946,1941
17775945,1941
17775944,1941
17775943,1941
17775942,1941
17775941,1941
17775940,1941
17775939,1941
17775938,1941
17775937,1941
17814602,1941
17814601,1941
17814600,1941
17814599,1941
17814598,1941
17814597,1941
17814596,1941
17814595,1941
17814594,1941
17814593,1941
17814592,1941
17814591,1941
17814590,1941
17814589,1941
17814588,1941
17814587,1941
17814586,1941
17814585,1941
17787445,1941
17787444,1941
17787443,1941
17787442,1941
17787441,1941
17787440,1941
17787439,1941
17787438,1941
17787437,1941
17787436,1941
17787435,1941
17787434,1941
17787433,1941
17787432,1941
17787431,1941
17787430,1941
17787429,1941
17787428,1941
17743452,1941
17743451,1941
17743450,1941
17743449,1941
17743448,1941
17743447,1941
17743446,1941
17743445,1941
17743444,1941
17743443,1941
17743442,1941
17743441,1941
17743440,1941
17743439,1941
17743438,1941
17743437,1941
17743436,1941
17743435,1941
17743434,1941
17808580,1941
17808579,1941
17808578,1941
17808577,1941
17808576,1941
17808575,1941
17808574,1941
17808573,1941
17808572,1941
17808571,1941
17808570,1941
17808569,1941
17808568,1941
17808567,1941
17808566,1941
17808565,1941
17808564,1941
17808563,1941
17808562,1941
17808561,1941
17808560,1941
17808559,1941
17808558,1941
17808557,1941
17808556,1941
17808555,1941
17808554,1941
17775386,1941
17775385,1941
17775384,1941
17775383,1941
17775382,1941
17775381,1941
17775380,1941
17775379,1941
17775378,1941
17775377,1941
17775376,1941
17775375,1941
17775374,1941
17775373,1941
17775372,1941
17775371,1941
17775370,1941
17775369,1941
17775368,1941
17775367,1941
17729642,1941
17729641,1941
17729640,1941
17729639,1941
17729638,1941
17729637,1941
17729636,1941
17729635,1941
17729634,1941
17729633,1941
17729632,1941
17729631,1941
17729630,1941
17729629,1941
17729628,1941
17729627,1941
17729626,1941
17729625,1941
17832860,1941
17832859,1941
17832858,1941
17832857,1941
17832856,1941
17832855,1941
17832854,1941
17832853,1941
17832852,1941
17832851,1941
17832850,1941
17832849,1941
17832848,1941
17832847,1941
17832846,1941
17832845,1941
17832844,1941
17832843,1941
17772890,1941
17772889,1941
17772888,1941
17772887,1941
17772886,1941
17772885,1941
17772884,1941
17772883,1941
17772882,1941
17772881,1941
17772880,1941
17772879,1941
17772878,1941
17772877,1941
17772876,1941
17772875,1941
17772874,1941
17740613,1941
17740612,1941
17740611,1941
17740610,1941
17740609,1941
17740608,1941
17740607,1941
17740606,1941
17740605,1941
17740604,1941
17740603,1941
17740602,1941
17740601,1941
17740600,1941
17740599,1941
17740598,1941
