pmid,year
1173863,1975
1173862,1975
1097750,1975
1097749,1975
1041280,1975
168413,1975
1173861,1975
1173676,1975
1173675,1975
1173674,1975
1173673,1975
1173672,1975
1173671,1975
1173670,1975
1173669,1975
1173668,1975
1173667,1975
1173666,1975
1173665,1975
1173664,1975
1173663,1975
1173662,1975
1173661,1975
1173660,1975
1173659,1975
1173658,1975
1079883,1975
806715,1975
167209,1975
1095794,1975
1173860,1975
1173859,1975
1173858,1975
1173857,1975
1173856,1975
1173855,1975
1173854,1975
1173853,1975
1173852,1975
1173851,1975
1173850,1975
1173849,1975
1173848,1975
1173847,1975
1173846,1975
1173845,1975
1097748,1975
1097747,1975
1080212,1975
807754,1975
807753,1975
1173657,1975
1173656,1975
1173655,1975
1173654,1975
1173653,1975
1173652,1975
1173651,1975
1173650,1975
1173649,1975
1173648,1975
1173647,1975
1173646,1975
1173645,1975
1173644,1975
1173643,1975
1173642,1975
1173641,1975
1173640,1975
1173639,1975
1095795,1975
1079882,1975
806714,1975
1173844,1975
1173843,1975
1173842,1975
1173841,1975
1173840,1975
1173839,1975
1173838,1975
1173837,1975
1173836,1975
1173835,1975
1173834,1975
1173833,1975
1173832,1975
1173831,1975
1173830,1975
1173829,1975
1173828,1975
1173827,1975
1173826,1975
1173825,1975
1173824,1975
1173823,1975
1173822,1975
1097746,1975
1097745,1975
239257,1975
168412,1975
1173424,1975
1173421,1975
12258433,1975
1173449,1975
1173448,1975
1173447,1975
1173446,1975
1173445,1975
1173444,1975
1173443,1975
1173442,1975
1173441,1975
1173440,1975
1173439,1975
1173438,1975
1173437,1975
1173436,1975
1173435,1975
1173434,1975
1094144,1975
1094143,1975
1094142,1975
805854,1975
805853,1975
237130,1975
1173401,1975
1173394,1975
1173433,1975
1173432,1975
1173431,1975
1173430,1975
1173429,1975
1173428,1975
1173427,1975
1173426,1975
1173425,1975
1173423,1975
1173422,1975
1173420,1975
1173419,1975
1173418,1975
1173417,1975
1173416,1975
1173415,1975
1173414,1975
1173413,1975
1173412,1975
1173411,1975
1173410,1975
1173409,1975
1173408,1975
1094141,1975
48564,1975
48563,1975
48562,1975
1173407,1975
1173406,1975
1173405,1975
1173404,1975
1173403,1975
1173402,1975
1173400,1975
1173399,1975
1173398,1975
1173397,1975
1173396,1975
1173395,1975
1173393,1975
1173392,1975
1094140,1975
1094139,1975
1055827,1975
1055826,1975
805852,1975
805851,1975
166212,1975
1173623,1975
1079880,1975
1173391,1975
1173390,1975
1173389,1975
1173388,1975
1173387,1975
1173386,1975
1173385,1975
1173384,1975
1173383,1975
1173382,1975
1173381,1975
1173380,1975
1173379,1975
1173378,1975
1094138,1975
1094137,1975
805850,1975
805849,1975
166211,1975
48561,1975
1173257,1975
1173253,1975
1173624,1975
1173622,1975
1173621,1975
1173620,1975
1173619,1975
1173618,1975
1173617,1975
1173616,1975
1173615,1975
1173614,1975
1173613,1975
1173612,1975
1173611,1975
1173610,1975
1173609,1975
1173608,1975
1173607,1975
1173606,1975
806713,1975
49447,1975
49446,1975
1173270,1975
1173269,1975
1173268,1975
1173267,1975
1173266,1975
1173265,1975
1173264,1975
1173263,1975
1173262,1975
1173261,1975
1173260,1975
1173259,1975
1173258,1975
1173256,1975
1173255,1975
1173254,1975
1173252,1975
1173251,1975
1173250,1975
805266,1975
805265,1975
805264,1975
805263,1975
236402,1975
165325,1975
1091762,1975
1173638,1975
1173637,1975
1173636,1975
1173635,1975
1173634,1975
1173633,1975
1173632,1975
1173631,1975
1173630,1975
1173629,1975
1173628,1975
1173627,1975
1173626,1975
1173625,1975
1079881,1975
238051,1975
1173173,1975
1173167,1975
1173189,1975
1173188,1975
1173187,1975
1173186,1975
1173185,1975
1173184,1975
1173183,1975
1173182,1975
1091764,1975
1091763,1975
1091761,1975
1091760,1975
1091759,1975
235659,1975
1173162,1975
1091754,1975
1079060,1975
1173181,1975
1173180,1975
1173179,1975
1173178,1975
1173177,1975
1173176,1975
1173175,1975
1173174,1975
1173172,1975
1173171,1975
1173170,1975
1173169,1975
1173168,1975
1173166,1975
1173165,1975
1173164,1975
1091758,1975
1091757,1975
1091756,1975
1091755,1975
1079061,1975
123602,1975
1079058,1975
1173163,1975
1173161,1975
1173160,1975
1173159,1975
1173158,1975
1173157,1975
1173156,1975
1173155,1975
1173154,1975
1173153,1975
1173152,1975
1173151,1975
1173150,1975
1173149,1975
1173148,1975
1091753,1975
123601,1975
47404,1975
47403,1975
1054764,1975
11643285,1975
1173147,1975
1173146,1975
1173145,1975
1173144,1975
1173143,1975
1173142,1975
1173141,1975
1173140,1975
1173139,1975
1173138,1975
1091752,1975
1091751,1975
1091750,1975
1079059,1975
804572,1975
1173119,1975
11643284,1975
1173137,1975
1173136,1975
1173135,1975
1173134,1975
1173133,1975
1173132,1975
1173131,1975
1173130,1975
1173129,1975
1173128,1975
1173127,1975
1173126,1975
1091749,1975
1079057,1975
804571,1975
164573,1975
47402,1975
1173125,1975
1173124,1975
1173123,1975
1173122,1975
1173121,1975
1173120,1975
1173118,1975
1173117,1975
1173116,1975
1173115,1975
1173114,1975
1173113,1975
1173112,1975
1091748,1975
235658,1975
47401,1975
1090767,1975
1172994,1975
1172993,1975
1172992,1975
1172991,1975
1172990,1975
1172989,1975
1172988,1975
1172987,1975
1172986,1975
1172985,1975
1172984,1975
1172983,1975
1172982,1975
1172981,1975
1172980,1975
1172979,1975
1172978,1975
1172977,1975
1078862,1975
1078861,1975
804051,1975
804050,1975
804049,1975
804048,1975
235031,1975
46930,1975
1173081,1975
1172976,1975
1172975,1975
1172974,1975
1172973,1975
1172972,1975
1172971,1975
1172970,1975
1172969,1975
1172968,1975
1172967,1975
1172966,1975
1172965,1975
1172964,1975
1172963,1975
1172962,1975
1172961,1975
1090768,1975
1090766,1975
1078860,1975
1078859,1975
235030,1975
123280,1975
46929,1975
1172953,1975
1172952,1975
1173093,1975
1173092,1975
1173091,1975
1173090,1975
1173089,1975
1173088,1975
1173087,1975
1173086,1975
1173085,1975
1173084,1975
1173083,1975
1173082,1975
1173080,1975
1173079,1975
1173078,1975
1173077,1975
1173076,1975
1173075,1975
1173074,1975
1173073,1975
1173072,1975
1173071,1975
1173070,1975
1173069,1975
1091747,1975
804569,1975
804568,1975
164571,1975
123600,1975
1172824,1975
1172814,1975
1172807,1975
12258439,1975
1172960,1975
1172959,1975
1172958,1975
1172957,1975
1172956,1975
1172955,1975
1172954,1975
1172951,1975
1172950,1975
1172949,1975
1172948,1975
1172947,1975
1172946,1975
1172945,1975
1172944,1975
1090765,1975
1090764,1975
1078858,1975
235029,1975
163932,1975
163931,1975
1172795,1975
1172823,1975
1172822,1975
1172821,1975
1172820,1975
1172819,1975
1172818,1975
1172817,1975
1172816,1975
1172815,1975
1172813,1975
1172812,1975
1172811,1975
1172810,1975
1172809,1975
1172808,1975
1089819,1975
1089818,1975
803582,1975
234543,1975
163930,1975
123014,1975
46293,1975
46292,1975
1172806,1975
1172805,1975
1172804,1975
1172803,1975
1172802,1975
1172801,1975
1172800,1975
1172799,1975
1172798,1975
1172797,1975
1172796,1975
1172794,1975
1172793,1975
1172792,1975
1172791,1975
1172790,1975
1172789,1975
1172788,1975
1172787,1975
1172786,1975
1089817,1975
1089816,1975
803581,1975
234542,1975
163386,1975
123013,1975
1173111,1975
1173110,1975
1173109,1975
1173108,1975
1173107,1975
1173106,1975
1173105,1975
1173104,1975
1173103,1975
1173102,1975
1173101,1975
1173100,1975
1173099,1975
1173098,1975
1173097,1975
1173096,1975
1173095,1975
1173094,1975
804570,1975
164572,1975
47400,1975
1172760,1975
1172759,1975
1172758,1975
1172757,1975
1172756,1975
1172755,1975
1172754,1975
1172753,1975
1172752,1975
1172751,1975
1172750,1975
1172749,1975
1172748,1975
1172747,1975
1172746,1975
1172745,1975
1172744,1975
1172743,1975
1172742,1975
1089167,1975
1089166,1975
1089165,1975
1078585,1975
1053804,1975
234161,1975
162966,1975
45956,1975
1172844,1975
1172874,1975
1172873,1975
1172872,1975
1172871,1975
1172870,1975
1172869,1975
1172868,1975
1172867,1975
1172866,1975
1172865,1975
1172864,1975
1172863,1975
1172862,1975
1172861,1975
1172860,1975
1172859,1975
1172858,1975
1172857,1975
1172856,1975
1172855,1975
1089824,1975
803584,1975
234545,1975
1172830,1975
11643283,1975
1172854,1975
1172853,1975
1172852,1975
1172851,1975
1172850,1975
1172849,1975
1172848,1975
1172847,1975
1172846,1975
1172845,1975
1172843,1975
1172842,1975
1172841,1975
1172840,1975
1172839,1975
1089823,1975
1089822,1975
1089821,1975
1089820,1975
1078703,1975
1078702,1975
1054100,1975
1172713,1975
1172711,1975
1088966,1975
12333950,1975
1172838,1975
1172837,1975
1172836,1975
1172835,1975
1172834,1975
1172833,1975
1172832,1975
1172831,1975
1172829,1975
1172828,1975
1172827,1975
1172826,1975
1172825,1975
1078701,1975
1054099,1975
803583,1975
234544,1975
123015,1975
1172730,1975
1172714,1975
1172712,1975
1172710,1975
1172709,1975
1172708,1975
1172707,1975
1172706,1975
1172705,1975
1172704,1975
1172703,1975
1172702,1975
1172701,1975
1172700,1975
1172699,1975
1172698,1975
1172697,1975
1172696,1975
1088965,1975
1088964,1975
1088963,1975
1088962,1975
1088960,1975
1053660,1975
1053659,1975
803238,1975
233990,1975
233989,1975
122793,1975
45865,1975
45864,1975
1172741,1975
1172740,1975
1172739,1975
1172738,1975
1172737,1975
1172736,1975
1172735,1975
1172734,1975
1172733,1975
1172732,1975
1172731,1975
1172729,1975
1172728,1975
1172727,1975
1172726,1975
1172725,1975
1172724,1975
1172723,1975
1089164,1975
1078584,1975
1078583,1975
122846,1975
1243566,1975
1243564,1975
1243557,1975
1172694,1975
1172693,1975
1172692,1975
1172691,1975
1172690,1975
1172689,1975
1172688,1975
1172687,1975
1172686,1975
1172685,1975
1172684,1975
1172683,1975
1172682,1975
1172681,1975
1172680,1975
1172679,1975
1172678,1975
1172677,1975
1172676,1975
1172675,1975
1172674,1975
1172673,1975
1172672,1975
1172671,1975
1088917,1975
1088916,1975
1088915,1975
803222,1975
233971,1975
162786,1975
1243576,1975
1243575,1975
1243574,1975
1243573,1975
1243572,1975
1243571,1975
1243570,1975
1243569,1975
1243568,1975
1243567,1975
1243565,1975
1243563,1975
1243562,1975
1243561,1975
1243560,1975
1243559,1975
1243558,1975
1243556,1975
1243555,1975
1243554,1975
1243553,1975
765510,1975
765509,1975
765508,1975
55499,1975
1172883,1975
1172882,1975
1172881,1975
1172880,1975
1172879,1975
1172878,1975
1172877,1975
1172876,1975
1172875,1975
1089827,1975
1089826,1975
1089825,1975
