pmid,year
14212404,1964
14212403,1964
14212402,1964
14212401,1964
14212400,1964
14212399,1964
14212398,1964
14212397,1964
14207233,1964
14207232,1964
14207231,1964
14207230,1964
14207229,1964
14207228,1964
14207227,1964
14207226,1964
14207225,1964
14207224,1964
14207223,1964
14207222,1964
14207221,1964
14207220,1964
14207219,1964
14207218,1964
14207217,1964
14207216,1964
14207215,1964
14207214,1964
14207213,1964
14207212,1964
14207211,1964
14207210,1964
14207209,1964
14207208,1964
14207207,1964
14207206,1964
14207205,1964
14207204,1964
14207203,1964
14207202,1964
14207201,1964
14207200,1964
14207199,1964
14207198,1964
14207197,1964
14207196,1964
14207195,1964
14207194,1964
14207193,1964
14207192,1964
14198907,1964
14197336,1964
14197335,1964
14197334,1964
14197333,1964
14197332,1964
14197331,1964
14197330,1964
14197329,1964
14197328,1964
14197327,1964
14197326,1964
14197325,1964
14197324,1964
14197323,1964
14197322,1964
14197321,1964
14197320,1964
14197319,1964
14197318,1964
14197317,1964
14197316,1964
14197315,1964
14197314,1964
14197313,1964
14197312,1964
14197311,1964
14197310,1964
14197309,1964
14197308,1964
14197307,1964
14197306,1964
14197305,1964
14197304,1964
14197303,1964
14197302,1964
14197301,1964
14197300,1964
14197299,1964
14197298,1964
14190113,1964
14190112,1964
14190111,1964
14190110,1964
14190109,1964
14190108,1964
14190107,1964
14190106,1964
14190105,1964
14190104,1964
14190103,1964
14190102,1964
14190101,1964
14190100,1964
14190099,1964
14190098,1964
14190097,1964
14190096,1964
14190095,1964
14190094,1964
14190093,1964
14190092,1964
14190091,1964
14190090,1964
14190089,1964
14190088,1964
14190087,1964
14190086,1964
14190085,1964
14190084,1964
14190083,1964
14190082,1964
14190081,1964
14190080,1964
14190079,1964
14190078,1964
14190077,1964
14190076,1964
14190075,1964
14190074,1964
14190073,1964
14192167,1964
14187653,1964
14187652,1964
14187651,1964
14187650,1964
14187649,1964
14187648,1964
14187647,1964
14187646,1964
14187645,1964
14187644,1964
14187643,1964
14187642,1964
14187641,1964
14187640,1964
14187639,1964
14187638,1964
14187637,1964
14187636,1964
14187635,1964
14187634,1964
14187633,1964
14187632,1964
14187631,1964
14187630,1964
14187629,1964
14187628,1964
14187627,1964
14187626,1964
14187625,1964
14187624,1964
14187623,1964
14187622,1964
14187621,1964
14187620,1964
14187619,1964
14187618,1964
14187617,1964
14187616,1964
14187615,1964
14187614,1964
14187613,1964
14187612,1964
14187611,1964
14187610,1964
14193999,1964
14190072,1964
14190071,1964
14190070,1964
14190069,1964
14190068,1964
14190067,1964
14190066,1964
14190065,1964
14190064,1964
14190063,1964
14190062,1964
14190061,1964
14190060,1964
14190059,1964
14190058,1964
14190057,1964
14190056,1964
14190055,1964
14190054,1964
14190053,1964
14190052,1964
14190051,1964
14190050,1964
14190049,1964
14190048,1964
14190047,1964
14190046,1964
14190045,1964
14190044,1964
14190043,1964
14190042,1964
14190041,1964
14190040,1964
14190039,1964
14190038,1964
14190037,1964
14190036,1964
14190035,1964
14190034,1964
14190033,1964
14190032,1964
14190031,1964
14190030,1964
14190029,1964
14190028,1964
14190027,1964
14190026,1964
14190025,1964
14190024,1964
14190023,1964
14190022,1964
14196349,1964
14195090,1964
14195089,1964
14195088,1964
14195087,1964
14195086,1964
14195085,1964
14195084,1964
14195083,1964
14195082,1964
14195081,1964
14195080,1964
14195079,1964
14195078,1964
14195077,1964
14195076,1964
14195075,1964
14195074,1964
14195073,1964
14195072,1964
14195071,1964
14195070,1964
14195069,1964
14195068,1964
14195067,1964
14195066,1964
14195065,1964
14195064,1964
14195063,1964
14195062,1964
14195061,1964
14195060,1964
14195059,1964
14195058,1964
14195057,1964
14195056,1964
14195055,1964
14195054,1964
14195053,1964
14195052,1964
14195051,1964
14195050,1964
14195049,1964
14195048,1964
14195047,1964
14195046,1964
14195045,1964
14171418,1964
14171417,1964
14167857,1964
14167856,1964
14167855,1964
14167854,1964
14167853,1964
14167852,1964
14167851,1964
14167850,1964
14167849,1964
14167848,1964
14167847,1964
14167846,1964
14167845,1964
14167844,1964
14167843,1964
14167842,1964
14167841,1964
14167840,1964
14167839,1964
14167838,1964
14167837,1964
14167836,1964
14167835,1964
14167834,1964
14167833,1964
14167832,1964
14167831,1964
14167830,1964
14167829,1964
14167828,1964
14167827,1964
14167826,1964
14167825,1964
14167824,1964
14167823,1964
14167822,1964
14167821,1964
14167820,1964
14167819,1964
14167818,1964
14167817,1964
14158102,1964
14152858,1964
14152857,1964
14152856,1964
14152855,1964
14152854,1964
14152853,1964
14152852,1964
14152851,1964
14152850,1964
14152849,1964
14152848,1964
14152847,1964
14152846,1964
14152845,1964
14152844,1964
14152843,1964
14152842,1964
14152841,1964
14152840,1964
14152839,1964
14152838,1964
14152837,1964
14152836,1964
14152835,1964
14152834,1964
14152833,1964
14152832,1964
14152831,1964
14152830,1964
14152829,1964
14152828,1964
14152827,1964
14152826,1964
14152825,1964
14152824,1964
14152823,1964
14152822,1964
14152821,1964
14152820,1964
14152819,1964
14152818,1964
14152817,1964
14152816,1964
14152815,1964
14152814,1964
14167816,1964
14167815,1964
14167814,1964
14167813,1964
14167812,1964
14167811,1964
14167810,1964
14167809,1964
14167808,1964
14167807,1964
14167806,1964
14167805,1964
14167804,1964
14167803,1964
14167802,1964
14167801,1964
14167800,1964
14167799,1964
14167798,1964
14167797,1964
14167796,1964
14167795,1964
14167794,1964
14167793,1964
14167792,1964
14167791,1964
14167790,1964
14167789,1964
14167788,1964
14167787,1964
14167786,1964
14167785,1964
14167784,1964
14167783,1964
14167782,1964
14167781,1964
14167780,1964
14167779,1964
14167778,1964
14167777,1964
14167776,1964
14167775,1964
14159603,1964
14158101,1964
14158100,1964
14156326,1964
14156325,1964
14156324,1964
14156323,1964
14156322,1964
14156321,1964
14156320,1964
14156319,1964
14156318,1964
14156317,1964
14156316,1964
14156315,1964
14156314,1964
14156313,1964
14156312,1964
14156311,1964
14156310,1964
14156309,1964
14156308,1964
14156307,1964
14156306,1964
14156305,1964
14156304,1964
14156303,1964
14156302,1964
14156301,1964
14156300,1964
14156299,1964
14156298,1964
14156297,1964
14156296,1964
14156295,1964
14156294,1964
14156293,1964
14156292,1964
14156291,1964
14156290,1964
14156289,1964
14156288,1964
14168239,1964
14168238,1964
14166738,1964
14166737,1964
14166736,1964
14166735,1964
14166734,1964
14166733,1964
14166732,1964
14166731,1964
14166730,1964
14166729,1964
14166728,1964
14166727,1964
14166726,1964
14166725,1964
14166724,1964
14166723,1964
14166722,1964
14166721,1964
14166720,1964
14166719,1964
14166718,1964
14166717,1964
14166716,1964
14166715,1964
14166714,1964
14166713,1964
14166712,1964
14166711,1964
14166710,1964
14166709,1964
14166708,1964
14166707,1964
14154020,1964
14151441,1964
14151440,1964
14151439,1964
14151438,1964
14151437,1964
14151436,1964
14151435,1964
14151434,1964
14151433,1964
14151432,1964
14151431,1964
14151430,1964
14151429,1964
14151428,1964
14151427,1964
14151426,1964
14151425,1964
14151424,1964
14151423,1964
14151422,1964
14151421,1964
14151420,1964
14151419,1964
14151418,1964
14151417,1964
14151416,1964
14151415,1964
14151414,1964
14151413,1964
14151412,1964
14151411,1964
14151410,1964
14151409,1964
14151408,1964
14151407,1964
14151406,1964
14151405,1964
14151404,1964
14151403,1964
14151402,1964
14151401,1964
14159118,1964
14154019,1964
14154018,1964
14151400,1964
14151399,1964
14151398,1964
14151397,1964
14151396,1964
14151395,1964
14151394,1964
14151393,1964
14151392,1964
14151391,1964
14151390,1964
14151389,1964
14151388,1964
14151387,1964
14151386,1964
14151385,1964
14151384,1964
14151383,1964
14151382,1964
14151381,1964
14151380,1964
14151379,1964
14151378,1964
14151377,1964
14151376,1964
14151375,1964
14151374,1964
14151373,1964
14151372,1964
14151371,1964
14151370,1964
14151369,1964
14151368,1964
14151367,1964
14151366,1964
14151365,1964
14151364,1964
14151363,1964
14151362,1964
14151361,1964
14151360,1964
14151359,1964
14151358,1964
14151357,1964
14152813,1964
14152812,1964
14152811,1964
14152810,1964
14152809,1964
14152808,1964
14152807,1964
14152806,1964
14152805,1964
14152804,1964
14152803,1964
14152802,1964
14152801,1964
14152800,1964
14152799,1964
14152798,1964
14152797,1964
14152796,1964
14152795,1964
14152794,1964
14152793,1964
14152792,1964
14152791,1964
14152790,1964
14152789,1964
14152788,1964
14152787,1964
14152786,1964
14152785,1964
14152784,1964
14152783,1964
14152782,1964
14152781,1964
14152780,1964
14152779,1964
14152778,1964
14152777,1964
14191610,1964
14191609,1964
14191608,1964
14191607,1964
14191606,1964
14191605,1964
14191604,1964
14191603,1964
14191602,1964
14191601,1964
14191600,1964
14191599,1964
14191598,1964
14191597,1964
14191596,1964
14191595,1964
14191594,1964
14191593,1964
14191592,1964
14191591,1964
14191590,1964
14191589,1964
14191588,1964
14191587,1964
14191586,1964
14191585,1964
14191584,1964
14191583,1964
14191582,1964
14191581,1964
14191580,1964
14191579,1964
14191578,1964
14191577,1964
14191576,1964
14191575,1964
14191574,1964
14191573,1964
14191572,1964
14191571,1964
14191570,1964
14191569,1964
14191568,1964
14191567,1964
14191566,1964
14191565,1964
14191564,1964
14133662,1964
14133661,1964
14132808,1964
14132807,1964
14132806,1964
14132805,1964
14132804,1964
14132803,1964
14132802,1964
14132801,1964
14132800,1964
14132799,1964
14132798,1964
14132797,1964
14132796,1964
14132795,1964
14132794,1964
14132793,1964
14132792,1964
14132791,1964
14132790,1964
14132789,1964
14132788,1964
14132787,1964
14132786,1964
14132785,1964
14132784,1964
14132783,1964
14132782,1964
14132781,1964
14132780,1964
14132779,1964
14132778,1964
14132777,1964
14132776,1964
14132775,1964
14132774,1964
14132773,1964
14132772,1964
14162610,1964
14162609,1964
14161241,1964
14161240,1964
14161239,1964
14161238,1964
14161237,1964
14161236,1964
14161235,1964
14161234,1964
14161233,1964
14161232,1964
14161231,1964
14161230,1964
14161229,1964
14161228,1964
14161227,1964
14161226,1964
14161225,1964
14161224,1964
14161223,1964
14161222,1964
14161221,1964
14161220,1964
14161219,1964
14161218,1964
14161217,1964
14161216,1964
14161215,1964
14161214,1964
14161213,1964
14161212,1964
14161211,1964
14161210,1964
14161209,1964
14161208,1964
14161207,1964
14161206,1964
14161205,1964
14161204,1964
14161203,1964
14161202,1964
14161201,1964
14161200,1964
14161199,1964
14161198,1964
14161197,1964
14161196,1964
14161195,1964
14161194,1964
14142092,1964
14139701,1964
14139700,1964
14139699,1964
14134745,1964
14134744,1964
14134743,1964
14134742,1964
14134741,1964
14134740,1964
14134739,1964
14134738,1964
14134737,1964
14134736,1964
14134735,1964
14134734,1964
14134733,1964
14134732,1964
14134731,1964
14134730,1964
14134729,1964
14134728,1964
14134727,1964
14134726,1964
14134725,1964
14134724,1964
14134723,1964
14134722,1964
14134721,1964
14134720,1964
14134719,1964
14134718,1964
14134717,1964
14134716,1964
14134715,1964
14134714,1964
14134713,1964
14134712,1964
14134711,1964
14134710,1964
14134709,1964
14134708,1964
14134707,1964
14134706,1964
14134705,1964
14163208,1964
14160677,1964
14160676,1964
14160675,1964
14160674,1964
14160673,1964
14160672,1964
14160671,1964
14160670,1964
14160669,1964
14160668,1964
14160667,1964
14160666,1964
14160665,1964
14160664,1964
14160663,1964
14160662,1964
14160661,1964
14160660,1964
14160659,1964
14160658,1964
14160657,1964
14160656,1964
14160655,1964
14160654,1964
14160653,1964
14160652,1964
14160651,1964
14160650,1964
14160649,1964
14160648,1964
14160647,1964
14160646,1964
14160645,1964
14160644,1964
14160643,1964
14160642,1964
14160641,1964
14160640,1964
14160639,1964
14160638,1964
14160637,1964
14164653,1964
14164652,1964
14164651,1964
14164650,1964
14164649,1964
14164648,1964
14164647,1964
14164646,1964
14164645,1964
14164644,1964
14164643,1964
14164642,1964
14164641,1964
14164640,1964
14164639,1964
14164638,1964
14164637,1964
14164636,1964
14164635,1964
14164634,1964
14164633,1964
14164632,1964
14164631,1964
14164630,1964
14164629,1964
14164628,1964
14164627,1964
14164626,1964
14164625,1964
14164624,1964
14164623,1964
14164622,1964
14164621,1964
14164620,1964
14164619,1964
14164618,1964
14164617,1964
14164616,1964
14164615,1964
14110029,1964
14110028,1964
14110027,1964
14110026,1964
14110025,1964
14110024,1964
14110023,1964
14110022,1964
14110021,1964
14110020,1964
14110019,1964
14110018,1964
14110017,1964
14110016,1964
14110015,1964
14110014,1964
14110013,1964
14110012,1964
14110011,1964
14110010,1964
14110009,1964
14110008,1964
14110007,1964
14110006,1964
14110005,1964
14110004,1964
14110003,1964
14110002,1964
14110001,1964
14110000,1964
14109999,1964
14109998,1964
14109997,1964
14109996,1964
14109995,1964
14109994,1964
14109993,1964
14109992,1964
14109991,1964
14109990,1964
14109989,1964
14109988,1964
14113588,1964
14113587,1964
14113586,1964
14113585,1964
14110476,1964
14110475,1964
14110474,1964
14110473,1964
14110472,1964
14110471,1964
14110470,1964
14110469,1964
14110468,1964
14110467,1964
14110466,1964
14110465,1964
14110464,1964
14110463,1964
14110462,1964
14110461,1964
14110460,1964
14110459,1964
