pmid,query_name
23525865,therapeutics_2013
23520096,therapeutics_2013
23519384,therapeutics_2013
23518274,therapeutics_2013
23516158,therapeutics_2013
23516154,therapeutics_2013
23516152,therapeutics_2013
23516148,therapeutics_2013
23514290,therapeutics_2013
23511950,therapeutics_2013
23506518,therapeutics_2013
23489755,therapeutics_2013
23489754,therapeutics_2013
23486097,therapeutics_2013
23484836,therapeutics_2013
23484828,therapeutics_2013
23484827,therapeutics_2013
23484825,therapeutics_2013
23483174,therapeutics_2013
23483169,therapeutics_2013
23482956,therapeutics_2013
23478743,therapeutics_2013
23471391,therapeutics_2013
23471365,therapeutics_2013
23465069,therapeutics_2013
23465068,therapeutics_2013
23463140,therapeutics_2013
23463139,therapeutics_2013
23460101,therapeutics_2013
23460096,therapeutics_2013
23460071,therapeutics_2013
23449996,therapeutics_2013
23449644,therapeutics_2013
23447346,therapeutics_2013
23443438,therapeutics_2013
23443419,therapeutics_2013
23433739,therapeutics_2013
23433738,therapeutics_2013
23432189,therapeutics_2013
23430657,therapeutics_2013
23430656,therapeutics_2013
23425161,therapeutics_2013
23425133,therapeutics_2013
23423413,therapeutics_2013
23423407,therapeutics_2013
23420231,therapeutics_2013
23418281,therapeutics_2013
23412742,therapeutics_2013
23410612,therapeutics_2013
23406028,therapeutics_2013
23406026,therapeutics_2013
23393251,therapeutics_2013
23388005,therapeutics_2013
23386407,therapeutics_2013
23386268,therapeutics_2013
23385273,therapeutics_2013
23385272,therapeutics_2013
23385267,therapeutics_2013
23369798,therapeutics_2013
23369797,therapeutics_2013
23369775,therapeutics_2013
23363666,therapeutics_2013
23363665,therapeutics_2013
23360891,therapeutics_2013
23354048,therapeutics_2013
23344316,therapeutics_2013
23343061,therapeutics_2013
23341568,therapeutics_2013
23341567,therapeutics_2013
23341546,therapeutics_2013
23340644,therapeutics_2013
23340640,therapeutics_2013
23340639,therapeutics_2013
23340638,therapeutics_2013
23340637,therapeutics_2013
23340635,therapeutics_2013
23340629,therapeutics_2013
23339639,therapeutics_2013
23339638,therapeutics_2013
23332963,therapeutics_2013
23332745,therapeutics_2013
23329041,therapeutics_2013
23323896,therapeutics_2013
23323895,therapeutics_2013
23321762,therapeutics_2013
23318315,therapeutics_2013
23318310,therapeutics_2013
23301730,therapeutics_2013
23295249,therapeutics_2013
23290956,therapeutics_2013
23281973,therapeutics_2013
23260167,therapeutics_2013
23260166,therapeutics_2013
23234470,therapeutics_2013
23228172,therapeutics_2013
23218814,therapeutics_2013
23218813,therapeutics_2013
23118010,therapeutics_2013
23090711,therapeutics_2013
