pmid,year
13072526,1953
13072525,1953
13072524,1953
13072523,1953
13072522,1953
13072521,1953
13072520,1953
13072519,1953
13072518,1953
13072517,1953
13072516,1953
13072515,1953
13072514,1953
13072513,1953
13072512,1953
13072511,1953
13072510,1953
13072509,1953
13072508,1953
13072507,1953
13072506,1953
13072505,1953
13072504,1953
13072503,1953
13072502,1953
13072501,1953
13072500,1953
13072499,1953
13072498,1953
13072497,1953
13072496,1953
13072495,1953
13063540,1953
13063539,1953
13063538,1953
13063537,1953
13063536,1953
13063535,1953
13063534,1953
13063533,1953
13063532,1953
13063531,1953
13063530,1953
13063529,1953
13063528,1953
13063527,1953
13063526,1953
13063525,1953
13063524,1953
13063523,1953
13063522,1953
13063521,1953
13063520,1953
13063519,1953
13063518,1953
13063517,1953
13063516,1953
13063515,1953
13063514,1953
13063513,1953
13063512,1953
13063511,1953
13063510,1953
13063509,1953
13063508,1953
13063507,1953
13063506,1953
13063505,1953
13063504,1953
13063503,1953
13063502,1953
13063501,1953
13063500,1953
13063499,1953
13063498,1953
13063497,1953
13063496,1953
13063495,1953
13063494,1953
13063493,1953
13063492,1953
13063491,1953
13063490,1953
13063489,1953
13063488,1953
13063487,1953
13063486,1953
13063485,1953
13063484,1953
13063483,1953
13063482,1953
13063481,1953
13063480,1953
13054787,1953
13054786,1953
13054785,1953
13054784,1953
13054783,1953
13054782,1953
13054781,1953
13054780,1953
13054779,1953
13054778,1953
13054777,1953
13054776,1953
13054775,1953
13054774,1953
13054773,1953
13054772,1953
13054771,1953
13054770,1953
13054769,1953
13054768,1953
13054767,1953
13054766,1953
13054765,1953
13054764,1953
13054763,1953
13054762,1953
13054761,1953
13054760,1953
13054759,1953
13054758,1953
13054757,1953
13054756,1953
13054755,1953
13054754,1953
13054753,1953
13054752,1953
13054751,1953
13054750,1953
13054749,1953
13054748,1953
13054747,1953
13054746,1953
13054745,1953
13054744,1953
13054743,1953
13054742,1953
13054741,1953
13054740,1953
13054739,1953
13054738,1953
13054737,1953
13054736,1953
13054735,1953
13054734,1953
13054733,1953
13054732,1953
13054731,1953
13054730,1953
13054729,1953
13054728,1953
13054727,1953
13054726,1953
13054725,1953
13054724,1953
13054723,1953
13054722,1953
13054721,1953
13054720,1953
13054719,1953
13054718,1953
13054717,1953
13054716,1953
13054715,1953
13054714,1953
13054713,1953
13054712,1953
13054711,1953
13054710,1953
13054709,1953
13054708,1953
13054707,1953
13054706,1953
13054705,1953
13054704,1953
13054703,1953
13054702,1953
13054701,1953
13054700,1953
13054699,1953
13054698,1953
13054697,1953
13054696,1953
13054695,1953
13054694,1953
13054693,1953
13054692,1953
13054691,1953
13054690,1953
13054689,1953
13054688,1953
13054687,1953
13054686,1953
13054685,1953
13054684,1953
13054683,1953
13054682,1953
13054681,1953
13054680,1953
13054679,1953
13054678,1953
13054677,1953
13054676,1953
13054675,1953
13054674,1953
13054673,1953
13054672,1953
13054671,1953
13054670,1953
13054669,1953
13054668,1953
13054667,1953
13054666,1953
13054665,1953
13054664,1953
13054663,1953
13054662,1953
13054661,1953
13054660,1953
13054659,1953
13054658,1953
13054657,1953
13054656,1953
13054655,1953
13054654,1953
13054653,1953
13054652,1953
13054651,1953
13054650,1953
13054649,1953
13054648,1953
13054647,1953
13054646,1953
13054645,1953
13054644,1953
13054643,1953
13054642,1953
13054641,1953
13054640,1953
13054639,1953
13054638,1953
13054637,1953
13054636,1953
13054635,1953
13054634,1953
13054633,1953
13054632,1953
13054631,1953
13054630,1953
13054629,1953
13054628,1953
13054627,1953
13054626,1953
13054625,1953
13054624,1953
13054623,1953
13054622,1953
13054621,1953
13054620,1953
13054619,1953
13054618,1953
13054617,1953
13054616,1953
13054615,1953
13054614,1953
13054613,1953
13054612,1953
13054611,1953
13054610,1953
13054609,1953
13054608,1953
13054607,1953
13054606,1953
13054605,1953
13054604,1953
13046534,1953
13046533,1953
13046532,1953
13046531,1953
13046530,1953
13046529,1953
13046528,1953
13046527,1953
13046526,1953
13046525,1953
13046524,1953
13046523,1953
13046522,1953
13046521,1953
13046520,1953
13046519,1953
13046518,1953
13046517,1953
13046516,1953
13046515,1953
13046514,1953
13046513,1953
13046512,1953
13046511,1953
13046510,1953
13046509,1953
13046508,1953
13046507,1953
13046506,1953
13046505,1953
13046504,1953
13046503,1953
13046502,1953
13046501,1953
13046500,1953
13046499,1953
13046498,1953
13046497,1953
13046496,1953
13046495,1953
13046494,1953
13036915,1953
13036914,1953
13036913,1953
13036912,1953
13036911,1953
13036910,1953
13036909,1953
13036908,1953
13036907,1953
13036906,1953
13036905,1953
13036904,1953
13036903,1953
13036902,1953
13036901,1953
13036900,1953
13036899,1953
13036898,1953
13036897,1953
13036896,1953
13036895,1953
13036894,1953
13036893,1953
13036892,1953
13036891,1953
13036890,1953
13036889,1953
13036888,1953
13036887,1953
13036886,1953
13036885,1953
13036884,1953
13036883,1953
13036882,1953
13036881,1953
13036880,1953
13036879,1953
13036878,1953
13036877,1953
13036876,1953
13036875,1953
13036874,1953
13036873,1953
13036872,1953
13036871,1953
13036870,1953
13036869,1953
13036868,1953
13036867,1953
13036866,1953
13036865,1953
13036864,1953
13036863,1953
13036862,1953
13036861,1953
13036860,1953
13036859,1953
13036858,1953
13036857,1953
13036856,1953
13036855,1953
13036854,1953
13036853,1953
13036852,1953
13036851,1953
13036850,1953
13036849,1953
13036848,1953
13036847,1953
13036846,1953
13036845,1953
13036844,1953
13036843,1953
13036842,1953
13036841,1953
13036840,1953
13036839,1953
13036838,1953
13036837,1953
13036836,1953
13036835,1953
13036834,1953
13036833,1953
13036832,1953
13036831,1953
13036830,1953
13036829,1953
13036828,1953
13036827,1953
13036826,1953
13036825,1953
13036824,1953
13025529,1953
13025528,1953
13025527,1953
13025526,1953
13025525,1953
13025524,1953
13025523,1953
13025522,1953
13025521,1953
13025520,1953
13025519,1953
13025518,1953
13025517,1953
13025516,1953
13025515,1953
13025514,1953
13025513,1953
13025512,1953
13025511,1953
13025510,1953
13025509,1953
13025508,1953
13025507,1953
13025506,1953
13025505,1953
13025504,1953
13025503,1953
13025502,1953
13025501,1953
13025500,1953
13025499,1953
13025498,1953
13025497,1953
13025496,1953
13025495,1953
13025494,1953
13025493,1953
13025492,1953
13025491,1953
13025490,1953
13025489,1953
13025488,1953
13025487,1953
13025486,1953
13025485,1953
13025484,1953
13025483,1953
13025482,1953
13025481,1953
13025480,1953
13025479,1953
13025478,1953
13025477,1953
13025476,1953
13025475,1953
13025474,1953
13025473,1953
13025472,1953
13025471,1953
13025470,1953
13025469,1953
13025468,1953
13025467,1953
13025466,1953
13025465,1953
13025464,1953
13025463,1953
13025462,1953
13025461,1953
13025460,1953
