pmid,query_name
14447821,diseases_1960
13831359,diseases_1960
13785548,diseases_1960
13785419,diseases_1960
13776867,diseases_1960
13776152,diseases_1960
13766410,diseases_1960
13764998,diseases_1960
13764530,diseases_1960
13759229,diseases_1960
13753288,diseases_1960
13748549,diseases_1960
13736396,diseases_1960
13730654,diseases_1960
13727264,diseases_1960
13720082,diseases_1960
13718504,diseases_1960
13717099,diseases_1960
13706561,diseases_1960
13704032,diseases_1960
13700944,diseases_1960
13697560,diseases_1960
13687094,diseases_1960
13685929,diseases_1960
13685113,diseases_1960
13684293,diseases_1960
14447516,diseases_1960
14447515,diseases_1960
13790383,diseases_1960
13770872,diseases_1960
13737273,diseases_1960
13719835,diseases_1960
13717182,diseases_1960
13714321,diseases_1960
13706464,diseases_1960
13689638,diseases_1960
14447762,diseases_1960
14447264,diseases_1960
13783006,diseases_1960
13782568,diseases_1960
13782385,diseases_1960
13779206,diseases_1960
13768300,diseases_1960
13760752,diseases_1960
13745218,diseases_1960
13743238,diseases_1960
13742867,diseases_1960
13732872,diseases_1960
13730139,diseases_1960
13718484,diseases_1960
13704879,diseases_1960
13703742,diseases_1960
13701932,diseases_1960
13701378,diseases_1960
13700976,diseases_1960
13699407,diseases_1960
13697765,diseases_1960
13691282,diseases_1960
13691091,diseases_1960
13688252,diseases_1960
13741687,diseases_1960
14447514,diseases_1960
14447513,diseases_1960
13766201,diseases_1960
13763698,diseases_1960
13761074,diseases_1960
13761073,diseases_1960
13761072,diseases_1960
13707731,diseases_1960
14447447,diseases_1960
13788922,diseases_1960
13788606,diseases_1960
13784876,diseases_1960
13783430,diseases_1960
13776040,diseases_1960
13767107,diseases_1960
13765901,diseases_1960
13763763,diseases_1960
13755221,diseases_1960
13751154,diseases_1960
13750625,diseases_1960
13749424,diseases_1960
13749128,diseases_1960
13749103,diseases_1960
13747648,diseases_1960
13746686,diseases_1960
13745976,diseases_1960
13743161,diseases_1960
13741270,diseases_1960
13737502,diseases_1960
13735311,diseases_1960
13733025,diseases_1960
13729590,diseases_1960
13725545,diseases_1960
13722845,diseases_1960
13721819,diseases_1960
13716794,diseases_1960
13716627,diseases_1960
13715890,diseases_1960
13710586,diseases_1960
13694255,diseases_1960
13693849,diseases_1960
13685940,diseases_1960
13682586,diseases_1960
13681165,diseases_1960
14447512,diseases_1960
14447511,diseases_1960
13786607,diseases_1960
13783419,diseases_1960
13779995,diseases_1960
13764547,diseases_1960
13753074,diseases_1960
13747429,diseases_1960
13745413,diseases_1960
13741259,diseases_1960
13738257,diseases_1960
13730017,diseases_1960
13726451,diseases_1960
13724307,diseases_1960
13716618,diseases_1960
13711753,diseases_1960
13701127,diseases_1960
13693553,diseases_1960
13685016,diseases_1960
13681028,diseases_1960
13790391,diseases_1960
13786787,diseases_1960
13773935,diseases_1960
13772358,diseases_1960
13766965,diseases_1960
13764611,diseases_1960
13757053,diseases_1960
13756176,diseases_1960
13749109,diseases_1960
13746809,diseases_1960
13743581,diseases_1960
13740096,diseases_1960
13726692,diseases_1960
13726529,diseases_1960
13723991,diseases_1960
13722687,diseases_1960
13714414,diseases_1960
13714099,diseases_1960
13698641,diseases_1960
13694300,diseases_1960
13689221,diseases_1960
13686615,diseases_1960
13682692,diseases_1960
13681770,diseases_1960
13760551,diseases_1960
13708072,diseases_1960
14447510,diseases_1960
14447509,diseases_1960
13785789,diseases_1960
13779994,diseases_1960
13744921,diseases_1960
13739575,diseases_1960
13730905,diseases_1960
13715510,diseases_1960
13707264,diseases_1960
14447630,diseases_1960
14447331,diseases_1960
13791254,diseases_1960
13789939,diseases_1960
13778567,diseases_1960
13777757,diseases_1960
13776031,diseases_1960
13771341,diseases_1960
13767053,diseases_1960
13765879,diseases_1960
13763921,diseases_1960
13758779,diseases_1960
13756158,diseases_1960
13754942,diseases_1960
13752458,diseases_1960
13752090,diseases_1960
13750560,diseases_1960
13747016,diseases_1960
13739597,diseases_1960
13738072,diseases_1960
13737602,diseases_1960
13735589,diseases_1960
13734176,diseases_1960
13728288,diseases_1960
13725063,diseases_1960
13719928,diseases_1960
13719520,diseases_1960
13706197,diseases_1960
13705335,diseases_1960
13705260,diseases_1960
13704403,diseases_1960
13702515,diseases_1960
13696581,diseases_1960
13696323,diseases_1960
13694617,diseases_1960
13692934,diseases_1960
13688719,diseases_1960
13683280,diseases_1960
13681009,diseases_1960
12259009,diseases_1960
13711273,diseases_1960
24545690,diseases_1960
14447508,diseases_1960
14447507,diseases_1960
13782997,diseases_1960
13749131,diseases_1960
13739753,diseases_1960
13734339,diseases_1960
13700305,diseases_1960
13699584,diseases_1960
13698681,diseases_1960
13685146,diseases_1960
14447834,diseases_1960
14447711,diseases_1960
14447259,diseases_1960
13778556,diseases_1960
13775647,diseases_1960
13773895,diseases_1960
13772856,diseases_1960
13772717,diseases_1960
13772354,diseases_1960
13769787,diseases_1960
13767180,diseases_1960
13762560,diseases_1960
13761760,diseases_1960
13758721,diseases_1960
13758343,diseases_1960
13754975,diseases_1960
13750663,diseases_1960
13747222,diseases_1960
13736855,diseases_1960
