pmid,year
5338505,1967
5338504,1967
5338503,1967
5298061,1967
4961169,1967
4290864,1967
4290863,1967
4226120,1967
4165268,1967
4165267,1967
6026250,1967
6026249,1967
6026248,1967
6026247,1967
6026246,1967
6026245,1967
6026244,1967
6026243,1967
6026242,1967
6026241,1967
6026240,1967
6026239,1967
6026238,1967
6026237,1967
6026236,1967
6026235,1967
6026234,1967
6026233,1967
6026232,1967
6026231,1967
6026230,1967
6026229,1967
6026228,1967
6026227,1967
5338130,1967
5338129,1967
5338128,1967
4961055,1967
4961054,1967
4961053,1967
4961052,1967
4961051,1967
4381697,1967
4290711,1967
4290710,1967
4290709,1967
4290492,1967
4226007,1967
4226006,1967
4226005,1967
4226004,1967
4165075,1967
4165074,1967
6024304,1967
6022875,1967
6022874,1967
6022873,1967
6022872,1967
6022871,1967
6022870,1967
6022869,1967
6022868,1967
6022867,1967
6022866,1967
6022865,1967
6022864,1967
6022863,1967
6022862,1967
6022861,1967
6022860,1967
6022859,1967
6022858,1967
6022857,1967
6022856,1967
6022855,1967
6022854,1967
6022853,1967
6022852,1967
6022851,1967
6022850,1967
6022849,1967
6022848,1967
5336964,1967
5336963,1967
4960647,1967
4381526,1967
4290389,1967
4290226,1967
4290225,1967
4290224,1967
4290223,1967
4290222,1967
4290221,1967
4290220,1967
4290219,1967
4290218,1967
4225717,1967
4225716,1967
6067284,1967
6067273,1967
6024785,1967
6024784,1967
6024783,1967
6024782,1967
6024781,1967
6024780,1967
6024779,1967
6024778,1967
6024777,1967
6024776,1967
6024775,1967
6024774,1967
6024773,1967
6024772,1967
6024771,1967
6024770,1967
6024769,1967
6024768,1967
6024767,1967
6024766,1967
6024765,1967
6024764,1967
6024763,1967
6024762,1967
6024761,1967
5337593,1967
5337592,1967
5337591,1967
4960830,1967
4960829,1967
4381599,1967
4381598,1967
4290651,1967
4290448,1967
4290447,1967
4290446,1967
4290445,1967
4290444,1967
4290443,1967
4290442,1967
4290441,1967
4290440,1967
4290439,1967
6067159,1967
6067158,1967
6067157,1967
6067156,1967
6067155,1967
6024760,1967
6023226,1967
6023225,1967
6023224,1967
6023223,1967
6023222,1967
6023221,1967
6023220,1967
6023219,1967
6023218,1967
6023217,1967
6023216,1967
6023215,1967
6023214,1967
6023213,1967
6023212,1967
6023211,1967
5337047,1967
5337046,1967
5337045,1967
5337044,1967
5337043,1967
5337042,1967
4960671,1967
4960670,1967
4960669,1967
4960668,1967
4381533,1967
4381532,1967
4381531,1967
4290438,1967
4290437,1967
4290249,1967
4290248,1967
4290247,1967
4290246,1967
4290245,1967
4225734,1967
4164594,1967
6067195,1967
6067194,1967
6067193,1967
6024759,1967
6024758,1967
6024757,1967
6024756,1967
6024755,1967
6023577,1967
6023576,1967
6023575,1967
6023574,1967
6023573,1967
6023572,1967
6023571,1967
6023570,1967
6023569,1967
6023568,1967
6023567,1967
6023566,1967
5337590,1967
5337159,1967
5337158,1967
5337157,1967
5337156,1967
5337155,1967
4960695,1967
4381552,1967
4381551,1967
4381550,1967
4381549,1967
4381548,1967
4381547,1967
4290317,1967
4290316,1967
4290315,1967
4290314,1967
4290313,1967
4290312,1967
4290311,1967
4290310,1967
4225775,1967
4225774,1967
4225773,1967
4164658,1967
6067028,1967
6067003,1967
6021071,1967
6020447,1967
6020446,1967
6020445,1967
6020444,1967
6020443,1967
6020442,1967
6020441,1967
6020440,1967
6020439,1967
6020438,1967
6020437,1967
6020436,1967
6020435,1967
6020434,1967
6020433,1967
6020432,1967
6020431,1967
6020430,1967
6020429,1967
6020428,1967
6020427,1967
6020426,1967
6020425,1967
5335916,1967
5335915,1967
5335914,1967
5335913,1967
5335912,1967
5335911,1967
5335910,1967
5335909,1967
5335908,1967
4960161,1967
4381458,1967
4381320,1967
4289821,1967
4289820,1967
4289819,1967
4289818,1967
4289817,1967
4289816,1967
4289815,1967
6066850,1967
6018237,1967
6017746,1967
6017745,1967
6017744,1967
6017743,1967
6017742,1967
6017741,1967
6017740,1967
6017739,1967
6017738,1967
6017737,1967
6017736,1967
6017735,1967
6017734,1967
6017733,1967
6017732,1967
6017731,1967
6017730,1967
6017729,1967
6017728,1967
6017727,1967
6017726,1967
6017725,1967
5335032,1967
5334850,1967
5334849,1967
5297406,1967
4959756,1967
4381118,1967
4289394,1967
4289393,1967
4225030,1967
4163468,1967
6067145,1967
6024303,1967
6024302,1967
6024301,1967
6022847,1967
6022846,1967
6022845,1967
6022844,1967
6022843,1967
6022842,1967
6022841,1967
6022840,1967
6022839,1967
6022838,1967
6022837,1967
6022836,1967
6022835,1967
6022834,1967
6022833,1967
5336962,1967
5336961,1967
5336960,1967
4960646,1967
4381525,1967
4381524,1967
4381523,1967
4381522,1967
4381521,1967
4290217,1967
4290216,1967
4290215,1967
4290214,1967
4290213,1967
6066734,1967
6066733,1967
6016620,1967
6016619,1967
6016618,1967
6016617,1967
6016616,1967
6016615,1967
6016614,1967
6016613,1967
6016612,1967
6016611,1967
6016610,1967
6016609,1967
6016608,1967
6016607,1967
6016606,1967
6016605,1967
6016604,1967
6016603,1967
6016602,1967
4959618,1967
4959617,1967
4959616,1967
4381045,1967
4289245,1967
4163286,1967
6066718,1967
6016336,1967
6016335,1967
6016334,1967
6016333,1967
6016332,1967
6016331,1967
6016330,1967
6016329,1967
6016328,1967
6016327,1967
6016326,1967
6016325,1967
6016324,1967
5334158,1967
4381052,1967
4381010,1967
4289188,1967
4289187,1967
4289186,1967
4289185,1967
4289184,1967
