pmid,year
13331796,1956
13331795,1956
13331794,1956
13331793,1956
13331792,1956
13331791,1956
13331790,1956
13331789,1956
13331788,1956
13331787,1956
13331786,1956
13331785,1956
13331784,1956
13331783,1956
13331782,1956
13331781,1956
13331780,1956
13331779,1956
13331778,1956
13331777,1956
13331776,1956
13331775,1956
13331774,1956
13331773,1956
13331772,1956
13331771,1956
13331770,1956
13331769,1956
13331768,1956
13331767,1956
13331766,1956
13331765,1956
13331764,1956
13331763,1956
13331762,1956
13331761,1956
13331760,1956
13331759,1956
13331758,1956
13331757,1956
13331756,1956
13331755,1956
13331754,1956
13331753,1956
13331752,1956
13331751,1956
13331750,1956
13331749,1956
13331748,1956
13331747,1956
13331746,1956
13331745,1956
13331744,1956
13331743,1956
13331742,1956
13331741,1956
13331740,1956
13331739,1956
13319035,1956
13319034,1956
13319033,1956
13319032,1956
13319031,1956
13319030,1956
13319029,1956
13319028,1956
13319027,1956
13319026,1956
13319025,1956
13319024,1956
13319023,1956
13319022,1956
13319021,1956
13319020,1956
13319019,1956
13319018,1956
13319017,1956
13319016,1956
13319015,1956
13319014,1956
13319013,1956
13319012,1956
13319011,1956
13319010,1956
13319009,1956
13319008,1956
13319007,1956
13319006,1956
13319005,1956
13319004,1956
13319003,1956
13319002,1956
13319001,1956
13319000,1956
13318999,1956
13318998,1956
13318997,1956
13318996,1956
13318995,1956
13318994,1956
13318993,1956
13318992,1956
13318991,1956
13318990,1956
13318989,1956
13318988,1956
13318987,1956
13318986,1956
13318985,1956
13318984,1956
13318983,1956
13318982,1956
13318981,1956
13318980,1956
13318979,1956
13318978,1956
13318977,1956
13318976,1956
13318975,1956
13318974,1956
13318973,1956
13318972,1956
13318971,1956
13318970,1956
13318969,1956
13318968,1956
13318967,1956
13318966,1956
13318965,1956
13318964,1956
13318963,1956
13318962,1956
13318961,1956
13318960,1956
13318959,1956
13318958,1956
13318957,1956
13318956,1956
13318955,1956
13318954,1956
13318953,1956
13318952,1956
13318951,1956
13318950,1956
13318949,1956
13318948,1956
13318947,1956
13318946,1956
13318945,1956
13318944,1956
13318943,1956
13318941,1956
13318940,1956
13318939,1956
13318938,1956
13318937,1956
13318936,1956
13318935,1956
13318934,1956
13318933,1956
13318932,1956
13318931,1956
13318930,1956
13318929,1956
13318928,1956
13318927,1956
13318926,1956
13318925,1956
13318924,1956
13318923,1956
13318922,1956
13318921,1956
13318920,1956
13318919,1956
13318918,1956
13318917,1956
13318916,1956
13318915,1956
13318914,1956
13318913,1956
13318912,1956
13318911,1956
13318910,1956
13318909,1956
13318908,1956
13318907,1956
13318906,1956
13318905,1956
13318904,1956
13318903,1956
13318902,1956
13318901,1956
13318900,1956
13318899,1956
13318898,1956
13318897,1956
13306621,1956
13306620,1956
13306619,1956
13306618,1956
13306617,1956
13306616,1956
13306615,1956
13306614,1956
13306613,1956
13306612,1956
13306611,1956
13306610,1956
13306609,1956
13306608,1956
13306607,1956
13306606,1956
13306605,1956
13306604,1956
13306603,1956
13306602,1956
13306601,1956
13306600,1956
13306599,1956
13306598,1956
13306597,1956
13306596,1956
13306595,1956
13306594,1956
13306593,1956
13306592,1956
13306591,1956
13306590,1956
13306589,1956
13306588,1956
13306587,1956
13306586,1956
13306585,1956
13306584,1956
13306583,1956
13306582,1956
13306581,1956
13306580,1956
13306579,1956
13306578,1956
13306577,1956
13306576,1956
13306575,1956
13306574,1956
13306573,1956
13306572,1956
13306571,1956
13306570,1956
13306569,1956
13306568,1956
13306567,1956
13306566,1956
13306565,1956
13306564,1956
13306563,1956
13306562,1956
13306561,1956
13306560,1956
13306559,1956
13306558,1956
13306557,1956
13306556,1956
13306555,1956
13306554,1956
13306553,1956
13306552,1956
13306551,1956
13306550,1956
13306549,1956
13306548,1956
13306547,1956
13306546,1956
13306545,1956
13306544,1956
13306543,1956
13306542,1956
13306541,1956
13306540,1956
13306539,1956
13306538,1956
13306537,1956
13306536,1956
13306535,1956
13306534,1956
13306533,1956
13306532,1956
13306531,1956
13306530,1956
13306529,1956
13306528,1956
13306527,1956
13306526,1956
13306525,1956
13306524,1956
13306523,1956
13306522,1956
13306521,1956
13306520,1956
13306519,1956
13306518,1956
13295085,1956
13295084,1956
13295083,1956
13295082,1956
13295081,1956
13295080,1956
13295079,1956
13295078,1956
13295077,1956
13295076,1956
13295075,1956
13295074,1956
13295073,1956
13295072,1956
13295071,1956
13295070,1956
13295069,1956
13295068,1956
13295067,1956
13295066,1956
13295065,1956
13295064,1956
13295063,1956
13295062,1956
13295061,1956
13295060,1956
13295059,1956
13295058,1956
13295057,1956
13295056,1956
13295055,1956
13295054,1956
13295053,1956
13295052,1956
13295051,1956
13295050,1956
13295049,1956
13295048,1956
13295047,1956
13295046,1956
13295045,1956
13295044,1956
13295043,1956
13295042,1956
13295041,1956
13295040,1956
13295039,1956
13295038,1956
13295037,1956
13295036,1956
13295035,1956
13295034,1956
13295033,1956
13295032,1956
13295031,1956
13295030,1956
13295029,1956
13295028,1956
13295027,1956
13295026,1956
13295025,1956
13286139,1956
13286138,1956
13286137,1956
13286136,1956
13286135,1956
13286134,1956
13286133,1956
13286132,1956
13286131,1956
13286130,1956
13286129,1956
13286128,1956
13286127,1956
13286126,1956
13286125,1956
13286124,1956
13286123,1956
13286122,1956
13286121,1956
13286120,1956
13286119,1956
13286118,1956
13286117,1956
13286116,1956
13286115,1956
13286114,1956
13286113,1956
13286112,1956
13286111,1956
13286110,1956
13286109,1956
13286108,1956
13286107,1956
13286106,1956
13286105,1956
13286104,1956
13286103,1956
13286102,1956
13286101,1956
13286100,1956
13286099,1956
13286098,1956
13286097,1956
13286096,1956
13286095,1956
13286094,1956
13286093,1956
13286092,1956
13286091,1956
13286090,1956
13286089,1956
13286088,1956
13286087,1956
13286086,1956
13286085,1956
13286084,1956
13286083,1956
13286082,1956
13286081,1956
13286080,1956
13286079,1956
13286078,1956
13286077,1956
13286076,1956
13286075,1956
13286074,1956
13286073,1956
13286072,1956
13286071,1956
13286070,1956
13278216,1956
13278215,1956
13278214,1956
13278213,1956
13278212,1956
13278211,1956
13278210,1956
13278209,1956
13278208,1956
13278207,1956
13278206,1956
13278205,1956
13278204,1956
13278203,1956
13278202,1956
13278201,1956
13278200,1956
13278199,1956
13278198,1956
13278197,1956
13278196,1956
13278195,1956
13278194,1956
13278193,1956
13278192,1956
13278191,1956
13278190,1956
13278189,1956
13278188,1956
13278187,1956
13278186,1956
13278185,1956
13278184,1956
13278183,1956
13278182,1956
13278181,1956
13278180,1956
13278179,1956
13278178,1956
13278177,1956
13278176,1956
13278175,1956
13278174,1956
13278173,1956
13278172,1956
13278171,1956
13278170,1956
13278169,1956
13278168,1956
13278167,1956
13278166,1956
13278165,1956
13278164,1956
13278163,1956
13278162,1956
13278161,1956
13278160,1956
13271173,1956
13271172,1956
13271171,1956
13271170,1956
13271169,1956
13271168,1956
13271167,1956
13271166,1956
13271165,1956
13271164,1956
13271163,1956
13271162,1956
13271161,1956
13271160,1956
13271159,1956
13271158,1956
13271157,1956
13271156,1956
13271155,1956
13271154,1956
13271153,1956
13271152,1956
