pmid,year
17772493,1906
17772492,1906
17772491,1906
17772490,1906
17772489,1906
17772488,1906
17772487,1906
17772486,1906
17772485,1906
17772484,1906
17772483,1906
17797356,1906
17797355,1906
17797354,1906
17797353,1906
17797352,1906
17797351,1906
17797350,1906
17797349,1906
17797348,1906
17797347,1906
17797346,1906
17797345,1906
17797344,1906
17797343,1906
17797342,1906
17797341,1906
17797340,1906
17797339,1906
17756114,1906
17756113,1906
17756112,1906
17756111,1906
17756110,1906
17756109,1906
17756108,1906
17756107,1906
17756106,1906
17756105,1906
17756104,1906
17756103,1906
17789710,1906
17789709,1906
17789708,1906
17789707,1906
17789706,1906
17789705,1906
17789704,1906
17789703,1906
17789702,1906
17789701,1906
17789700,1906
17789699,1906
17789698,1906
17789697,1906
17758485,1906
17758484,1906
17758483,1906
17758482,1906
17758481,1906
17758480,1906
17758479,1906
17758478,1906
17758477,1906
17814635,1906
17814634,1906
17814633,1906
17814632,1906
17814631,1906
17814630,1906
17814629,1906
17814628,1906
17814627,1906
17847510,1906
17847509,1906
17847508,1906
17847507,1906
17847506,1906
17847505,1906
17847504,1906
17847503,1906
17847502,1906
17847501,1906
17847500,1906
17847499,1906
17847498,1906
17847497,1906
17847496,1906
17830848,1906
17830847,1906
17830846,1906
17830845,1906
17830844,1906
17830843,1906
17830842,1906
17748569,1906
17748568,1906
17748567,1906
17748566,1906
17748565,1906
17748564,1906
17748563,1906
17748562,1906
17748561,1906
17748560,1906
17748559,1906
17748558,1906
17748557,1906
17737732,1906
17737731,1906
17737730,1906
17737729,1906
17737728,1906
17737727,1906
17737726,1906
17737725,1906
17737724,1906
17737723,1906
17808878,1906
17808877,1906
17808876,1906
17808875,1906
17808874,1906
17808873,1906
17808872,1906
17808871,1906
17808870,1906
17808869,1906
17808868,1906
17809938,1906
17809937,1906
17809936,1906
17809935,1906
17809934,1906
17809933,1906
17809932,1906
17809931,1906
17778997,1906
17778996,1906
17778995,1906
17778994,1906
17778993,1906
17778992,1906
17778991,1906
17778990,1906
17778989,1906
17778988,1906
17778987,1906
17778986,1906
17778985,1906
17847414,1906
17847413,1906
17847412,1906
17847411,1906
17847410,1906
17847409,1906
17847408,1906
17847407,1906
17847406,1906
17847405,1906
17829093,1906
17829092,1906
17829091,1906
17829090,1906
17829089,1906
17829088,1906
17829087,1906
17829086,1906
17829085,1906
17829084,1906
17829083,1906
17748241,1906
17748240,1906
17748239,1906
17748238,1906
17748237,1906
