pmid,year
17830824,1922
17830823,1922
17830822,1922
17830821,1922
17830820,1922
17733416,1922
17733415,1922
17733414,1922
17733413,1922
17733412,1922
17733411,1922
17733410,1922
17733409,1922
17733408,1922
17733407,1922
17733406,1922
17789012,1922
17789011,1922
17789010,1922
17789009,1922
17789008,1922
17789007,1922
17789006,1922
17789005,1922
17789004,1922
17789003,1922
17781380,1922
17781379,1922
17781378,1922
17781377,1922
17781376,1922
17781375,1922
17781374,1922
17781373,1922
17774358,1922
17774357,1922
17774356,1922
17774355,1922
17774354,1922
17774353,1922
17774352,1922
17774351,1922
17774350,1922
17774349,1922
17731119,1922
17731118,1922
17731117,1922
17731116,1922
17731115,1922
17731114,1922
17731113,1922
17731112,1922
17731111,1922
17731110,1922
17731109,1922
17731108,1922
17756805,1922
17756804,1922
17756803,1922
17756802,1922
17756801,1922
17756800,1922
17756799,1922
17756798,1922
17756797,1922
17751453,1922
17751452,1922
17751451,1922
17751450,1922
17751449,1922
17751448,1922
17751447,1922
17751446,1922
17751445,1922
17751444,1922
17751443,1922
17751442,1922
17751441,1922
17793927,1922
17793926,1922
17793925,1922
17793924,1922
17793923,1922
17793922,1922
17793921,1922
17793920,1922
17793919,1922
17793918,1922
17793917,1922
17793916,1922
17793915,1922
17734428,1922
17734427,1922
17734426,1922
17734425,1922
17734424,1922
17734423,1922
17734422,1922
17734421,1922
17734420,1922
17734419,1922
17734418,1922
17734417,1922
17840021,1922
17840020,1922
17840019,1922
17840018,1922
17840017,1922
17840016,1922
17840015,1922
17840014,1922
17840013,1922
17840012,1922
17840011,1922
17840010,1922
17840009,1922
17792198,1922
17792197,1922
17792196,1922
17792195,1922
17792194,1922
17792193,1922
17792192,1922
17792191,1922
17792190,1922
17792189,1922
17792188,1922
17792187,1922
17736736,1922
17736735,1922
17736734,1922
17736733,1922
17736732,1922
17736731,1922
17736730,1922
17736729,1922
17736728,1922
17736727,1922
17736726,1922
17834114,1922
17834113,1922
17834112,1922
17834111,1922
17834110,1922
17834109,1922
17834108,1922
17834107,1922
17834106,1922
17834105,1922
17738861,1922
17738860,1922
17738859,1922
17738858,1922
17738857,1922
17738856,1922
17738855,1922
17738854,1922
17738853,1922
17738852,1922
17738851,1922
17738850,1922
17738849,1922
17806313,1922
17806312,1922
17806311,1922
17806310,1922
17806309,1922
17806308,1922
17806307,1922
17806306,1922
17806305,1922
17806304,1922
17806303,1922
17806302,1922
17809304,1922
17809303,1922
17809302,1922
17809301,1922
17809300,1922
17809299,1922
17809298,1922
17809297,1922
17809296,1922
17809295,1922
17809294,1922
17809293,1922
17758390,1922
17758389,1922
17758388,1922
17758387,1922
17758386,1922
17758385,1922
17758384,1922
17758383,1922
17758382,1922
17758381,1922
17758380,1922
17758379,1922
17758378,1922
17831388,1922
17831387,1922
17831386,1922
17831385,1922
17831384,1922
17831383,1922
17831382,1922
17831381,1922
17831380,1922
17831379,1922
17831378,1922
17770290,1922
17770289,1922
17770288,1922
17770287,1922
17770286,1922
17770285,1922
17770284,1922
17770283,1922
17770282,1922
17770281,1922
17770280,1922
17770279,1922
17811164,1922
17811163,1922
17811162,1922
17811161,1922
17811160,1922
17811159,1922
17811158,1922
17811157,1922
17811156,1922
17811155,1922
17811154,1922
17811153,1922
17811152,1922
17843630,1922
17843629,1922
17843628,1922
17843627,1922
17843626,1922
17843625,1922
17843624,1922
17843623,1922
17773160,1922
17773159,1922
17773158,1922
17773157,1922
17773156,1922
17773155,1922
17773154,1922
17773153,1922
17773152,1922
17773151,1922
17773150,1922
17773149,1922
17742245,1922
17742244,1922
17742243,1922
17742242,1922
17742241,1922
17742240,1922
17742239,1922
17742238,1922
17742237,1922
17772472,1922
17772471,1922
17772470,1922
17772469,1922
17772468,1922
17772467,1922
17772466,1922
17772465,1922
17772464,1922
17753123,1922
17753122,1922
17753121,1922
17753120,1922
17753119,1922
17753118,1922
17753117,1922
17753116,1922
17753115,1922
17753114,1922
17753113,1922
17753375,1922
17753374,1922
17753373,1922
17753372,1922
17753371,1922
17753370,1922
17753369,1922
17753368,1922
17753367,1922
17782714,1922
17782713,1922
17782712,1922
17782711,1922
17782710,1922
17782709,1922
17782708,1922
17782707,1922
17782706,1922
17817609,1922
17817608,1922
17817607,1922
17817606,1922
17817605,1922
17817604,1922
17817603,1922
17817602,1922
17817601,1922
17817600,1922
17817599,1922
17817598,1922
17756890,1922
17756889,1922
17756888,1922
17756887,1922
17756886,1922
17756885,1922
17756884,1922
17756883,1922
17756882,1922
17756881,1922
17756880,1922
17753936,1922
17753935,1922
17753934,1922
17753933,1922
17753932,1922
17753931,1922
17753930,1922
17753929,1922
17753928,1922
17753927,1922
17753926,1922
17753925,1922
17753924,1922
17798076,1922
17798075,1922
17798074,1922
17798073,1922
17798072,1922
17798071,1922
17798070,1922
17798069,1922
17798068,1922
17798067,1922
17798066,1922
17798065,1922
17798064,1922
17832692,1922
17832691,1922
17832690,1922
17832689,1922
17832688,1922
17832687,1922
17832686,1922
17832685,1922
17832684,1922
17832683,1922
