pmid,year
17771039,1982
17771038,1982
17771037,1982
17771036,1982
17771035,1982
17771034,1982
17771033,1982
17771032,1982
17771031,1982
17771030,1982
17771029,1982
17771028,1982
17771027,1982
17771026,1982
17771025,1982
17771024,1982
17771023,1982
17771022,1982
17771021,1982
17771020,1982
17771019,1982
17771018,1982
10636771,1982
7134978,1982
7134977,1982
7134976,1982
7134975,1982
7134974,1982
7134973,1982
7134971,1982
6753151,1982
6182613,1982
17791591,1982
17791590,1982
17791589,1982
17791588,1982
17791587,1982
17791586,1982
17791585,1982
17791584,1982
17791583,1982
17791582,1982
17791581,1982
17791580,1982
17791579,1982
17791578,1982
17791577,1982
17791576,1982
17791575,1982
17791574,1982
17791573,1982
17791572,1982
17791571,1982
17791570,1982
17791569,1982
17791568,1982
17791567,1982
7134969,1982
7134968,1982
7134967,1982
7134966,1982
7134965,1982
6890235,1982
6753149,1982
6291151,1982
6291150,1982
17842064,1982
17842063,1982
17842062,1982
17842061,1982
17842060,1982
17842059,1982
17842058,1982
17842057,1982
17842056,1982
17842055,1982
17842054,1982
17842053,1982
17842052,1982
17842051,1982
17842050,1982
17842049,1982
17842048,1982
17842047,1982
17842046,1982
17842045,1982
17842044,1982
17842043,1982
17842042,1982
17842041,1982
17842040,1982
17842039,1982
17842038,1982
17842037,1982
11643806,1982
7123262,1982
7123261,1982
7123260,1982
7123259,1982
7123258,1982
7123255,1982
6981847,1982
6896933,1982
6812220,1982
6750792,1982
6289443,1982
17808541,1982
17808540,1982
17808539,1982
17808538,1982
17808537,1982
17808536,1982
17808535,1982
17808534,1982
17808533,1982
17808532,1982
17808531,1982
17808530,1982
17808529,1982
17808528,1982
17808527,1982
17808526,1982
17808525,1982
17808524,1982
17808523,1982
11643805,1982
7123253,1982
7123252,1982
7123251,1982
7123250,1982
7123249,1982
7123248,1982
7123247,1982
7123246,1982
7123245,1982
7123244,1982
6981846,1982
6981845,1982
6889765,1982
6289442,1982
6126931,1982
17739355,1982
17739354,1982
17739353,1982
17739352,1982
17739351,1982
17739350,1982
17739349,1982
17739348,1982
17739347,1982
17739346,1982
17739345,1982
17739344,1982
17739343,1982
17739342,1982
17739341,1982
17739340,1982
17739339,1982
17739338,1982
17739337,1982
17739336,1982
17739335,1982
17739334,1982
17739333,1982
17739332,1982
17739331,1982
17739330,1982
17739329,1982
7123242,1982
7123241,1982
7123240,1982
7123239,1982
7123238,1982
7123237,1982
6289441,1982
6289440,1982
6289439,1982
6289438,1982
6289436,1982
6289435,1982
6181564,1982
17838631,1982
17838630,1982
17838629,1982
17838628,1982
17838627,1982
17838626,1982
17838625,1982
17838624,1982
17838623,1982
17838622,1982
17838621,1982
17838620,1982
17838619,1982
17838618,1982
17838617,1982
17838616,1982
17838615,1982
17838614,1982
17838613,1982
17838612,1982
17838611,1982
17838610,1982
17838609,1982
17838608,1982
17838607,1982
17838606,1982
17838605,1982
17838604,1982
17838603,1982
11643804,1982
7123235,1982
7123234,1982
7123233,1982
6812218,1982
6750791,1982
6289434,1982
6181563,1982
17753448,1982
17753447,1982
17753446,1982
17753445,1982
17753444,1982
17753443,1982
17753442,1982
17753441,1982
17753440,1982
17753439,1982
17753438,1982
17753437,1982
17753436,1982
17753435,1982
17753434,1982
17753433,1982
17753432,1982
17753431,1982
17753430,1982
17753429,1982
17753428,1982
17753427,1982
17753426,1982
17753425,1982
17753424,1982
17753423,1982
17753422,1982
17753421,1982
17753420,1982
7123230,1982
7123229,1982
7123228,1982
7123227,1982
7123226,1982
6981844,1982
6750790,1982
6750789,1982
6750788,1982
6289433,1982
6289432,1982
17776714,1982
17776713,1982
17776712,1982
17776711,1982
17776710,1982
17776709,1982
17776708,1982
17776707,1982
17776706,1982
17776705,1982
17776704,1982
17776703,1982
17776702,1982
17776701,1982
17776700,1982
17776699,1982
17776698,1982
17776697,1982
17776696,1982
17776695,1982
17776694,1982
17776693,1982
7123221,1982
7123220,1982
7123218,1982
7123217,1982
7123212,1982
7123211,1982
6981843,1982
6181562,1982
17837650,1982
17837649,1982
17837648,1982
17837647,1982
17837646,1982
17837645,1982
17837644,1982
17837643,1982
17837642,1982
17837641,1982
17837640,1982
17837639,1982
17837638,1982
17837637,1982
17837636,1982
17837635,1982
17837634,1982
17837633,1982
17837632,1982
17837631,1982
17837630,1982
17837629,1982
17837628,1982
17837627,1982
7112132,1982
7112131,1982
7112130,1982
7112129,1982
7112128,1982
7112127,1982
7112126,1982
7112125,1982
7112124,1982
6896768,1982
6810465,1982
6287581,1982
6287580,1982
17740972,1982
17740971,1982
17740970,1982
17740969,1982
17740968,1982
17740967,1982
17740966,1982
17740965,1982
17740964,1982
17740963,1982
17740962,1982
17740961,1982
17740960,1982
17740959,1982
17740958,1982
17740957,1982
17740956,1982
17740955,1982
17740954,1982
17740953,1982
17740952,1982
17740951,1982
17740950,1982
17740949,1982
7202252,1982
7112122,1982
7112121,1982
7112117,1982
7051287,1982
6810464,1982
6287579,1982
6287578,1982
6287577,1982
6287576,1982
6180477,1982
6126003,1982
17839343,1982
17839342,1982
17839341,1982
17839340,1982
17839339,1982
17839338,1982
17839337,1982
17839336,1982
17839335,1982
17839334,1982
17839333,1982
17839332,1982
17839331,1982
17839330,1982
17839329,1982
17839328,1982
17839327,1982
17839326,1982
17839325,1982
17839324,1982
17839323,1982
17839322,1982
17839321,1982
17839320,1982
17839319,1982
17839318,1982
17839317,1982
17839316,1982
17839315,1982
7112116,1982
7112113,1982
7112112,1982
7112111,1982
7112110,1982
7051286,1982
7051285,1982
6810463,1982
6810462,1982
6287575,1982
6126002,1982
17747957,1982
17747956,1982
17747955,1982
17747954,1982
17747953,1982
17747952,1982
17747951,1982
17747950,1982
17747949,1982
17747948,1982
17747947,1982
17747946,1982
17747945,1982
17747944,1982
17747943,1982
17747942,1982
17747941,1982
17747940,1982
17747939,1982
17747938,1982
17747937,1982
17747936,1982
17747935,1982
7112109,1982
7112108,1982
7112107,1982
7112106,1982
6287574,1982
6287573,1982
6287572,1982
11649439,1982
17778315,1982
17778314,1982
17778313,1982
17778312,1982
17778311,1982
17778310,1982
17778309,1982
17778308,1982
17778307,1982
17778306,1982
17778305,1982
17778304,1982
17778303,1982
17778302,1982
17778301,1982
17778300,1982
17778299,1982
17778298,1982
17778297,1982
17778296,1982
17778295,1982
17778294,1982
17778293,1982
17778292,1982
17778291,1982
17778290,1982
7100931,1982
7100930,1982
7100929,1982
7100928,1982
7100927,1982
7100924,1982
7048529,1982
6808665,1982
6285474,1982
6285473,1982
6285472,1982
6285471,1982
6213041,1982
6125034,1982
17772321,1982
17772320,1982
17772319,1982
17772318,1982
17772317,1982
17772316,1982
17772315,1982
17772314,1982
17772313,1982
17772312,1982
17772311,1982
17772310,1982
17772309,1982
17772308,1982
17772307,1982
17772306,1982
17772305,1982
17772304,1982
17772303,1982
17772302,1982
17772301,1982
17772300,1982
17772299,1982
7100922,1982
7100921,1982
7100920,1982
7100919,1982
7100918,1982
7100917,1982
7100916,1982
7100911,1982
6980467,1982
6808664,1982
6285470,1982
6285469,1982
6179162,1982
17817539,1982
17817538,1982
17817537,1982
17817536,1982
17817535,1982
17817534,1982
17817533,1982
17817532,1982
17817531,1982
17817530,1982
17817529,1982
17817528,1982
17817527,1982
17817526,1982
17817525,1982
17817524,1982
17817523,1982
17817522,1982
17817521,1982
17817520,1982
17817519,1982
17817518,1982
17817517,1982
17817516,1982
7089587,1982
7089586,1982
7089585,1982
7046055,1982
6806905,1982
6283640,1982
6124043,1982
6124042,1982
17820544,1982
17820543,1982
17820542,1982
17820541,1982
17820540,1982
17820539,1982
17820538,1982
17820537,1982
17820536,1982
17820535,1982
17820534,1982
17820533,1982
17820532,1982
17820531,1982
17820530,1982
17820529,1982
17820528,1982
17820527,1982
17820526,1982
17820525,1982
17820524,1982
17820523,1982
17820522,1982
17820521,1982
17820520,1982
17820519,1982
17820518,1982
17820517,1982
17820516,1982
17820515,1982
11643757,1982
7201167,1982
7089582,1982
7089581,1982
7089580,1982
7089579,1982
7046053,1982
6283638,1982
6178165,1982
6178164,1982
17782981,1982
17782980,1982
17782979,1982
17782978,1982
17782977,1982
17782976,1982
17782975,1982
17782974,1982
17782973,1982
17782972,1982
17782971,1982
17782970,1982
17782969,1982
17782968,1982
17782967,1982
17782966,1982
17782965,1982
17782964,1982
17782963,1982
17782962,1982
7201165,1982
7089576,1982
7089575,1982
7046052,1982
7046051,1982
6979782,1982
6283637,1982
6178163,1982
6178162,1982
17791519,1982
17791518,1982
17791517,1982
17791516,1982
17791515,1982
17791514,1982
17791513,1982
17791512,1982
17791511,1982
17791510,1982
17791509,1982
17791508,1982
17791507,1982
17791506,1982
17791505,1982
17791504,1982
17791503,1982
17791502,1982
17791501,1982
17791500,1982
17791499,1982
17791498,1982
17791497,1982
17791496,1982
17791495,1982
17791494,1982
7201164,1982
7089572,1982
7089571,1982
7089570,1982
7089569,1982
7046050,1982
7046049,1982
6953593,1982
6953592,1982
6283635,1982
6283634,1982
6124041,1982
6124040,1982
6124039,1982
17814466,1982
17814465,1982
17814464,1982
17814463,1982
17814462,1982
17814461,1982
17814460,1982
17814459,1982
17814458,1982
17814457,1982
17814456,1982
17814455,1982
17814454,1982
17814453,1982
17814452,1982
17814451,1982
17814450,1982
17814449,1982
7089566,1982
7089565,1982
7089564,1982
7089563,1982
7089562,1982
7089561,1982
7089556,1982
7089555,1982
7046048,1982
6806904,1982
6178160,1982
6178159,1982
17770259,1982
17770258,1982
17770257,1982
17770256,1982
17770255,1982
17770254,1982
17770253,1982
17770252,1982
17770251,1982
17770250,1982
17770249,1982
17770248,1982
17770247,1982
17770246,1982
17770245,1982
17770244,1982
17770243,1982
17770242,1982
17770241,1982
17770240,1982
11643756,1982
7089553,1982
7089552,1982
7089551,1982
7089550,1982
7089549,1982
7046047,1982
6806903,1982
6806902,1982
6211766,1982
6178158,1982
17739985,1982
17739984,1982
17739983,1982
17739982,1982
17739981,1982
17739980,1982
17739979,1982
17739978,1982
17739977,1982
17739976,1982
17739975,1982
17739974,1982
17739973,1982
17739972,1982
17739971,1982
17739970,1982
17739969,1982
17739968,1982
17739967,1982
17739966,1982
17739965,1982
17739964,1982
17739963,1982
7089544,1982
7089543,1982
7089542,1982
7089534,1982
7046046,1982
6979780,1982
6806900,1982
6283633,1982
6283632,1982
6211765,1982
6178157,1982
6178156,1982
17798365,1982
17798364,1982
17798363,1982
17798362,1982
17798361,1982
17798360,1982
17798359,1982
17798358,1982
17798357,1982
17798356,1982
17798355,1982
17798354,1982
17798353,1982
17798352,1982
17798351,1982
17798350,1982
17798349,1982
17798348,1982
17798347,1982
17798346,1982
17798345,1982
17798344,1982
17798343,1982
17798342,1982
17798341,1982
17798340,1982
7201163,1982
7201162,1982
7089533,1982
7089532,1982
7089531,1982
7089530,1982
6283631,1982
6283630,1982
6178155,1982
6124037,1982
6124036,1982
17750616,1982
17750615,1982
17750614,1982
17750613,1982
17750612,1982
17750611,1982
17750610,1982
17750609,1982
17750608,1982
17750607,1982
17750606,1982
17750605,1982
17750604,1982
17750603,1982
17750602,1982
17750601,1982
17750600,1982
17750599,1982
17750598,1982
17750597,1982
17750596,1982
17750595,1982
17750594,1982
17750593,1982
17750592,1982
17517995,1982
7079771,1982
7079770,1982
7079769,1982
7079768,1982
7079767,1982
7079766,1982
7079765,1982
7079764,1982
7079763,1982
7079760,1982
7079759,1982
7043737,1982
6805075,1982
6123152,1982
17830585,1982
17830584,1982
17830583,1982
17830582,1982
17830581,1982
17830580,1982
17830579,1982
17830578,1982
17830577,1982
17830576,1982
17830575,1982
17830574,1982
17830573,1982
17830572,1982
17830571,1982
17830570,1982
17830569,1982
17830568,1982
17830567,1982
17830566,1982
17830565,1982
17830564,1982
17830563,1982
17830562,1982
17830561,1982
17830560,1982
17830559,1982
17830558,1982
17830557,1982
17830556,1982
17830555,1982
7200636,1982
7200635,1982
7079758,1982
7079757,1982
7079756,1982
7079755,1982
7043736,1982
6281893,1982
6281892,1982
6281891,1982
6177045,1982
6123151,1982
17808505,1982
17808504,1982
17808503,1982
17808502,1982
17808501,1982
17808500,1982
17808499,1982
17808498,1982
17808497,1982
17808496,1982
17808495,1982
17808494,1982
17808493,1982
17808492,1982
17808491,1982
17808490,1982
17808489,1982
17808488,1982
17808487,1982
17808486,1982
17808485,1982
17808484,1982
17808483,1982
17808482,1982
17808481,1982
17808480,1982
17808479,1982
17808478,1982
17808477,1982
17808476,1982
17808475,1982
17808474,1982
17808473,1982
17808472,1982
17808471,1982
17808470,1982
17808469,1982
17808468,1982
17808467,1982
17808466,1982
17808465,1982
17808464,1982
17808463,1982
17808462,1982
17808461,1982
17808460,1982
17808459,1982
17808458,1982
17808457,1982
11643749,1982
6281890,1982
6281889,1982
6210958,1982
6177044,1982
17809073,1982
17809072,1982
17809071,1982
17809070,1982
17809069,1982
17809068,1982
17809067,1982
17809066,1982
17809065,1982
17809064,1982
17809063,1982
17809062,1982
17809061,1982
17809060,1982
17809059,1982
17809058,1982
17809057,1982
17809056,1982
17809055,1982
17809054,1982
17809053,1982
17809052,1982
17809051,1982
17809050,1982
17809049,1982
17809048,1982
17809047,1982
17809046,1982
17809045,1982
17809044,1982
11643748,1982
7079750,1982
7079749,1982
7079748,1982
7079747,1982
7079746,1982
7079745,1982
7043735,1982
6805074,1982
6805073,1982
6281888,1982
6281887,1982
6281886,1982
6281885,1982
6281884,1982
6177041,1982
17819180,1982
17819179,1982
17819178,1982
17819177,1982
17819176,1982
17819175,1982
17819174,1982
17819173,1982
17819172,1982
17819171,1982
17819170,1982
17819169,1982
17819168,1982
17819167,1982
17819166,1982
17819165,1982
17819164,1982
17819163,1982
17819162,1982
17819161,1982
17819160,1982
17819159,1982
17819158,1982
17819157,1982
17819156,1982
17819155,1982
17819154,1982
17819153,1982
17819152,1982
17819151,1982
17819150,1982
17819149,1982
17819148,1982
17819147,1982
17819146,1982
17819145,1982
17819144,1982
17819143,1982
17819142,1982
17819141,1982
17819140,1982
17819139,1982
17819138,1982
17819137,1982
17819136,1982
17819135,1982
17819134,1982
17819133,1982
17819132,1982
7079744,1982
7079743,1982
7079742,1982
6281883,1982
6177040,1982
6177039,1982
6177038,1982
17730141,1982
17730140,1982
17730139,1982
17730138,1982
17730137,1982
17730136,1982
17730135,1982
17730134,1982
17730133,1982
17730132,1982
17730131,1982
17730130,1982
17730129,1982
17730128,1982
17730127,1982
17730126,1982
17730125,1982
17730124,1982
17730123,1982
17730122,1982
17730121,1982
17730120,1982
17730119,1982
17730118,1982
7079739,1982
7079738,1982
7079737,1982
7079736,1982
7079735,1982
7079734,1982
7079733,1982
7079728,1982
6281882,1982
6281881,1982
6281880,1982
6177037,1982
6177036,1982
17783313,1982
17783312,1982
17783311,1982
17783310,1982
17783309,1982
17783308,1982
17783307,1982
17783306,1982
17783305,1982
17783304,1982
17783303,1982
17783302,1982
17783301,1982
17783300,1982
17783299,1982
17783298,1982
17783297,1982
17783296,1982
17783295,1982
17783294,1982
17783293,1982
17783292,1982
17783291,1982
17783290,1982
17783289,1982
17783288,1982
17783287,1982
17783286,1982
17783285,1982
17783284,1982
17783283,1982
17783282,1982
17783281,1982
17783280,1982
17783279,1982
17783278,1982
17783277,1982
17783276,1982
17783275,1982
17783274,1982
17783273,1982
17783272,1982
7200262,1982
7071606,1982
7071605,1982
7071604,1982
7041259,1982
6461922,1982
6280284,1982
6280283,1982
6280282,1982
6280281,1982
17735744,1982
17735743,1982
17735742,1982
17735741,1982
17735740,1982
17735739,1982
17735738,1982
17735737,1982
17735736,1982
17735735,1982
17735734,1982
17735733,1982
17735732,1982
17735731,1982
17735730,1982
17735729,1982
17735728,1982
17735727,1982
17735726,1982
17735725,1982
17735724,1982
17735723,1982
17735722,1982
17735721,1982
17735720,1982
17735719,1982
17735718,1982
17735717,1982
7071602,1982
7071601,1982
7071600,1982
7071599,1982
7071598,1982
7071597,1982
7071593,1982
7041258,1982
7041257,1982
6803360,1982
6461921,1982
6280280,1982
6176025,1982
17745871,1982
17745870,1982
17745869,1982
17745868,1982
17745867,1982
17745866,1982
17745865,1982
17745864,1982
17745863,1982
17745862,1982
17745861,1982
17745860,1982
17745859,1982
17745858,1982
17745857,1982
17745856,1982
17745855,1982
17745854,1982
17745853,1982
11643742,1982
7200261,1982
7200260,1982
7071592,1982
7071591,1982
7071590,1982
7071589,1982
7071588,1982
7041256,1982
6803359,1982
6280279,1982
6280278,1982
6280277,1982
6176024,1982
6176023,1982
17832748,1982
17832747,1982
17832746,1982
17832745,1982
17832744,1982
17832743,1982
17832742,1982
17832741,1982
17832740,1982
17832739,1982
17832738,1982
17832737,1982
17832736,1982
17832735,1982
17832734,1982
17832733,1982
17832732,1982
17832731,1982
17832730,1982
17832729,1982
17832728,1982
17832727,1982
17832726,1982
17832725,1982
17832724,1982
17832723,1982
17832722,1982
17832721,1982
17832720,1982
17832719,1982
7063891,1982
7063890,1982
7063889,1982
7063888,1982
7063887,1982
7063884,1982
6801768,1982
6801767,1982
6801766,1982
6801765,1982
6801764,1982
6278597,1982
6278596,1982
17736256,1982
17736255,1982
17736254,1982
17736253,1982
17736252,1982
17736251,1982
17736250,1982
17736249,1982
17736248,1982
17736247,1982
17736246,1982
17736245,1982
17736244,1982
17736243,1982
17736242,1982
17736241,1982
17736240,1982
17736239,1982
17736238,1982
17736237,1982
17736236,1982
17736235,1982
17736234,1982
17736233,1982
17736232,1982
17736231,1982
17736230,1982
17736229,1982
17736228,1982
17736227,1982
17736226,1982
17736225,1982
11643731,1982
7063882,1982
7063881,1982
7063880,1982
7063879,1982
7063875,1982
6801763,1982
6801762,1982
6121377,1982
17809802,1982
17809801,1982
17809800,1982
17809799,1982
17809798,1982
17809797,1982
17809796,1982
17809795,1982
17809794,1982
17809793,1982
17809792,1982
17809791,1982
17809790,1982
17809789,1982
17809788,1982
17809787,1982
17809786,1982
17809785,1982
17809784,1982
17809783,1982
17809782,1982
17809781,1982
17809780,1982
17809779,1982
17809778,1982
17809777,1982
17809776,1982
17809775,1982
17809774,1982
17809773,1982
17809772,1982
17809771,1982
7063874,1982
7063873,1982
7063872,1982
7063871,1982
7063870,1982
7063869,1982
7038878,1982
6950518,1982
6278595,1982
6175023,1982
6175022,1982
6121376,1982
6121375,1982
17788492,1982
17788491,1982
17788490,1982
17788489,1982
17788488,1982
17788487,1982
17788486,1982
17788485,1982
17788484,1982
17788483,1982
17788482,1982
17788481,1982
17788480,1982
17788479,1982
17788478,1982
17788477,1982
17788476,1982
17788475,1982
17788474,1982
17788473,1982
17788472,1982
17788471,1982
17788470,1982
17788469,1982
17788468,1982
17788467,1982
17788466,1982
17788465,1982
17788464,1982
17788463,1982
17788462,1982
17788461,1982
17788460,1982
7071583,1982
7071582,1982
7071581,1982
7071580,1982
7071579,1982
7041255,1982
6978525,1982
6280276,1982
6280275,1982
6122269,1982
17788677,1982
17788676,1982
17788675,1982
17788674,1982
17788673,1982
17788672,1982
17788671,1982
17788670,1982
17788669,1982
17788668,1982
17788667,1982
17788666,1982
17788665,1982
17788664,1982
17788663,1982
17788662,1982
17788661,1982
17788660,1982
17788659,1982
17788658,1982
17788657,1982
17788656,1982
17788655,1982
17788654,1982
17788653,1982
17788652,1982
17788651,1982
17788650,1982
7199758,1982
7199757,1982
7063866,1982
7063865,1982
7063864,1982
7063863,1982
7063862,1982
7063861,1982
7063860,1982
7063859,1982
7063858,1982
7038877,1982
7038876,1982
7038875,1982
6121374,1982
17753021,1982
17753020,1982
17753019,1982
17753018,1982
17753017,1982
17753016,1982
17753015,1982
17753014,1982
17753013,1982
17753012,1982
17753011,1982
17753010,1982
17753009,1982
17753008,1982
17753007,1982
17753006,1982
17753005,1982
17753004,1982
17753003,1982
17753002,1982
17753001,1982
17753000,1982
17752999,1982
17752998,1982
17752997,1982
17752996,1982
17752995,1982
17752994,1982
17752993,1982
17752992,1982
7063855,1982
7063854,1982
7063853,1982
7063852,1982
7063851,1982
7063850,1982
7063849,1982
6977846,1982
6278594,1982
6278593,1982
6278592,1982
6278591,1982
17757547,1982
17757546,1982
17757545,1982
17757544,1982
17757543,1982
17757542,1982
17757541,1982
17757540,1982
17757539,1982
17757538,1982
17757537,1982
17757536,1982
17757535,1982
17757534,1982
17757533,1982
17757532,1982
17757531,1982
17757530,1982
17757529,1982
17757528,1982
17757527,1982
17757526,1982
17757525,1982
17757524,1982
17757523,1982
17757522,1982
17757521,1982
17757520,1982
17757519,1982
17757518,1982
17757517,1982
17757516,1982
17757515,1982
17757514,1982
17757513,1982
17757512,1982
17757511,1982
7058349,1982
7058348,1982
7058347,1982
7058346,1982
7058345,1982
7058344,1982
7058343,1982
7058342,1982
7058341,1982
7036347,1982
6800036,1982
6460317,1982
6276978,1982
6120571,1982
11650482,1982
17771848,1982
17771847,1982
17771846,1982
17771845,1982
17771844,1982
17771843,1982
17771842,1982
17771841,1982
17771840,1982
17771839,1982
17771838,1982
17771837,1982
17771836,1982
17771835,1982
17771834,1982
17771833,1982
17771832,1982
17771831,1982
17771830,1982
17771829,1982
17771828,1982
17771827,1982
17771826,1982
17771825,1982
17771824,1982
17771823,1982
17771822,1982
17771821,1982
17771820,1982
17771819,1982
17771818,1982
7063847,1982
7063846,1982
7063845,1982
7063844,1982
7063843,1982
7063842,1982
7063839,1982
7038874,1982
6977845,1982
6278588,1982
6278587,1982
6278586,1982
17821373,1982
17821372,1982
17821371,1982
17821370,1982
17821369,1982
17821368,1982
17821367,1982
17821366,1982
17821365,1982
17821364,1982
17821363,1982
17821362,1982
17821361,1982
17821360,1982
17821359,1982
17821358,1982
17821357,1982
17821356,1982
17821355,1982
17821354,1982
17821353,1982
17821352,1982
17821351,1982
17821350,1982
17821349,1982
17821348,1982
17821347,1982
17821346,1982
17821345,1982
17821344,1982
11643847,1982
7156980,1982
7156979,1982
7156978,1982
7156977,1982
7156976,1982
6818687,1982
6760398,1982
6760397,1982
6297000,1982
6296999,1982
6296998,1982
6186021,1982
17747861,1982
17747860,1982
17747859,1982
17747858,1982
17747857,1982
17747856,1982
17747855,1982
17747854,1982
17747853,1982
17747852,1982
17747851,1982
17747850,1982
17747849,1982
17747848,1982
17747847,1982
17747846,1982
17747845,1982
17747844,1982
17747843,1982
17747842,1982
17747841,1982
17747840,1982
17747839,1982
17747838,1982
17747837,1982
17747836,1982
17747835,1982
17747834,1982
17747833,1982
17747832,1982
17747831,1982
17747830,1982
17747829,1982
17747828,1982
7058338,1982
7058337,1982
7036345,1982
17842407,1982
17842406,1982
17842405,1982
17842404,1982
17842403,1982
17842402,1982
17842401,1982
17842400,1982
17842399,1982
17842398,1982
17842397,1982
17842396,1982
17842395,1982
17842394,1982
17842393,1982
17842392,1982
17842391,1982
17842390,1982
17842389,1982
17842388,1982
17842387,1982
17842386,1982
17842385,1982
17842384,1982
17842383,1982
17842382,1982
17842381,1982
17842380,1982
17842379,1982
17842378,1982
17842377,1982
17842376,1982
17842375,1982
17842374,1982
17842373,1982
17842372,1982
17842371,1982
17842370,1982
17842369,1982
17842368,1982
7058335,1982
7058334,1982
7058333,1982
7058332,1982
7058331,1982
7036344,1982
7036343,1982
7036342,1982
7036341,1982
6800035,1982
6800034,1982
6276977,1982
6173922,1982
17771283,1982
17771282,1982
17771281,1982
17771280,1982
17771279,1982
17771278,1982
17771277,1982
17771276,1982
17771275,1982
17771274,1982
17771273,1982
17771272,1982
17771271,1982
17771270,1982
17771269,1982
17771268,1982
17771267,1982
17771266,1982
17771265,1982
17771264,1982
17771263,1982
17771262,1982
17771261,1982
17771260,1982
17771259,1982
17771258,1982
17771257,1982
17771256,1982
17771255,1982
17771254,1982
17771253,1982
17771252,1982
11643698,1982
11643697,1982
7054874,1982
17814964,1982
17814963,1982
17814962,1982
17814961,1982
17814960,1982
17814959,1982
17814958,1982
17814957,1982
17814956,1982
17814955,1982
17814954,1982
17814953,1982
17814952,1982
17814951,1982
17814950,1982
17814949,1982
17814948,1982
17814947,1982
17814946,1982
17814945,1982
17814944,1982
17814943,1982
17814942,1982
17814941,1982
17814940,1982
17814939,1982
17814938,1982
17814937,1982
17814936,1982
17814935,1982
17814934,1982
17814933,1982
11643712,1982
7199205,1982
7199204,1982
7058326,1982
7058325,1982
7058324,1982
7058322,1982
6977184,1982
6800033,1982
6800032,1982
6276976,1982
6276975,1982
6173921,1982
6120570,1982
17784359,1982
17784358,1982
17784357,1982
17784356,1982
17784355,1982
17784354,1982
17784353,1982
17784352,1982
17784351,1982
17784350,1982
17784349,1982
17784348,1982
17784347,1982
17784346,1982
17784345,1982
17784344,1982
17784343,1982
17784342,1982
17784341,1982
17784340,1982
17784339,1982
17784338,1982
17784337,1982
17784336,1982
17784335,1982
17784334,1982
17784333,1982
17784332,1982
17784331,1982
17784330,1982
7053582,1982
7053581,1982
7053580,1982
7053579,1982
7053578,1982
7053577,1982
7053576,1982
7053574,1982
6797069,1982
6171885,1982
17839547,1982
17839546,1982
17839545,1982
17839544,1982
17839543,1982
17839542,1982
17839541,1982
17839540,1982
17839539,1982
17839538,1982
17839537,1982
17839536,1982
17839535,1982
17839534,1982
17839533,1982
17839532,1982
17839531,1982
17839530,1982
17839529,1982
