pmid,year
20784985,1943
20784984,1943
20784983,1943
20784982,1943
20784981,1943
20784980,1943
20784979,1943
20784978,1943
20784977,1943
20784976,1943
20784975,1943
20784974,1943
20784973,1943
20784972,1943
20784971,1943
20784970,1943
20784969,1943
20784968,1943
20784967,1943
20784966,1943
20784965,1943
20784964,1943
20784963,1943
20784962,1943
20784961,1943
20784960,1943
20784959,1943
20784958,1943
20784957,1943
20784956,1943
20784955,1943
20784954,1943
20784953,1943
20784952,1943
20784951,1943
20784950,1943
20784949,1943
20784948,1943
20784947,1943
20784946,1943
20784945,1943
20784944,1943
20784943,1943
20784942,1943
20784941,1943
20784940,1943
20784939,1943
20784938,1943
20784937,1943
20784936,1943
20784935,1943
20784934,1943
20784933,1943
20784932,1943
20784931,1943
20784930,1943
20784929,1943
20784928,1943
20784927,1943
20784926,1943
20784925,1943
20784924,1943
20784923,1943
20784922,1943
20784921,1943
20784920,1943
20784919,1943
20784918,1943
20784917,1943
20784916,1943
20784915,1943
20784914,1943
20784913,1943
20784912,1943
20784911,1943
20784910,1943
20784909,1943
20784908,1943
20784907,1943
20784906,1943
20784905,1943
20784904,1943
20784903,1943
20784902,1943
20784901,1943
20784900,1943
20784899,1943
20784898,1943
20784897,1943
20784896,1943
20784895,1943
20784894,1943
20784893,1943
20784892,1943
20784891,1943
20784890,1943
20784889,1943
20784888,1943
20784887,1943
20784886,1943
20784885,1943
20784884,1943
20784883,1943
20784882,1943
20784881,1943
20784880,1943
20784879,1943
20784878,1943
20784877,1943
20784876,1943
20784875,1943
20784874,1943
20784873,1943
20784872,1943
20784871,1943
20784870,1943
20784869,1943
20784868,1943
20784867,1943
20784866,1943
20784865,1943
20784864,1943
20784863,1943
20784862,1943
20784861,1943
20784860,1943
20784859,1943
20784858,1943
20784857,1943
20784856,1943
20784855,1943
20784854,1943
20784853,1943
20784852,1943
20784851,1943
20784850,1943
20784849,1943
20784848,1943
20784847,1943
20784846,1943
20784845,1943
20784844,1943
20784843,1943
20784842,1943
20784841,1943
20784840,1943
20784839,1943
20784838,1943
20784837,1943
20784836,1943
20784835,1943
20784834,1943
20784833,1943
20784832,1943
20784831,1943
20784830,1943
20784829,1943
20784828,1943
20784827,1943
20784826,1943
20784825,1943
20784824,1943
20784823,1943
20784822,1943
20784821,1943
20784820,1943
20784819,1943
20784818,1943
20784817,1943
20784816,1943
20784815,1943
20784814,1943
20784813,1943
20784812,1943
20784811,1943
20784810,1943
20784809,1943
20784808,1943
20784807,1943
20784806,1943
20784805,1943
20784804,1943
20784803,1943
20784802,1943
20784801,1943
20784800,1943
20784799,1943
20784798,1943
20784797,1943
20784796,1943
20784795,1943
20784794,1943
20784793,1943
20784792,1943
20784791,1943
20784790,1943
20784789,1943
20784788,1943
20784787,1943
20784786,1943
20784785,1943
20784784,1943
20784783,1943
20784782,1943
20784781,1943
20784780,1943
20784779,1943
20784778,1943
20784777,1943
20784776,1943
20784775,1943
20784774,1943
20784773,1943
20784772,1943
20784771,1943
20784770,1943
20784769,1943
20784768,1943
20784767,1943
20784766,1943
20784765,1943
20784764,1943
20784763,1943
20784762,1943
20784761,1943
20784760,1943
20784759,1943
20784758,1943
20784757,1943
20784756,1943
20784755,1943
20784754,1943
20784753,1943
20784752,1943
20784751,1943
20784750,1943
20784749,1943
20784748,1943
20784747,1943
20784746,1943
20784745,1943
20784744,1943
20784743,1943
20784742,1943
20784741,1943
20784740,1943
20784739,1943
20784738,1943
20784737,1943
20784736,1943
20784735,1943
20784734,1943
20784733,1943
20784732,1943
20784731,1943
20784730,1943
20784729,1943
20784728,1943
20784727,1943
20784726,1943
20784725,1943
20784724,1943
20784723,1943
20784722,1943
20784721,1943
20784720,1943
20784719,1943
20784718,1943
20784717,1943
20784716,1943
20784715,1943
20784714,1943
20784713,1943
20784712,1943
20784711,1943
20784710,1943
20784709,1943
20784708,1943
20784707,1943
20784706,1943
20784705,1943
20784704,1943
20784703,1943
20784702,1943
20784701,1943
20784700,1943
20784699,1943
20784698,1943
20784697,1943
20784696,1943
20784695,1943
20784694,1943
20784693,1943
20784692,1943
20784691,1943
20784690,1943
20784689,1943
20784688,1943
20784687,1943
20784686,1943
20784685,1943
20784684,1943
20784683,1943
20784682,1943
20784681,1943
20784680,1943
20784679,1943
20784678,1943
20784677,1943
20784676,1943
20784675,1943
20784674,1943
20784673,1943
20784672,1943
20784671,1943
20784670,1943
20784669,1943
20784668,1943
20784667,1943
20784666,1943
20784665,1943
20784664,1943
20784663,1943
20784662,1943
20784661,1943
20784660,1943
20784659,1943
20784658,1943
20784657,1943
20784656,1943
20784655,1943
20784654,1943
20784653,1943
20784652,1943
20784651,1943
20784650,1943
20784649,1943
20784648,1943
20784647,1943
20784646,1943
20784645,1943
20784644,1943
20784643,1943
20784642,1943
20784641,1943
20784640,1943
20784639,1943
20784638,1943
20784637,1943
20784636,1943
20784635,1943
20784634,1943
20784633,1943
20784632,1943
20784631,1943
20784630,1943
20784629,1943
20784628,1943
20784627,1943
20784626,1943
20784625,1943
20784624,1943
20784623,1943
20784622,1943
20784621,1943
20784620,1943
20784619,1943
20784618,1943
20784617,1943
20784616,1943
20784615,1943
20784614,1943
20784613,1943
20784612,1943
