pmid,year
14873572,1951
14873571,1951
14873570,1951
14873569,1951
14873568,1951
14873567,1951
14873566,1951
14873565,1951
14873564,1951
14873563,1951
14873562,1951
14873561,1951
14873560,1951
14873559,1951
14873558,1951
14873557,1951
14873556,1951
14873555,1951
14873554,1951
14873553,1951
14873552,1951
14873551,1951
14873550,1951
14873549,1951
14873548,1951
14873547,1951
14873546,1951
14873545,1951
14873544,1951
14873543,1951
14873542,1951
14873541,1951
14873540,1951
14873538,1951
14873537,1951
14873536,1951
14873535,1951
14873534,1951
14873533,1951
14873532,1951
14873531,1951
14873530,1951
14873529,1951
14873528,1951
14873527,1951
14873526,1951
14873525,1951
14873524,1951
14873523,1951
14873522,1951
14873521,1951
14873520,1951
14873519,1951
14873518,1951
14873517,1951
14873516,1951
14873515,1951
14873514,1951
14873513,1951
14873512,1951
14873511,1951
14873510,1951
14873509,1951
14873508,1951
14873507,1951
14873506,1951
14873505,1951
14873504,1951
14873503,1951
14873502,1951
14873501,1951
14873500,1951
14873499,1951
14873498,1951
14873497,1951
14873496,1951
14873495,1951
14873494,1951
14873493,1951
14873492,1951
14873491,1951
14873490,1951
14873489,1951
14873488,1951
14873487,1951
14873486,1951
14873485,1951
14873484,1951
14873483,1951
14873482,1951
14873481,1951
14873480,1951
14873479,1951
14873478,1951
14873477,1951
14873476,1951
14873475,1951
14873474,1951
14873473,1951
14873472,1951
14861068,1951
14861067,1951
14861066,1951
14861065,1951
14861064,1951
14861063,1951
14861062,1951
14861061,1951
14861060,1951
14861059,1951
14861058,1951
14861057,1951
14861056,1951
14861055,1951
14861054,1951
14861053,1951
14861052,1951
14861051,1951
14861050,1951
14861049,1951
14861048,1951
14861047,1951
14861046,1951
14861045,1951
14861044,1951
14861043,1951
14861042,1951
14861041,1951
14861040,1951
14861039,1951
14861038,1951
14861037,1951
14861036,1951
14861035,1951
14861034,1951
14861033,1951
14861032,1951
14861031,1951
14861030,1951
14861029,1951
14861028,1951
14861027,1951
14861026,1951
14861025,1951
14861024,1951
14861023,1951
14861022,1951
14861021,1951
14861020,1951
14861019,1951
14861018,1951
14861017,1951
14861016,1951
14861015,1951
14861014,1951
14861013,1951
14861012,1951
14861011,1951
14861010,1951
14861009,1951
14861008,1951
14861007,1951
14861006,1951
14861005,1951
14861004,1951
14861003,1951
14861002,1951
14861001,1951
14861000,1951
14860999,1951
14860998,1951
14860997,1951
14860996,1951
14860995,1951
14860994,1951
14860993,1951
14860992,1951
14860991,1951
14850335,1951
14850334,1951
14850333,1951
14850332,1951
14850331,1951
14850330,1951
14850329,1951
14850328,1951
14850327,1951
14850326,1951
14850325,1951
14850324,1951
14850323,1951
14850322,1951
14850321,1951
14850320,1951
14850319,1951
14850318,1951
14850317,1951
14850316,1951
14850315,1951
14850314,1951
14850313,1951
14850312,1951
14850311,1951
14850310,1951
14850309,1951
14850308,1951
14850307,1951
14850306,1951
14850305,1951
14850304,1951
14850303,1951
14850302,1951
14850301,1951
14850300,1951
14850299,1951
14850298,1951
14850297,1951
14850296,1951
14850295,1951
14850294,1951
14850293,1951
14850292,1951
14850291,1951
14850290,1951
14850289,1951
14850288,1951
14850287,1951
14850286,1951
14850285,1951
14850284,1951
14850283,1951
14850282,1951
14850281,1951
14850280,1951
14850279,1951
14850278,1951
14850277,1951
14850276,1951
14850275,1951
14850274,1951
14850273,1951
14850272,1951
14850271,1951
14850270,1951
14850269,1951
14850268,1951
14850267,1951
14850266,1951
14850265,1951
14850264,1951
14850263,1951
14850262,1951
14850261,1951
14850260,1951
14850259,1951
14850258,1951
14850257,1951
14850256,1951
14850255,1951
14850254,1951
14850253,1951
14850252,1951
14850251,1951
14850250,1951
14850249,1951
14850248,1951
14850247,1951
14850246,1951
14841100,1951
14841099,1951
14841098,1951
14841097,1951
14841096,1951
14841095,1951
14841094,1951
14841093,1951
14841092,1951
14841091,1951
14841090,1951
14841089,1951
14841088,1951
14841087,1951
14841086,1951
14841085,1951
14841084,1951
14841083,1951
14841082,1951
14841081,1951
14841080,1951
12332212,1951
14841079,1951
14841078,1951
14841077,1951
14841076,1951
14841075,1951
14841074,1951
14841073,1951
14841072,1951
14841071,1951
14841070,1951
14841069,1951
14841068,1951
14841067,1951
14841066,1951
14841065,1951
14841064,1951
14841063,1951
14841062,1951
14841061,1951
14841060,1951
14841059,1951
14841058,1951
14841057,1951
14841056,1951
14841055,1951
14841054,1951
14841053,1951
14841052,1951
14841051,1951
14841050,1951
14841049,1951
14841048,1951
14832075,1951
14832074,1951
14832073,1951
14832072,1951
14832071,1951
14832070,1951
14832069,1951
14832068,1951
14832067,1951
14832066,1951
14832065,1951
14832064,1951
14832063,1951
14832062,1951
14832061,1951
14832060,1951
14832059,1951
14832058,1951
14832057,1951
14832056,1951
14832055,1951
14832054,1951
14832053,1951
14832052,1951
14832051,1951
14832050,1951
14832049,1951
14832048,1951
14832047,1951
14832046,1951
14832045,1951
14832044,1951
14832043,1951
14832042,1951
14832041,1951
14832040,1951
14832039,1951
14832038,1951
14832037,1951
14832036,1951
14832035,1951
14832034,1951
14832033,1951
14832032,1951
14832031,1951
14832030,1951
14832029,1951
14832028,1951
14832027,1951
14832026,1951
14832025,1951
14832024,1951
14832023,1951
14832022,1951
14832021,1951
14832020,1951
14832019,1951
14832018,1951
14832017,1951
14832016,1951
14832015,1951
14832014,1951
14832013,1951
14832012,1951
14832011,1951
14832010,1951
14832009,1951
14832008,1951
14832007,1951
14832006,1951
14832005,1951
14832004,1951
14832003,1951
14832002,1951
14832001,1951
14832000,1951
14831999,1951
14823941,1951
14823940,1951
14823939,1951
14823938,1951
14823937,1951
14823936,1951
14823935,1951
14823934,1951
14823933,1951
14823932,1951
14823931,1951
14823930,1951
14823929,1951
14823928,1951
14823927,1951
14823926,1951
14823925,1951
14823924,1951
14823923,1951
14823922,1951
14823921,1951
14823920,1951
14823919,1951
14823918,1951
14823917,1951
14823916,1951
14823915,1951
14823914,1951
14823913,1951
14823912,1951
14823911,1951
14823910,1951
14823909,1951
14823908,1951
14823907,1951
14823906,1951
14823905,1951
14823904,1951
14823903,1951
14823902,1951
14823901,1951
14823900,1951
14823899,1951
14823898,1951
14823897,1951
14823896,1951
14823895,1951
14823894,1951
14823893,1951
14823892,1951
14823891,1951
14823890,1951
14823889,1951
14823888,1951
14823887,1951
14823886,1951
14823885,1951
14823884,1951
14823883,1951
14823882,1951
14823881,1951
14823880,1951
14823879,1951
14823878,1951
14823877,1951
14823876,1951
14823875,1951
14813921,1951
14813920,1951
14813919,1951
14813918,1951
14813917,1951
14813916,1951
14813915,1951
14813914,1951
14813913,1951
14813912,1951
14813911,1951
14813910,1951
14813909,1951
14813908,1951
14813907,1951
14813906,1951
14813905,1951
14813904,1951
14813903,1951
14813902,1951
14813901,1951
14813900,1951
14813899,1951
14813898,1951
14803312,1951
14803311,1951
14803310,1951
14803309,1951
14803308,1951
14803307,1951
14803306,1951
14803305,1951
14803304,1951
14803303,1951
14803302,1951
14803301,1951
14803300,1951
14803299,1951
14803298,1951
14803297,1951
14803296,1951
14803295,1951
14803294,1951
14803293,1951
14803292,1951
14803291,1951
14803290,1951
14803289,1951
14803288,1951
14803287,1951
14803286,1951
14803285,1951
14803284,1951
14803283,1951
14803282,1951
14803281,1951
14803280,1951
14803279,1951
14803278,1951
14803277,1951
14803276,1951
14803275,1951
14803274,1951
14803273,1951
14803272,1951
14803271,1951
14803270,1951
14803269,1951
14803268,1951
14803267,1951
14803266,1951
14803265,1951
14803264,1951
14803263,1951
14803262,1951
14803261,1951
14803260,1951
14803259,1951
14803258,1951
14803257,1951
14803256,1951
14803255,1951
14803254,1951
14803253,1951
14803252,1951
14803251,1951
14803250,1951
14803249,1951
14803248,1951
14803247,1951
14803246,1951
14803245,1951
14803244,1951
14803243,1951
14803242,1951
14794504,1951
14794503,1951
14794502,1951
14794501,1951
14794500,1951
14794499,1951
14794498,1951
14794497,1951
14794496,1951
14794495,1951
14794494,1951
14794493,1951
14794492,1951
14794491,1951
14794490,1951
14794489,1951
14794488,1951
14794487,1951
14794486,1951
14794485,1951
14794484,1951
14794483,1951
14794482,1951
14794481,1951
14794480,1951
14794479,1951
14794478,1951
14794477,1951
14794476,1951
14794475,1951
14794474,1951
14794473,1951
14794472,1951
14794471,1951
14794470,1951
14794469,1951
14794468,1951
14794467,1951
14794466,1951
14794465,1951
14794464,1951
14794463,1951
14794462,1951
14794461,1951
14794460,1951
14794459,1951
14794458,1951
14794457,1951
14794456,1951
14794455,1951
14794454,1951
14794453,1951
14794452,1951
14794451,1951
14794450,1951
14794449,1951
14794448,1951
14794447,1951
14794446,1951
14794445,1951
14794444,1951
14794443,1951
14794442,1951
14794441,1951
14794440,1951
14794439,1951
14794438,1951
14794437,1951
14794436,1951
14794435,1951
14794434,1951
14794433,1951
14794432,1951
14794431,1951
14794430,1951
14794429,1951
14794428,1951
14794427,1951
14794426,1951
14794425,1951
14794424,1951
14794423,1951
14794422,1951
14794421,1951
14794420,1951
14794419,1951
14794418,1951
14794417,1951
14794416,1951
14794415,1951
14794414,1951
14794413,1951
14794412,1951
14794411,1951
14794410,1951
14794409,1951
14794408,1951
14794407,1951
14794406,1951
14794405,1951
14794404,1951
14794403,1951
14794402,1951
14794401,1951
14794400,1951
14794399,1951
14794398,1951
14794397,1951
14794396,1951
14794395,1951
14794394,1951
14794393,1951
14794392,1951
14794391,1951
14794390,1951
14794389,1951
14794388,1951
14794387,1951
14794386,1951
14794385,1951
14880469,1951
14880468,1951
14880467,1951
14880466,1951
14880465,1951
14880464,1951
14880463,1951
14880462,1951
14880461,1951
14880460,1951
14880459,1951
14880458,1951
14880457,1951
14880456,1951
14880455,1951
14880454,1951
14880453,1951
